 time index spike
239 66010.7 37 0
240 66010.7 38 0
241 66010.7 39 0
242 66010.7 40 0
243 66010.7 41 0
244 66010.7 42 0
245 66010.7 43 1
246 66010.7 44 0
247 66010.7 45 0
248 66010.7 46 0
249 66010.7 47 0
250 66010.7 48 0
251 66010.7 49 0
252 66010.7 50 0
253 66010.7 51 0
254 66010.7 52 0
255 66010.7 53 0
256 66010.7 54 0
257 66010.7 55 0
258 66010.7 56 0
259 66010.7 57 0
260 66010.7 58 0
261 66010.7 59 0
262 66010.7 60 0
263 66010.7 61 0
264 66010.7 62 0
265 66010.7 63 0
266 66010.7 64 0
267 66010.7 65 0
268 66010.7 66 0
269 66010.7 67 0
270 66010.7 68 0
271 66010.7 69 0
272 66010.7 70 0
273 66010.7 71 0
274 66010.7 72 0
275 66010.7 73 0
276 66010.7 74 0
277 66010.7 75 0
278 66010.7 76 0
279 66010.7 77 0
280 66010.7 78 0
281 66010.7 79 0
282 66010.7 80 0
283 66010.7 81 0
284 66010.7 82 0
285 66010.7 83 0
286 66010.7 84 0
287 66010.7 85 0
288 66010.7 86 0
289 66010.7 87 0
290 66010.7 88 0
291 66010.7 89 0
292 66010.7 90 0
293 66010.7 91 0
294 66010.7 92 0
295 66010.7 93 0
296 66010.7 94 0
297 66010.7 95 0
298 66010.7 96 0
299 66010.7 97 0
300 66010.7 98 0
301 66010.7 99 0
302 66010.7 100 0
303 66010.9 0 0
304 66010.9 1 0
305 66010.9 2 0
306 66010.9 3 0
307 66010.9 4 0
308 66010.9 5 0
309 66010.9 6 0
310 66010.9 7 0
311 66010.9 8 0
312 66010.9 9 0
313 66010.9 10 0
314 66010.9 11 0
315 66010.9 12 0
316 66010.9 13 0
317 66010.9 14 0
318 66010.9 15 0
319 66010.9 16 0
320 66010.9 17 0
321 66010.9 18 0
322 66010.9 19 0
323 66010.9 20 0
324 66010.9 21 0
325 66010.9 22 0
326 66010.9 23 0
327 66010.9 24 0
328 66010.9 25 0
329 66010.9 26 0
330 66010.9 27 0
331 66010.9 28 0
332 66010.9 29 0
333 66010.9 30 0
334 66010.9 31 0
335 66010.9 32 0
336 66010.9 33 0
337 66010.9 34 0
338 66010.9 35 0
339 66010.9 36 0
340 66010.9 37 0
341 66010.9 38 0
342 66010.9 39 0
343 66010.9 40 0
344 66010.9 41 0
345 66010.9 42 0
346 66010.9 43 0
347 66010.9 44 0
348 66010.9 45 0
349 66010.9 46 0
350 66010.9 47 0
351 66010.9 48 0
352 66010.9 49 0
353 66010.9 50 1
354 66010.9 51 0
355 66010.9 52 0
356 66010.9 53 0
357 66010.9 54 0
358 66010.9 55 0
359 66010.9 56 0
360 66010.9 57 0
361 66010.9 58 0
362 66010.9 59 0
363 66010.9 60 0
364 66010.9 61 0
365 66010.9 62 0
366 66010.9 63 0
367 66010.9 64 0
368 66010.9 65 0
369 66010.9 66 0
370 66010.9 67 0
371 66010.9 68 0
372 66010.9 69 0
373 66010.9 70 0
374 66010.9 71 0
375 66010.9 72 0
376 66010.9 73 0
377 66010.9 74 0
378 66010.9 75 0
379 66010.9 76 1
380 66010.9 77 0
381 66010.9 78 0
382 66010.9 79 0
383 66010.9 80 0
384 66010.9 81 0
385 66010.9 82 0
386 66010.9 83 0
387 66010.9 84 0
388 66010.9 85 0
389 66010.9 86 0
390 66010.9 87 0
391 66010.9 88 0
392 66010.9 89 0
393 66010.9 90 0
394 66010.9 91 0
395 66010.9 92 0
396 66010.9 93 0
397 66010.9 94 0
398 66010.9 95 0
399 66010.9 96 0
400 66010.9 97 0
401 66010.9 98 0
402 66010.9 99 0
403 66010.9 100 0
404 66011.0 0 0
405 66011.0 1 0
406 66011.0 2 0
407 66011.0 3 0
408 66011.0 4 0
409 66011.0 5 0
410 66011.0 6 0
411 66011.0 7 0
412 66011.0 8 0
413 66011.0 9 0
414 66011.0 10 0
415 66011.0 11 0
416 66011.0 12 0
417 66011.0 13 0
418 66011.0 14 0
419 66011.0 15 0
420 66011.0 16 1
421 66011.0 17 0
422 66011.0 18 0
423 66011.0 19 0
424 66011.0 20 0
425 66011.0 21 0
426 66011.0 22 0
427 66011.0 23 0
428 66011.0 24 0
429 66011.0 25 0
430 66011.0 26 0
431 66011.0 27 0
432 66011.0 28 0
433 66011.0 29 0
434 66011.0 30 0
435 66011.0 31 0
436 66011.0 32 0
437 66011.0 33 0
438 66011.0 34 1
439 66011.0 35 0
440 66011.0 36 0
441 66011.0 37 0
442 66011.0 38 0
443 66011.0 39 0
444 66011.0 40 0
445 66011.0 41 0
446 66011.0 42 0
447 66011.0 43 0
448 66011.0 44 0
449 66011.0 45 0
450 66011.0 46 0
451 66011.0 47 0
452 66011.0 48 0
453 66011.0 49 0
454 66011.0 50 0
455 66011.0 51 0
456 66011.0 52 0
457 66011.0 53 0
458 66011.0 54 0
459 66011.0 55 0
460 66011.0 56 0
461 66011.0 57 0
462 66011.0 58 0
463 66011.0 59 0
464 66011.0 60 0
465 66011.0 61 0
466 66011.0 62 0
467 66011.0 63 0
468 66011.0 64 0
469 66011.0 65 0
470 66011.0 66 0
471 66011.0 67 0
472 66011.0 68 0
473 66011.0 69 0
474 66011.0 70 0
475 66011.0 71 0
476 66011.0 72 0
477 66011.0 73 0
478 66011.0 74 0
479 66011.0 75 0
480 66011.0 76 0
481 66011.0 77 0
482 66011.0 78 0
483 66011.0 79 0
484 66011.0 80 0
485 66011.0 81 0
486 66011.0 82 0
487 66011.0 83 0
488 66011.0 84 0
489 66011.0 85 0
490 66011.0 86 0
491 66011.0 87 0
492 66011.0 88 0
493 66011.0 89 0
494 66011.0 90 0
495 66011.0 91 0
496 66011.0 92 0
497 66011.0 93 0
498 66011.0 94 0
499 66011.0 95 0
500 66011.0 96 0
501 66011.0 97 0
502 66011.0 98 0
503 66011.0 99 0
504 66011.0 100 0
505 66011.1 0 0
506 66011.1 1 0
507 66011.1 2 0
508 66011.1 3 0
509 66011.1 4 0
510 66011.1 5 1
511 66011.1 6 0
512 66011.1 7 0
513 66011.1 8 0
514 66011.1 9 0
515 66011.1 10 1
516 66011.1 11 0
517 66011.1 12 0
518 66011.1 13 0
519 66011.1 14 0
520 66011.1 15 0
521 66011.1 16 0
522 66011.1 17 0
523 66011.1 18 0
524 66011.1 19 0
525 66011.1 20 0
526 66011.1 21 0
527 66011.1 22 0
528 66011.1 23 0
529 66011.1 24 0
530 66011.1 25 0
531 66011.1 26 1
532 66011.1 27 0
533 66011.1 28 0
534 66011.1 29 0
535 66011.1 30 0
536 66011.1 31 0
537 66011.1 32 0
538 66011.1 33 0
539 66011.1 34 0
540 66011.1 35 0
541 66011.1 36 0
542 66011.1 37 0
543 66011.1 38 0
544 66011.1 39 0
545 66011.1 40 0
546 66011.1 41 0
547 66011.1 42 0
548 66011.1 43 0
549 66011.1 44 0
550 66011.1 45 0
551 66011.1 46 0
552 66011.1 47 0
553 66011.1 48 0
554 66011.1 49 0
555 66011.1 50 0
556 66011.1 51 0
557 66011.1 52 0
558 66011.1 53 0
559 66011.1 54 0
560 66011.1 55 0
561 66011.1 56 0
562 66011.1 57 0
563 66011.1 58 0
564 66011.1 59 0
565 66011.1 60 0
566 66011.1 61 0
567 66011.1 62 0
568 66011.1 63 0
569 66011.1 64 0
570 66011.1 65 0
571 66011.1 66 0
572 66011.1 67 0
573 66011.1 68 0
574 66011.1 69 0
575 66011.1 70 0
576 66011.1 71 0
577 66011.1 72 0
578 66011.1 73 0
579 66011.1 74 0
580 66011.1 75 0
581 66011.1 76 0
582 66011.1 77 0
583 66011.1 78 0
584 66011.1 79 0
585 66011.1 80 0
586 66011.1 81 0
587 66011.1 82 0
588 66011.1 83 0
589 66011.1 84 0
590 66011.1 85 0
591 66011.1 86 0
592 66011.1 87 0
593 66011.1 88 0
594 66011.1 89 0
595 66011.1 90 0
596 66011.1 91 0
597 66011.1 92 0
598 66011.1 93 0
599 66011.1 94 0
600 66011.1 95 0
601 66011.1 96 0
602 66011.1 97 0
603 66011.1 98 0
604 66011.1 99 0
605 66011.1 100 0
606 66011.2 0 0
607 66011.2 1 0
608 66011.2 2 0
609 66011.2 3 1
610 66011.2 4 0
611 66011.2 5 0
612 66011.2 6 0
613 66011.2 7 0
614 66011.2 8 0
615 66011.2 9 0
616 66011.2 10 0
617 66011.2 11 0
618 66011.2 12 0
619 66011.2 13 0
620 66011.2 14 0
621 66011.2 15 0
622 66011.2 16 0
623 66011.2 17 0
624 66011.2 18 0
625 66011.2 19 0
626 66011.2 20 0
627 66011.2 21 0
628 66011.2 22 0
629 66011.2 23 0
630 66011.2 24 0
631 66011.2 25 0
632 66011.2 26 0
633 66011.2 27 0
634 66011.2 28 0
635 66011.2 29 0
636 66011.2 30 0
637 66011.2 31 0
638 66011.2 32 0
639 66011.2 33 0
640 66011.2 34 0
641 66011.2 35 0
642 66011.2 36 0
643 66011.2 37 0
644 66011.2 38 0
645 66011.2 39 0
646 66011.2 40 0
647 66011.2 41 0
648 66011.2 42 0
649 66011.2 43 0
650 66011.2 44 0
651 66011.2 45 0
652 66011.2 46 0
653 66011.2 47 0
654 66011.2 48 0
655 66011.2 49 0
656 66011.2 50 0
657 66011.2 51 0
658 66011.2 52 0
659 66011.2 53 0
660 66011.2 54 0
661 66011.2 55 0
662 66011.2 56 0
663 66011.2 57 0
664 66011.2 58 0
665 66011.2 59 0
666 66011.2 60 0
667 66011.2 61 0
668 66011.2 62 0
669 66011.2 63 0
670 66011.2 64 0
671 66011.2 65 0
672 66011.2 66 0
673 66011.2 67 0
674 66011.2 68 0
675 66011.2 69 0
676 66011.2 70 0
677 66011.2 71 0
678 66011.2 72 0
679 66011.2 73 0
680 66011.2 74 0
681 66011.2 75 0
682 66011.2 76 0
683 66011.2 77 0
684 66011.2 78 0
685 66011.2 79 0
686 66011.2 80 0
687 66011.2 81 0
688 66011.2 82 0
689 66011.2 83 0
690 66011.2 84 0
691 66011.2 85 0
692 66011.2 86 0
693 66011.2 87 0
694 66011.2 88 0
695 66011.2 89 0
696 66011.2 90 0
697 66011.2 91 0
698 66011.2 92 0
699 66011.2 93 0
700 66011.2 94 0
701 66011.2 95 0
702 66011.2 96 0
703 66011.2 97 0
704 66011.2 98 0
705 66011.2 99 0
706 66011.2 100 0
707 66011.3 0 0
708 66011.3 1 0
709 66011.3 2 0
710 66011.3 3 0
711 66011.3 4 0
712 66011.3 5 0
713 66011.3 6 0
714 66011.3 7 0
715 66011.3 8 0
716 66011.3 9 0
717 66011.3 10 0
718 66011.3 11 0
719 66011.3 12 1
720 66011.3 13 0
721 66011.3 14 0
722 66011.3 15 0
723 66011.3 16 0
724 66011.3 17 0
725 66011.3 18 0
726 66011.3 19 0
727 66011.3 20 0
728 66011.3 21 0
729 66011.3 22 0
730 66011.3 23 0
731 66011.3 24 0
732 66011.3 25 0
733 66011.3 26 0
734 66011.3 27 0
735 66011.3 28 0
736 66011.3 29 0
737 66011.3 30 0
738 66011.3 31 0
739 66011.3 32 1
740 66011.3 33 0
741 66011.3 34 0
742 66011.3 35 0
743 66011.3 36 0
744 66011.3 37 0
745 66011.3 38 0
746 66011.3 39 0
747 66011.3 40 0
748 66011.3 41 0
749 66011.3 42 0
750 66011.3 43 0
751 66011.3 44 0
752 66011.3 45 0
753 66011.3 46 0
754 66011.3 47 0
755 66011.3 48 0
756 66011.3 49 0
757 66011.3 50 0
758 66011.3 51 0
759 66011.3 52 0
760 66011.3 53 0
761 66011.3 54 0
762 66011.3 55 0
763 66011.3 56 0
764 66011.3 57 0
765 66011.3 58 0
766 66011.3 59 0
767 66011.3 60 0
768 66011.3 61 0
769 66011.3 62 0
770 66011.3 63 0
771 66011.3 64 0
772 66011.3 65 0
773 66011.3 66 0
774 66011.3 67 0
775 66011.3 68 0
776 66011.3 69 0
777 66011.3 70 0
778 66011.3 71 0
779 66011.3 72 0
780 66011.3 73 0
781 66011.3 74 0
782 66011.3 75 0
783 66011.3 76 0
784 66011.3 77 0
785 66011.3 78 0
786 66011.3 79 0
787 66011.3 80 0
788 66011.3 81 1
789 66011.3 82 0
790 66011.3 83 0
791 66011.3 84 0
792 66011.3 85 0
793 66011.3 86 0
794 66011.3 87 0
795 66011.3 88 0
796 66011.3 89 0
797 66011.3 90 0
798 66011.3 91 0
799 66011.3 92 0
800 66011.3 93 0
801 66011.3 94 0
802 66011.3 95 0
803 66011.3 96 0
804 66011.3 97 0
805 66011.3 98 0
806 66011.3 99 1
807 66011.3 100 0
808 66011.4 0 0
809 66011.4 1 0
810 66011.4 2 1
811 66011.4 3 0
812 66011.4 4 0
813 66011.4 5 0
814 66011.4 6 0
815 66011.4 7 0
816 66011.4 8 0
817 66011.4 9 0
818 66011.4 10 0
819 66011.4 11 0
820 66011.4 12 0
821 66011.4 13 0
822 66011.4 14 0
823 66011.4 15 1
824 66011.4 16 0
825 66011.4 17 0
826 66011.4 18 0
827 66011.4 19 0
828 66011.4 20 0
829 66011.4 21 0
830 66011.4 22 0
831 66011.4 23 1
832 66011.4 24 0
833 66011.4 25 0
834 66011.4 26 0
835 66011.4 27 0
836 66011.4 28 0
837 66011.4 29 0
838 66011.4 30 0
839 66011.4 31 0
840 66011.4 32 0
841 66011.4 33 0
842 66011.4 34 0
843 66011.4 35 0
844 66011.4 36 0
845 66011.4 37 0
846 66011.4 38 0
847 66011.4 39 0
848 66011.4 40 0
849 66011.4 41 0
850 66011.4 42 0
851 66011.4 43 0
852 66011.4 44 0
853 66011.4 45 0
854 66011.4 46 0
855 66011.4 47 0
856 66011.4 48 0
857 66011.4 49 0
858 66011.4 50 0
859 66011.4 51 0
860 66011.4 52 0
861 66011.4 53 0
862 66011.4 54 0
863 66011.4 55 0
864 66011.4 56 0
865 66011.4 57 0
866 66011.4 58 0
867 66011.4 59 0
868 66011.4 60 0
869 66011.4 61 0
870 66011.4 62 0
871 66011.4 63 0
872 66011.4 64 0
873 66011.4 65 0
874 66011.4 66 0
875 66011.4 67 0
876 66011.4 68 0
877 66011.4 69 0
878 66011.4 70 0
879 66011.4 71 0
880 66011.4 72 0
881 66011.4 73 0
882 66011.4 74 0
883 66011.4 75 0
884 66011.4 76 0
885 66011.4 77 0
886 66011.4 78 0
887 66011.4 79 0
888 66011.4 80 0
889 66011.4 81 0
890 66011.4 82 0
891 66011.4 83 0
892 66011.4 84 0
893 66011.4 85 0
894 66011.4 86 0
895 66011.4 87 0
896 66011.4 88 0
897 66011.4 89 0
898 66011.4 90 0
899 66011.4 91 0
900 66011.4 92 0
901 66011.4 93 0
902 66011.4 94 0
903 66011.4 95 0
904 66011.4 96 1
905 66011.4 97 0
906 66011.4 98 0
907 66011.4 99 0
908 66011.4 100 0
909 66011.5 0 0
910 66011.5 1 0
911 66011.5 2 0
912 66011.5 3 0
913 66011.5 4 0
914 66011.5 5 0
915 66011.5 6 0
916 66011.5 7 0
917 66011.5 8 0
918 66011.5 9 0
919 66011.5 10 0
920 66011.5 11 0
921 66011.5 12 0
922 66011.5 13 0
923 66011.5 14 0
924 66011.5 15 0
925 66011.5 16 0
926 66011.5 17 0
927 66011.5 18 0
928 66011.5 19 0
929 66011.5 20 0
930 66011.5 21 0
931 66011.5 22 0
932 66011.5 23 0
933 66011.5 24 0
934 66011.5 25 0
935 66011.5 26 0
936 66011.5 27 0
937 66011.5 28 0
938 66011.5 29 0
939 66011.5 30 0
940 66011.5 31 0
941 66011.5 32 0
942 66011.5 33 0
943 66011.5 34 0
944 66011.5 35 0
945 66011.5 36 0
946 66011.5 37 0
947 66011.5 38 0
948 66011.5 39 0
949 66011.5 40 0
950 66011.5 41 0
951 66011.5 42 0
952 66011.5 43 0
953 66011.5 44 0
954 66011.5 45 0
955 66011.5 46 0
956 66011.5 47 0
957 66011.5 48 0
958 66011.5 49 0
959 66011.5 50 0
960 66011.5 51 0
961 66011.5 52 0
962 66011.5 53 0
963 66011.5 54 0
964 66011.5 55 0
965 66011.5 56 0
966 66011.5 57 0
967 66011.5 58 0
968 66011.5 59 0
969 66011.5 60 0
970 66011.5 61 0
971 66011.5 62 0
972 66011.5 63 0
973 66011.5 64 0
974 66011.5 65 0
975 66011.5 66 0
976 66011.5 67 0
977 66011.5 68 0
978 66011.5 69 0
979 66011.5 70 0
980 66011.5 71 0
981 66011.5 72 1
982 66011.5 73 0
983 66011.5 74 0
984 66011.5 75 0
985 66011.5 76 0
986 66011.5 77 0
987 66011.5 78 0
988 66011.5 79 0
989 66011.5 80 0
990 66011.5 81 0
991 66011.5 82 0
992 66011.5 83 0
993 66011.5 84 0
994 66011.5 85 0
995 66011.5 86 0
996 66011.5 87 0
997 66011.5 88 0
998 66011.5 89 0
999 66011.5 90 0
1000 66011.5 91 0
1001 66011.5 92 0
1002 66011.5 93 0
1003 66011.5 94 0
1004 66011.5 95 0
1005 66011.5 96 0
1006 66011.5 97 0
1007 66011.5 98 0
1008 66011.5 99 0
1009 66011.5 100 0
1010 66011.6 0 0
1011 66011.6 1 1
1012 66011.6 2 0
1013 66011.6 3 0
1014 66011.6 4 1
1015 66011.6 5 0
1016 66011.6 6 0
1017 66011.6 7 0
1018 66011.6 8 1
1019 66011.6 9 0
1020 66011.6 10 0
1021 66011.6 11 0
1022 66011.6 12 0
1023 66011.6 13 0
1024 66011.6 14 0
1025 66011.6 15 0
1026 66011.6 16 0
1027 66011.6 17 0
1028 66011.6 18 0
1029 66011.6 19 0
1030 66011.6 20 0
1031 66011.6 21 0
1032 66011.6 22 0
1033 66011.6 23 0
1034 66011.6 24 0
1035 66011.6 25 0
1036 66011.6 26 0
1037 66011.6 27 0
1038 66011.6 28 0
1039 66011.6 29 0
1040 66011.6 30 0
1041 66011.6 31 0
1042 66011.6 32 0
1043 66011.6 33 0
1044 66011.6 34 0
1045 66011.6 35 0
1046 66011.6 36 0
1047 66011.6 37 0
1048 66011.6 38 0
1049 66011.6 39 0
1050 66011.6 40 0
1051 66011.6 41 0
1052 66011.6 42 0
1053 66011.6 43 0
1054 66011.6 44 0
1055 66011.6 45 0
1056 66011.6 46 0
1057 66011.6 47 0
1058 66011.6 48 0
1059 66011.6 49 1
1060 66011.6 50 0
1061 66011.6 51 0
1062 66011.6 52 0
1063 66011.6 53 0
1064 66011.6 54 0
1065 66011.6 55 0
1066 66011.6 56 0
1067 66011.6 57 0
1068 66011.6 58 0
1069 66011.6 59 0
1070 66011.6 60 0
1071 66011.6 61 0
1072 66011.6 62 0
1073 66011.6 63 0
1074 66011.6 64 0
1075 66011.6 65 0
1076 66011.6 66 0
1077 66011.6 67 0
1078 66011.6 68 0
1079 66011.6 69 0
1080 66011.6 70 1
1081 66011.6 71 0
1082 66011.6 72 0
1083 66011.6 73 0
1084 66011.6 74 0
1085 66011.6 75 1
1086 66011.6 76 0
1087 66011.6 77 0
1088 66011.6 78 0
1089 66011.6 79 0
1090 66011.6 80 0
1091 66011.6 81 0
1092 66011.6 82 0
1093 66011.6 83 0
1094 66011.6 84 0
1095 66011.6 85 0
1096 66011.6 86 0
1097 66011.6 87 0
1098 66011.6 88 0
1099 66011.6 89 0
1100 66011.6 90 0
1101 66011.6 91 0
1102 66011.6 92 0
1103 66011.6 93 0
1104 66011.6 94 0
1105 66011.6 95 0
1106 66011.6 96 0
1107 66011.6 97 0
1108 66011.6 98 0
1109 66011.6 99 0
1110 66011.6 100 0
1111 66011.7 0 0
1112 66011.7 1 0
1113 66011.7 2 0
1114 66011.7 3 0
1115 66011.7 4 0
1116 66011.7 5 0
1117 66011.7 6 1
1118 66011.7 7 0
1119 66011.7 8 0
1120 66011.7 9 0
1121 66011.7 10 0
1122 66011.7 11 0
1123 66011.7 12 0
1124 66011.7 13 0
1125 66011.7 14 0
1126 66011.7 15 0
1127 66011.7 16 0
1128 66011.7 17 0
1129 66011.7 18 0
1130 66011.7 19 0
1131 66011.7 20 1
1132 66011.7 21 0
1133 66011.7 22 0
1134 66011.7 23 0
1135 66011.7 24 0
1136 66011.7 25 0
1137 66011.7 26 0
1138 66011.7 27 0
1139 66011.7 28 0
1140 66011.7 29 0
1141 66011.7 30 0
1142 66011.7 31 0
1143 66011.7 32 0
1144 66011.7 33 0
1145 66011.7 34 0
1146 66011.7 35 0
1147 66011.7 36 0
1148 66011.7 37 0
1149 66011.7 38 0
1150 66011.7 39 0
1151 66011.7 40 0
1152 66011.7 41 0
1153 66011.7 42 0
1154 66011.7 43 0
1155 66011.7 44 0
1156 66011.7 45 0
1157 66011.7 46 0
1158 66011.7 47 0
1159 66011.7 48 0
1160 66011.7 49 0
1161 66011.7 50 0
1162 66011.7 51 0
1163 66011.7 52 0
1164 66011.7 53 0
1165 66011.7 54 0
1166 66011.7 55 0
1167 66011.7 56 0
1168 66011.7 57 0
1169 66011.7 58 0
1170 66011.7 59 0
1171 66011.7 60 0
1172 66011.7 61 0
1173 66011.7 62 0
1174 66011.7 63 0
1175 66011.7 64 0
1176 66011.7 65 0
1177 66011.7 66 0
1178 66011.7 67 0
1179 66011.7 68 0
1180 66011.7 69 0
1181 66011.7 70 0
1182 66011.7 71 0
1183 66011.7 72 0
1184 66011.7 73 0
1185 66011.7 74 0
1186 66011.7 75 0
1187 66011.7 76 0
1188 66011.7 77 0
1189 66011.7 78 0
1190 66011.7 79 1
1191 66011.7 80 0
1192 66011.7 81 0
1193 66011.7 82 0
1194 66011.7 83 0
1195 66011.7 84 0
1196 66011.7 85 0
1197 66011.7 86 0
1198 66011.7 87 0
1199 66011.7 88 0
1200 66011.7 89 0
1201 66011.7 90 0
1202 66011.7 91 0
1203 66011.7 92 0
1204 66011.7 93 0
1205 66011.7 94 0
1206 66011.7 95 0
1207 66011.7 96 0
1208 66011.7 97 0
1209 66011.7 98 0
1210 66011.7 99 0
1211 66011.7 100 0
1212 66011.8 0 0
1213 66011.8 1 0
1214 66011.8 2 0
1215 66011.8 3 0
1216 66011.8 4 0
1217 66011.8 5 0
1218 66011.8 6 0
1219 66011.8 7 0
1220 66011.8 8 0
1221 66011.8 9 0
1222 66011.8 10 0
1223 66011.8 11 0
1224 66011.8 12 0
1225 66011.8 13 0
1226 66011.8 14 0
1227 66011.8 15 0
1228 66011.8 16 0
1229 66011.8 17 0
1230 66011.8 18 0
1231 66011.8 19 0
1232 66011.8 20 0
1233 66011.8 21 0
1234 66011.8 22 0
1235 66011.8 23 0
1236 66011.8 24 1
1237 66011.8 25 0
1238 66011.8 26 0
1239 66011.8 27 0
1240 66011.8 28 0
1241 66011.8 29 0
1242 66011.8 30 0
1243 66011.8 31 0
1244 66011.8 32 0
1245 66011.8 33 0
1246 66011.8 34 0
1247 66011.8 35 0
1248 66011.8 36 0
