 time index spike
6747 65022.3 81 0
6748 65022.3 82 0
6749 65022.3 83 0
6750 65022.3 84 1
6751 65022.3 85 0
6752 65022.3 86 0
6753 65022.3 87 0
6754 65022.3 88 0
6755 65022.3 89 0
6756 65022.3 90 0
6757 65022.3 91 0
6758 65022.3 92 0
6759 65022.3 93 0
6760 65022.3 94 0
6761 65022.3 95 0
6762 65022.3 96 0
6763 65022.3 97 0
6764 65022.3 98 0
6765 65022.3 99 0
6766 65022.3 100 0
6767 65022.4 0 0
6768 65022.4 1 0
6769 65022.4 2 0
6770 65022.4 3 0
6771 65022.4 4 0
6772 65022.4 5 0
6773 65022.4 6 0
6774 65022.4 7 0
6775 65022.4 8 0
6776 65022.4 9 0
6777 65022.4 10 0
6778 65022.4 11 0
6779 65022.4 12 0
6780 65022.4 13 0
6781 65022.4 14 0
6782 65022.4 15 0
6783 65022.4 16 0
6784 65022.4 17 0
6785 65022.4 18 0
6786 65022.4 19 0
6787 65022.4 20 1
6788 65022.4 21 0
6789 65022.4 22 0
6790 65022.4 23 0
6791 65022.4 24 0
6792 65022.4 25 0
6793 65022.4 26 0
6794 65022.4 27 0
6795 65022.4 28 0
6796 65022.4 29 1
6797 65022.4 30 0
6798 65022.4 31 0
6799 65022.4 32 0
6800 65022.4 33 0
6801 65022.4 34 0
6802 65022.4 35 0
6803 65022.4 36 0
6804 65022.4 37 0
6805 65022.4 38 0
6806 65022.4 39 0
6807 65022.4 40 0
6808 65022.4 41 0
6809 65022.4 42 0
6810 65022.4 43 0
6811 65022.4 44 0
6812 65022.4 45 0
6813 65022.4 46 0
6814 65022.4 47 0
6815 65022.4 48 0
6816 65022.4 49 0
6817 65022.4 50 0
6818 65022.4 51 0
6819 65022.4 52 0
6820 65022.4 53 0
6821 65022.4 54 0
6822 65022.4 55 0
6823 65022.4 56 0
6824 65022.4 57 0
6825 65022.4 58 0
6826 65022.4 59 0
6827 65022.4 60 0
6828 65022.4 61 0
6829 65022.4 62 0
6830 65022.4 63 0
6831 65022.4 64 0
6832 65022.4 65 0
6833 65022.4 66 0
6834 65022.4 67 0
6835 65022.4 68 0
6836 65022.4 69 0
6837 65022.4 70 0
6838 65022.4 71 0
6839 65022.4 72 0
6840 65022.4 73 0
6841 65022.4 74 0
6842 65022.4 75 0
6843 65022.4 76 0
6844 65022.4 77 0
6845 65022.4 78 0
6846 65022.4 79 0
6847 65022.4 80 0
6848 65022.4 81 0
6849 65022.4 82 0
6850 65022.4 83 0
6851 65022.4 84 0
6852 65022.4 85 0
6853 65022.4 86 0
6854 65022.4 87 0
6855 65022.4 88 0
6856 65022.4 89 0
6857 65022.4 90 0
6858 65022.4 91 0
6859 65022.4 92 0
6860 65022.4 93 0
6861 65022.4 94 0
6862 65022.4 95 0
6863 65022.4 96 0
6864 65022.4 97 0
6865 65022.4 98 0
6866 65022.4 99 0
6867 65022.4 100 0
6868 65022.5 0 0
6869 65022.5 1 0
6870 65022.5 2 0
6871 65022.5 3 0
6872 65022.5 4 0
6873 65022.5 5 0
6874 65022.5 6 0
6875 65022.5 7 0
6876 65022.5 8 0
6877 65022.5 9 0
6878 65022.5 10 0
6879 65022.5 11 0
6880 65022.5 12 0
6881 65022.5 13 0
6882 65022.5 14 0
6883 65022.5 15 0
6884 65022.5 16 0
6885 65022.5 17 0
6886 65022.5 18 0
6887 65022.5 19 0
6888 65022.5 20 0
6889 65022.5 21 1
6890 65022.5 22 0
6891 65022.5 23 0
6892 65022.5 24 0
6893 65022.5 25 0
6894 65022.5 26 0
6895 65022.5 27 0
6896 65022.5 28 0
6897 65022.5 29 0
6898 65022.5 30 0
6899 65022.5 31 0
6900 65022.5 32 0
6901 65022.5 33 0
6902 65022.5 34 0
6903 65022.5 35 0
6904 65022.5 36 0
6905 65022.5 37 0
6906 65022.5 38 0
6907 65022.5 39 0
6908 65022.5 40 0
6909 65022.5 41 0
6910 65022.5 42 0
6911 65022.5 43 0
6912 65022.5 44 0
6913 65022.5 45 0
6914 65022.5 46 0
6915 65022.5 47 0
6916 65022.5 48 0
6917 65022.5 49 0
6918 65022.5 50 0
6919 65022.5 51 0
6920 65022.5 52 0
6921 65022.5 53 0
6922 65022.5 54 0
6923 65022.5 55 0
6924 65022.5 56 0
6925 65022.5 57 0
6926 65022.5 58 0
6927 65022.5 59 0
6928 65022.5 60 0
6929 65022.5 61 0
6930 65022.5 62 0
6931 65022.5 63 0
6932 65022.5 64 0
6933 65022.5 65 0
6934 65022.5 66 0
6935 65022.5 67 0
6936 65022.5 68 0
6937 65022.5 69 0
6938 65022.5 70 0
6939 65022.5 71 0
6940 65022.5 72 0
6941 65022.5 73 0
6942 65022.5 74 0
6943 65022.5 75 0
6944 65022.5 76 0
6945 65022.5 77 0
6946 65022.5 78 0
6947 65022.5 79 0
6948 65022.5 80 0
6949 65022.5 81 0
6950 65022.5 82 0
6951 65022.5 83 0
6952 65022.5 84 0
6953 65022.5 85 0
6954 65022.5 86 0
6955 65022.5 87 0
6956 65022.5 88 0
6957 65022.5 89 1
6958 65022.5 90 0
6959 65022.5 91 0
6960 65022.5 92 0
6961 65022.5 93 0
6962 65022.5 94 0
6963 65022.5 95 0
6964 65022.5 96 0
6965 65022.5 97 0
6966 65022.5 98 0
6967 65022.5 99 0
6968 65022.5 100 0
6969 65023.2 0 0
6970 65023.2 1 0
6971 65023.2 2 0
6972 65023.2 3 0
6973 65023.2 4 0
6974 65023.2 5 0
6975 65023.2 6 0
6976 65023.2 7 0
6977 65023.2 8 0
6978 65023.2 9 0
6979 65023.2 10 0
6980 65023.2 11 0
6981 65023.2 12 0
6982 65023.2 13 0
6983 65023.2 14 0
6984 65023.2 15 0
6985 65023.2 16 0
6986 65023.2 17 0
6987 65023.2 18 0
6988 65023.2 19 0
6989 65023.2 20 0
6990 65023.2 21 0
6991 65023.2 22 0
6992 65023.2 23 0
6993 65023.2 24 0
6994 65023.2 25 0
6995 65023.2 26 0
6996 65023.2 27 0
6997 65023.2 28 0
6998 65023.2 29 0
6999 65023.2 30 0
7000 65023.2 31 0
7001 65023.2 32 0
7002 65023.2 33 0
7003 65023.2 34 0
7004 65023.2 35 0
7005 65023.2 36 0
7006 65023.2 37 0
7007 65023.2 38 0
7008 65023.2 39 0
7009 65023.2 40 0
7010 65023.2 41 0
7011 65023.2 42 0
7012 65023.2 43 0
7013 65023.2 44 0
7014 65023.2 45 0
7015 65023.2 46 0
7016 65023.2 47 0
7017 65023.2 48 0
7018 65023.2 49 0
7019 65023.2 50 0
7020 65023.2 51 1
7021 65023.2 52 0
7022 65023.2 53 0
7023 65023.2 54 0
7024 65023.2 55 0
7025 65023.2 56 0
7026 65023.2 57 0
7027 65023.2 58 0
7028 65023.2 59 0
7029 65023.2 60 0
7030 65023.2 61 0
7031 65023.2 62 0
7032 65023.2 63 0
7033 65023.2 64 0
7034 65023.2 65 0
7035 65023.2 66 0
7036 65023.2 67 0
7037 65023.2 68 0
7038 65023.2 69 0
7039 65023.2 70 0
7040 65023.2 71 0
7041 65023.2 72 0
7042 65023.2 73 0
7043 65023.2 74 0
7044 65023.2 75 0
7045 65023.2 76 0
7046 65023.2 77 0
7047 65023.2 78 0
7048 65023.2 79 0
7049 65023.2 80 0
7050 65023.2 81 0
7051 65023.2 82 0
7052 65023.2 83 0
7053 65023.2 84 0
7054 65023.2 85 0
7055 65023.2 86 0
7056 65023.2 87 0
7057 65023.2 88 0
7058 65023.2 89 0
7059 65023.2 90 0
7060 65023.2 91 0
7061 65023.2 92 0
7062 65023.2 93 0
7063 65023.2 94 0
7064 65023.2 95 0
7065 65023.2 96 0
7066 65023.2 97 0
7067 65023.2 98 0
7068 65023.2 99 0
7069 65023.2 100 0
7070 65023.5 0 0
7071 65023.5 1 0
7072 65023.5 2 0
7073 65023.5 3 0
7074 65023.5 4 0
7075 65023.5 5 0
7076 65023.5 6 0
7077 65023.5 7 1
7078 65023.5 8 0
7079 65023.5 9 0
7080 65023.5 10 0
7081 65023.5 11 0
7082 65023.5 12 0
7083 65023.5 13 0
7084 65023.5 14 0
7085 65023.5 15 0
7086 65023.5 16 0
7087 65023.5 17 0
7088 65023.5 18 0
7089 65023.5 19 1
7090 65023.5 20 0
7091 65023.5 21 0
7092 65023.5 22 0
7093 65023.5 23 0
7094 65023.5 24 0
7095 65023.5 25 0
7096 65023.5 26 0
7097 65023.5 27 0
7098 65023.5 28 0
7099 65023.5 29 0
7100 65023.5 30 0
7101 65023.5 31 0
7102 65023.5 32 0
7103 65023.5 33 0
7104 65023.5 34 0
7105 65023.5 35 0
7106 65023.5 36 0
7107 65023.5 37 1
7108 65023.5 38 0
7109 65023.5 39 0
7110 65023.5 40 0
7111 65023.5 41 0
7112 65023.5 42 0
7113 65023.5 43 0
7114 65023.5 44 0
7115 65023.5 45 0
7116 65023.5 46 0
7117 65023.5 47 0
7118 65023.5 48 0
7119 65023.5 49 0
7120 65023.5 50 0
7121 65023.5 51 0
7122 65023.5 52 0
7123 65023.5 53 0
7124 65023.5 54 0
7125 65023.5 55 0
7126 65023.5 56 0
7127 65023.5 57 0
7128 65023.5 58 0
7129 65023.5 59 0
7130 65023.5 60 0
7131 65023.5 61 0
7132 65023.5 62 0
7133 65023.5 63 0
7134 65023.5 64 0
7135 65023.5 65 0
7136 65023.5 66 0
7137 65023.5 67 0
7138 65023.5 68 0
7139 65023.5 69 0
7140 65023.5 70 0
7141 65023.5 71 0
7142 65023.5 72 0
7143 65023.5 73 0
7144 65023.5 74 0
7145 65023.5 75 0
7146 65023.5 76 0
7147 65023.5 77 0
7148 65023.5 78 0
7149 65023.5 79 0
7150 65023.5 80 0
7151 65023.5 81 0
7152 65023.5 82 0
7153 65023.5 83 0
7154 65023.5 84 0
7155 65023.5 85 0
7156 65023.5 86 0
7157 65023.5 87 0
7158 65023.5 88 0
7159 65023.5 89 0
7160 65023.5 90 0
7161 65023.5 91 0
7162 65023.5 92 0
7163 65023.5 93 0
7164 65023.5 94 0
7165 65023.5 95 0
7166 65023.5 96 0
7167 65023.5 97 0
7168 65023.5 98 0
7169 65023.5 99 0
7170 65023.5 100 0
7171 65024.0 0 0
7172 65024.0 1 0
7173 65024.0 2 0
7174 65024.0 3 0
7175 65024.0 4 0
7176 65024.0 5 0
7177 65024.0 6 0
7178 65024.0 7 0
7179 65024.0 8 0
7180 65024.0 9 0
7181 65024.0 10 0
7182 65024.0 11 0
7183 65024.0 12 0
7184 65024.0 13 0
7185 65024.0 14 0
7186 65024.0 15 0
7187 65024.0 16 0
7188 65024.0 17 0
7189 65024.0 18 0
7190 65024.0 19 0
7191 65024.0 20 0
7192 65024.0 21 0
7193 65024.0 22 0
7194 65024.0 23 0
7195 65024.0 24 0
7196 65024.0 25 0
7197 65024.0 26 0
7198 65024.0 27 0
7199 65024.0 28 0
7200 65024.0 29 0
7201 65024.0 30 0
7202 65024.0 31 0
7203 65024.0 32 0
7204 65024.0 33 0
7205 65024.0 34 0
7206 65024.0 35 0
7207 65024.0 36 0
7208 65024.0 37 0
7209 65024.0 38 0
7210 65024.0 39 0
7211 65024.0 40 0
7212 65024.0 41 0
7213 65024.0 42 0
7214 65024.0 43 0
7215 65024.0 44 0
7216 65024.0 45 0
7217 65024.0 46 0
7218 65024.0 47 0
7219 65024.0 48 0
7220 65024.0 49 0
7221 65024.0 50 0
7222 65024.0 51 0
7223 65024.0 52 0
7224 65024.0 53 0
7225 65024.0 54 0
7226 65024.0 55 0
7227 65024.0 56 0
7228 65024.0 57 0
7229 65024.0 58 0
7230 65024.0 59 0
7231 65024.0 60 0
7232 65024.0 61 0
7233 65024.0 62 0
7234 65024.0 63 0
7235 65024.0 64 0
7236 65024.0 65 0
7237 65024.0 66 0
7238 65024.0 67 0
7239 65024.0 68 0
7240 65024.0 69 0
7241 65024.0 70 0
7242 65024.0 71 0
7243 65024.0 72 1
7244 65024.0 73 0
7245 65024.0 74 0
7246 65024.0 75 0
7247 65024.0 76 0
7248 65024.0 77 0
7249 65024.0 78 0
7250 65024.0 79 0
7251 65024.0 80 0
7252 65024.0 81 0
7253 65024.0 82 0
7254 65024.0 83 0
7255 65024.0 84 0
7256 65024.0 85 0
7257 65024.0 86 0
7258 65024.0 87 0
7259 65024.0 88 0
7260 65024.0 89 0
7261 65024.0 90 0
7262 65024.0 91 0
7263 65024.0 92 0
7264 65024.0 93 0
7265 65024.0 94 0
7266 65024.0 95 0
7267 65024.0 96 0
7268 65024.0 97 0
7269 65024.0 98 0
7270 65024.0 99 0
7271 65024.0 100 0
7272 65024.1 0 0
7273 65024.1 1 0
7274 65024.1 2 0
7275 65024.1 3 0
7276 65024.1 4 0
7277 65024.1 5 0
7278 65024.1 6 0
7279 65024.1 7 0
7280 65024.1 8 0
7281 65024.1 9 0
7282 65024.1 10 0
7283 65024.1 11 0
7284 65024.1 12 0
7285 65024.1 13 0
7286 65024.1 14 0
7287 65024.1 15 0
7288 65024.1 16 0
7289 65024.1 17 0
7290 65024.1 18 0
7291 65024.1 19 0
7292 65024.1 20 0
7293 65024.1 21 0
7294 65024.1 22 0
7295 65024.1 23 0
7296 65024.1 24 0
7297 65024.1 25 0
7298 65024.1 26 0
7299 65024.1 27 0
7300 65024.1 28 0
7301 65024.1 29 0
7302 65024.1 30 0
7303 65024.1 31 0
7304 65024.1 32 0
7305 65024.1 33 0
7306 65024.1 34 0
7307 65024.1 35 0
7308 65024.1 36 0
7309 65024.1 37 0
7310 65024.1 38 0
7311 65024.1 39 0
7312 65024.1 40 0
7313 65024.1 41 0
7314 65024.1 42 0
7315 65024.1 43 0
7316 65024.1 44 0
7317 65024.1 45 0
7318 65024.1 46 0
7319 65024.1 47 0
7320 65024.1 48 0
7321 65024.1 49 0
7322 65024.1 50 0
7323 65024.1 51 0
7324 65024.1 52 0
7325 65024.1 53 0
7326 65024.1 54 0
7327 65024.1 55 0
7328 65024.1 56 0
7329 65024.1 57 0
7330 65024.1 58 0
7331 65024.1 59 0
7332 65024.1 60 0
7333 65024.1 61 1
7334 65024.1 62 0
7335 65024.1 63 0
7336 65024.1 64 0
7337 65024.1 65 0
7338 65024.1 66 0
7339 65024.1 67 0
7340 65024.1 68 0
7341 65024.1 69 0
7342 65024.1 70 0
7343 65024.1 71 0
7344 65024.1 72 0
7345 65024.1 73 0
7346 65024.1 74 0
7347 65024.1 75 0
7348 65024.1 76 0
7349 65024.1 77 0
7350 65024.1 78 0
7351 65024.1 79 0
7352 65024.1 80 0
7353 65024.1 81 0
7354 65024.1 82 0
7355 65024.1 83 0
7356 65024.1 84 0
7357 65024.1 85 0
7358 65024.1 86 0
7359 65024.1 87 0
7360 65024.1 88 0
7361 65024.1 89 0
7362 65024.1 90 0
7363 65024.1 91 0
7364 65024.1 92 0
7365 65024.1 93 0
7366 65024.1 94 0
7367 65024.1 95 0
7368 65024.1 96 0
7369 65024.1 97 0
7370 65024.1 98 0
7371 65024.1 99 0
7372 65024.1 100 0
7373 65025.1 0 0
7374 65025.1 1 0
7375 65025.1 2 0
7376 65025.1 3 0
7377 65025.1 4 0
7378 65025.1 5 0
7379 65025.1 6 0
7380 65025.1 7 0
7381 65025.1 8 0
7382 65025.1 9 0
7383 65025.1 10 1
7384 65025.1 11 0
7385 65025.1 12 0
7386 65025.1 13 0
7387 65025.1 14 0
7388 65025.1 15 0
7389 65025.1 16 0
7390 65025.1 17 0
7391 65025.1 18 0
7392 65025.1 19 0
7393 65025.1 20 0
7394 65025.1 21 0
7395 65025.1 22 0
7396 65025.1 23 0
7397 65025.1 24 0
7398 65025.1 25 0
7399 65025.1 26 0
7400 65025.1 27 0
7401 65025.1 28 0
7402 65025.1 29 0
7403 65025.1 30 0
7404 65025.1 31 0
7405 65025.1 32 0
7406 65025.1 33 0
7407 65025.1 34 0
7408 65025.1 35 0
7409 65025.1 36 0
7410 65025.1 37 0
7411 65025.1 38 0
7412 65025.1 39 0
7413 65025.1 40 0
7414 65025.1 41 0
7415 65025.1 42 0
7416 65025.1 43 0
7417 65025.1 44 0
7418 65025.1 45 0
7419 65025.1 46 0
7420 65025.1 47 0
7421 65025.1 48 0
7422 65025.1 49 0
7423 65025.1 50 0
7424 65025.1 51 0
7425 65025.1 52 0
7426 65025.1 53 0
7427 65025.1 54 0
7428 65025.1 55 0
7429 65025.1 56 0
7430 65025.1 57 0
7431 65025.1 58 0
7432 65025.1 59 0
7433 65025.1 60 0
7434 65025.1 61 0
7435 65025.1 62 0
7436 65025.1 63 0
7437 65025.1 64 0
7438 65025.1 65 0
7439 65025.1 66 0
7440 65025.1 67 0
7441 65025.1 68 0
7442 65025.1 69 0
7443 65025.1 70 0
7444 65025.1 71 0
7445 65025.1 72 0
7446 65025.1 73 0
7447 65025.1 74 0
7448 65025.1 75 0
7449 65025.1 76 0
7450 65025.1 77 0
7451 65025.1 78 0
7452 65025.1 79 0
7453 65025.1 80 0
7454 65025.1 81 0
7455 65025.1 82 0
7456 65025.1 83 0
7457 65025.1 84 0
7458 65025.1 85 0
7459 65025.1 86 0
7460 65025.1 87 0
7461 65025.1 88 0
7462 65025.1 89 0
7463 65025.1 90 0
7464 65025.1 91 0
7465 65025.1 92 0
7466 65025.1 93 0
7467 65025.1 94 0
7468 65025.1 95 0
7469 65025.1 96 0
7470 65025.1 97 0
7471 65025.1 98 0
7472 65025.1 99 0
7473 65025.1 100 0
7474 65058.4 0 0
7475 65058.4 1 0
7476 65058.4 2 0
7477 65058.4 3 0
7478 65058.4 4 0
7479 65058.4 5 0
7480 65058.4 6 0
7481 65058.4 7 0
7482 65058.4 8 0
7483 65058.4 9 0
7484 65058.4 10 0
7485 65058.4 11 0
7486 65058.4 12 0
7487 65058.4 13 0
7488 65058.4 14 0
7489 65058.4 15 0
7490 65058.4 16 0
7491 65058.4 17 0
7492 65058.4 18 0
7493 65058.4 19 0
7494 65058.4 20 0
7495 65058.4 21 0
7496 65058.4 22 0
7497 65058.4 23 0
7498 65058.4 24 0
7499 65058.4 25 0
7500 65058.4 26 0
7501 65058.4 27 0
7502 65058.4 28 0
7503 65058.4 29 0
7504 65058.4 30 0
7505 65058.4 31 0
7506 65058.4 32 0
7507 65058.4 33 0
7508 65058.4 34 0
7509 65058.4 35 0
7510 65058.4 36 0
7511 65058.4 37 0
7512 65058.4 38 0
7513 65058.4 39 0
7514 65058.4 40 0
7515 65058.4 41 0
7516 65058.4 42 0
7517 65058.4 43 0
7518 65058.4 44 0
7519 65058.4 45 0
7520 65058.4 46 0
7521 65058.4 47 0
7522 65058.4 48 0
7523 65058.4 49 0
7524 65058.4 50 0
7525 65058.4 51 0
7526 65058.4 52 0
7527 65058.4 53 0
7528 65058.4 54 0
7529 65058.4 55 0
7530 65058.4 56 0
7531 65058.4 57 1
7532 65058.4 58 0
7533 65058.4 59 0
7534 65058.4 60 0
7535 65058.4 61 0
7536 65058.4 62 0
7537 65058.4 63 0
7538 65058.4 64 0
7539 65058.4 65 0
7540 65058.4 66 0
7541 65058.4 67 0
7542 65058.4 68 0
7543 65058.4 69 0
7544 65058.4 70 0
7545 65058.4 71 0
7546 65058.4 72 0
7547 65058.4 73 0
7548 65058.4 74 0
7549 65058.4 75 0
7550 65058.4 76 0
7551 65058.4 77 0
7552 65058.4 78 0
7553 65058.4 79 0
7554 65058.4 80 0
7555 65058.4 81 0
7556 65058.4 82 0
7557 65058.4 83 0
7558 65058.4 84 0
7559 65058.4 85 0
7560 65058.4 86 0
7561 65058.4 87 0
7562 65058.4 88 0
7563 65058.4 89 0
7564 65058.4 90 0
7565 65058.4 91 0
7566 65058.4 92 0
7567 65058.4 93 0
7568 65058.4 94 0
7569 65058.4 95 1
7570 65058.4 96 0
7571 65058.4 97 0
7572 65058.4 98 0
7573 65058.4 99 0
7574 65058.4 100 0
7575 65058.7 0 0
7576 65058.7 1 0
7577 65058.7 2 0
7578 65058.7 3 0
7579 65058.7 4 0
7580 65058.7 5 0
7581 65058.7 6 0
7582 65058.7 7 0
7583 65058.7 8 0
7584 65058.7 9 0
7585 65058.7 10 0
7586 65058.7 11 0
7587 65058.7 12 0
7588 65058.7 13 0
7589 65058.7 14 0
7590 65058.7 15 0
7591 65058.7 16 0
7592 65058.7 17 0
7593 65058.7 18 0
7594 65058.7 19 0
7595 65058.7 20 0
7596 65058.7 21 0
7597 65058.7 22 0
7598 65058.7 23 0
7599 65058.7 24 0
7600 65058.7 25 0
7601 65058.7 26 0
7602 65058.7 27 0
7603 65058.7 28 0
7604 65058.7 29 0
7605 65058.7 30 0
7606 65058.7 31 0
7607 65058.7 32 0
7608 65058.7 33 0
7609 65058.7 34 0
7610 65058.7 35 0
7611 65058.7 36 0
7612 65058.7 37 0
7613 65058.7 38 0
7614 65058.7 39 0
7615 65058.7 40 0
7616 65058.7 41 0
7617 65058.7 42 0
7618 65058.7 43 0
7619 65058.7 44 0
7620 65058.7 45 0
7621 65058.7 46 0
7622 65058.7 47 1
7623 65058.7 48 0
7624 65058.7 49 0
7625 65058.7 50 0
7626 65058.7 51 0
7627 65058.7 52 0
7628 65058.7 53 0
7629 65058.7 54 0
7630 65058.7 55 0
7631 65058.7 56 0
7632 65058.7 57 0
7633 65058.7 58 0
7634 65058.7 59 0
7635 65058.7 60 0
7636 65058.7 61 0
7637 65058.7 62 0
7638 65058.7 63 0
7639 65058.7 64 0
7640 65058.7 65 0
7641 65058.7 66 0
7642 65058.7 67 0
7643 65058.7 68 0
7644 65058.7 69 0
7645 65058.7 70 0
7646 65058.7 71 0
7647 65058.7 72 0
7648 65058.7 73 0
7649 65058.7 74 0
7650 65058.7 75 0
7651 65058.7 76 0
7652 65058.7 77 0
7653 65058.7 78 0
7654 65058.7 79 0
7655 65058.7 80 0
7656 65058.7 81 0
7657 65058.7 82 0
7658 65058.7 83 0
7659 65058.7 84 0
7660 65058.7 85 0
7661 65058.7 86 0
7662 65058.7 87 0
7663 65058.7 88 0
7664 65058.7 89 0
7665 65058.7 90 0
7666 65058.7 91 0
7667 65058.7 92 0
7668 65058.7 93 0
7669 65058.7 94 0
7670 65058.7 95 0
7671 65058.7 96 0
7672 65058.7 97 0
7673 65058.7 98 0
7674 65058.7 99 0
7675 65058.7 100 0
7676 65059.2 0 0
7677 65059.2 1 0
7678 65059.2 2 0
7679 65059.2 3 0
7680 65059.2 4 0
7681 65059.2 5 0
7682 65059.2 6 0
7683 65059.2 7 0
7684 65059.2 8 0
7685 65059.2 9 0
7686 65059.2 10 0
7687 65059.2 11 0
7688 65059.2 12 0
7689 65059.2 13 0
7690 65059.2 14 0
7691 65059.2 15 0
7692 65059.2 16 0
7693 65059.2 17 0
7694 65059.2 18 0
7695 65059.2 19 0
7696 65059.2 20 0
7697 65059.2 21 0
7698 65059.2 22 0
7699 65059.2 23 1
7700 65059.2 24 0
7701 65059.2 25 0
7702 65059.2 26 0
7703 65059.2 27 0
7704 65059.2 28 0
7705 65059.2 29 0
7706 65059.2 30 0
7707 65059.2 31 0
7708 65059.2 32 0
7709 65059.2 33 0
7710 65059.2 34 0
7711 65059.2 35 0
7712 65059.2 36 0
7713 65059.2 37 0
7714 65059.2 38 0
7715 65059.2 39 0
7716 65059.2 40 0
7717 65059.2 41 0
7718 65059.2 42 0
7719 65059.2 43 0
7720 65059.2 44 0
7721 65059.2 45 0
7722 65059.2 46 0
7723 65059.2 47 0
7724 65059.2 48 0
7725 65059.2 49 0
7726 65059.2 50 0
7727 65059.2 51 0
7728 65059.2 52 0
7729 65059.2 53 0
7730 65059.2 54 0
7731 65059.2 55 0
7732 65059.2 56 0
7733 65059.2 57 0
7734 65059.2 58 0
7735 65059.2 59 0
7736 65059.2 60 0
7737 65059.2 61 0
7738 65059.2 62 0
7739 65059.2 63 0
7740 65059.2 64 0
7741 65059.2 65 0
7742 65059.2 66 0
7743 65059.2 67 0
7744 65059.2 68 0
7745 65059.2 69 0
7746 65059.2 70 0
7747 65059.2 71 0
7748 65059.2 72 0
7749 65059.2 73 0
7750 65059.2 74 0
7751 65059.2 75 0
7752 65059.2 76 0
7753 65059.2 77 0
7754 65059.2 78 0
7755 65059.2 79 0
7756 65059.2 80 0
7757 65059.2 81 0
7758 65059.2 82 0
7759 65059.2 83 0
7760 65059.2 84 0
7761 65059.2 85 0
7762 65059.2 86 0
7763 65059.2 87 0
7764 65059.2 88 0
7765 65059.2 89 0
7766 65059.2 90 0
7767 65059.2 91 0
7768 65059.2 92 0
7769 65059.2 93 0
7770 65059.2 94 0
7771 65059.2 95 0
7772 65059.2 96 0
7773 65059.2 97 0
7774 65059.2 98 0
7775 65059.2 99 0
7776 65059.2 100 0
7777 65059.4 0 0
7778 65059.4 1 0
7779 65059.4 2 0
7780 65059.4 3 0
7781 65059.4 4 0
7782 65059.4 5 0
7783 65059.4 6 0
7784 65059.4 7 0
7785 65059.4 8 0
7786 65059.4 9 0
7787 65059.4 10 0
7788 65059.4 11 0
7789 65059.4 12 0
7790 65059.4 13 0
7791 65059.4 14 0
7792 65059.4 15 0
7793 65059.4 16 0
7794 65059.4 17 0
7795 65059.4 18 0
7796 65059.4 19 0
7797 65059.4 20 0
7798 65059.4 21 0
7799 65059.4 22 0
7800 65059.4 23 0
7801 65059.4 24 0
7802 65059.4 25 0
7803 65059.4 26 0
7804 65059.4 27 0
7805 65059.4 28 0
7806 65059.4 29 0
7807 65059.4 30 0
7808 65059.4 31 0
7809 65059.4 32 0
7810 65059.4 33 0
7811 65059.4 34 0
7812 65059.4 35 0
7813 65059.4 36 0
7814 65059.4 37 0
7815 65059.4 38 0
7816 65059.4 39 0
7817 65059.4 40 0
7818 65059.4 41 0
7819 65059.4 42 0
7820 65059.4 43 0
7821 65059.4 44 0
7822 65059.4 45 0
7823 65059.4 46 0
7824 65059.4 47 0
7825 65059.4 48 0
7826 65059.4 49 0
7827 65059.4 50 0
7828 65059.4 51 0
7829 65059.4 52 0
7830 65059.4 53 0
7831 65059.4 54 0
7832 65059.4 55 0
7833 65059.4 56 0
7834 65059.4 57 0
7835 65059.4 58 0
7836 65059.4 59 0
7837 65059.4 60 0
7838 65059.4 61 0
7839 65059.4 62 0
7840 65059.4 63 0
7841 65059.4 64 0
7842 65059.4 65 0
7843 65059.4 66 0
7844 65059.4 67 0
7845 65059.4 68 0
7846 65059.4 69 0
7847 65059.4 70 0
7848 65059.4 71 0
7849 65059.4 72 0
7850 65059.4 73 0
7851 65059.4 74 0
7852 65059.4 75 0
7853 65059.4 76 0
7854 65059.4 77 0
7855 65059.4 78 1
7856 65059.4 79 0
7857 65059.4 80 0
7858 65059.4 81 0
7859 65059.4 82 0
7860 65059.4 83 0
7861 65059.4 84 0
7862 65059.4 85 0
7863 65059.4 86 0
7864 65059.4 87 0
7865 65059.4 88 0
7866 65059.4 89 0
7867 65059.4 90 0
7868 65059.4 91 0
7869 65059.4 92 0
7870 65059.4 93 0
7871 65059.4 94 1
7872 65059.4 95 0
7873 65059.4 96 0
7874 65059.4 97 0
7875 65059.4 98 0
7876 65059.4 99 0
7877 65059.4 100 0
7878 65059.8 0 0
7879 65059.8 1 0
7880 65059.8 2 0
7881 65059.8 3 0
7882 65059.8 4 0
7883 65059.8 5 0
7884 65059.8 6 0
7885 65059.8 7 0
7886 65059.8 8 0
7887 65059.8 9 0
7888 65059.8 10 0
7889 65059.8 11 0
7890 65059.8 12 0
7891 65059.8 13 0
7892 65059.8 14 0
7893 65059.8 15 0
7894 65059.8 16 1
7895 65059.8 17 0
7896 65059.8 18 0
7897 65059.8 19 0
7898 65059.8 20 0
7899 65059.8 21 0
7900 65059.8 22 0
7901 65059.8 23 0
7902 65059.8 24 0
7903 65059.8 25 0
7904 65059.8 26 0
7905 65059.8 27 0
7906 65059.8 28 0
7907 65059.8 29 0
7908 65059.8 30 0
7909 65059.8 31 0
7910 65059.8 32 0
7911 65059.8 33 0
7912 65059.8 34 0
