 time index spike
216 34509.3 14 0
217 34509.3 15 0
218 34509.3 16 0
219 34509.3 17 0
220 34509.3 18 0
221 34509.3 19 0
222 34509.3 20 0
223 34509.3 21 0
224 34509.3 22 0
225 34509.3 23 0
226 34509.3 24 0
227 34509.3 25 0
228 34509.3 26 0
229 34509.3 27 0
230 34509.3 28 0
231 34509.3 29 0
232 34509.3 30 0
233 34509.3 31 0
234 34509.3 32 0
235 34509.3 33 0
236 34509.3 34 0
237 34509.3 35 0
238 34509.3 36 0
239 34509.3 37 0
240 34509.3 38 0
241 34509.3 39 0
242 34509.3 40 1
243 34509.3 41 0
244 34509.3 42 0
245 34509.3 43 0
246 34509.3 44 0
247 34509.3 45 0
248 34509.3 46 0
249 34509.3 47 0
250 34509.3 48 0
251 34509.3 49 0
252 34509.3 50 0
253 34509.3 51 1
254 34509.3 52 0
255 34509.3 53 0
256 34509.3 54 0
257 34509.3 55 0
258 34509.3 56 0
259 34509.3 57 0
260 34509.3 58 0
261 34509.3 59 0
262 34509.3 60 0
263 34509.3 61 0
264 34509.3 62 0
265 34509.3 63 0
266 34509.3 64 0
267 34509.3 65 0
268 34509.3 66 0
269 34509.3 67 0
270 34509.3 68 0
271 34509.3 69 0
272 34509.3 70 0
273 34509.3 71 0
274 34509.3 72 0
275 34509.3 73 0
276 34509.3 74 0
277 34509.3 75 0
278 34509.3 76 0
279 34509.3 77 0
280 34509.3 78 0
281 34509.3 79 0
282 34509.3 80 0
283 34509.3 81 0
284 34509.3 82 0
285 34509.3 83 0
286 34509.3 84 0
287 34509.3 85 0
288 34509.3 86 0
289 34509.3 87 0
290 34509.3 88 0
291 34509.3 89 0
292 34509.3 90 0
293 34509.3 91 0
294 34509.3 92 0
295 34509.3 93 0
296 34509.3 94 0
297 34509.3 95 0
298 34509.3 96 0
299 34509.3 97 0
300 34509.3 98 0
301 34509.3 99 0
302 34509.3 100 0
303 34509.4 0 0
304 34509.4 1 0
305 34509.4 2 0
306 34509.4 3 0
307 34509.4 4 0
308 34509.4 5 0
309 34509.4 6 0
310 34509.4 7 0
311 34509.4 8 0
312 34509.4 9 0
313 34509.4 10 0
314 34509.4 11 0
315 34509.4 12 0
316 34509.4 13 0
317 34509.4 14 0
318 34509.4 15 0
319 34509.4 16 0
320 34509.4 17 0
321 34509.4 18 0
322 34509.4 19 0
323 34509.4 20 0
324 34509.4 21 1
325 34509.4 22 0
326 34509.4 23 0
327 34509.4 24 0
328 34509.4 25 0
329 34509.4 26 0
330 34509.4 27 0
331 34509.4 28 0
332 34509.4 29 0
333 34509.4 30 0
334 34509.4 31 0
335 34509.4 32 0
336 34509.4 33 0
337 34509.4 34 0
338 34509.4 35 0
339 34509.4 36 0
340 34509.4 37 0
341 34509.4 38 0
342 34509.4 39 0
343 34509.4 40 0
344 34509.4 41 0
345 34509.4 42 0
346 34509.4 43 0
347 34509.4 44 0
348 34509.4 45 0
349 34509.4 46 0
350 34509.4 47 0
351 34509.4 48 0
352 34509.4 49 0
353 34509.4 50 0
354 34509.4 51 0
355 34509.4 52 0
356 34509.4 53 0
357 34509.4 54 0
358 34509.4 55 0
359 34509.4 56 0
360 34509.4 57 0
361 34509.4 58 0
362 34509.4 59 0
363 34509.4 60 0
364 34509.4 61 0
365 34509.4 62 0
366 34509.4 63 0
367 34509.4 64 0
368 34509.4 65 0
369 34509.4 66 0
370 34509.4 67 0
371 34509.4 68 0
372 34509.4 69 0
373 34509.4 70 0
374 34509.4 71 0
375 34509.4 72 0
376 34509.4 73 0
377 34509.4 74 0
378 34509.4 75 0
379 34509.4 76 0
380 34509.4 77 0
381 34509.4 78 0
382 34509.4 79 0
383 34509.4 80 0
384 34509.4 81 0
385 34509.4 82 0
386 34509.4 83 0
387 34509.4 84 0
388 34509.4 85 0
389 34509.4 86 0
390 34509.4 87 0
391 34509.4 88 0
392 34509.4 89 0
393 34509.4 90 0
394 34509.4 91 0
395 34509.4 92 0
396 34509.4 93 0
397 34509.4 94 0
398 34509.4 95 0
399 34509.4 96 0
400 34509.4 97 0
401 34509.4 98 0
402 34509.4 99 0
403 34509.4 100 0
404 34509.5 0 0
405 34509.5 1 0
406 34509.5 2 0
407 34509.5 3 0
408 34509.5 4 0
409 34509.5 5 0
410 34509.5 6 0
411 34509.5 7 0
412 34509.5 8 0
413 34509.5 9 0
414 34509.5 10 0
415 34509.5 11 0
416 34509.5 12 0
417 34509.5 13 0
418 34509.5 14 0
419 34509.5 15 0
420 34509.5 16 0
421 34509.5 17 0
422 34509.5 18 0
423 34509.5 19 0
424 34509.5 20 0
425 34509.5 21 0
426 34509.5 22 0
427 34509.5 23 0
428 34509.5 24 0
429 34509.5 25 0
430 34509.5 26 0
431 34509.5 27 0
432 34509.5 28 0
433 34509.5 29 0
434 34509.5 30 0
435 34509.5 31 0
436 34509.5 32 0
437 34509.5 33 0
438 34509.5 34 0
439 34509.5 35 0
440 34509.5 36 0
441 34509.5 37 0
442 34509.5 38 0
443 34509.5 39 0
444 34509.5 40 0
445 34509.5 41 0
446 34509.5 42 0
447 34509.5 43 0
448 34509.5 44 0
449 34509.5 45 0
450 34509.5 46 0
451 34509.5 47 0
452 34509.5 48 0
453 34509.5 49 0
454 34509.5 50 0
455 34509.5 51 0
456 34509.5 52 0
457 34509.5 53 0
458 34509.5 54 0
459 34509.5 55 0
460 34509.5 56 0
461 34509.5 57 0
462 34509.5 58 0
463 34509.5 59 0
464 34509.5 60 0
465 34509.5 61 0
466 34509.5 62 0
467 34509.5 63 0
468 34509.5 64 0
469 34509.5 65 0
470 34509.5 66 0
471 34509.5 67 0
472 34509.5 68 0
473 34509.5 69 0
474 34509.5 70 0
475 34509.5 71 0
476 34509.5 72 0
477 34509.5 73 0
478 34509.5 74 1
479 34509.5 75 0
480 34509.5 76 0
481 34509.5 77 0
482 34509.5 78 0
483 34509.5 79 0
484 34509.5 80 0
485 34509.5 81 0
486 34509.5 82 0
487 34509.5 83 0
488 34509.5 84 0
489 34509.5 85 0
490 34509.5 86 0
491 34509.5 87 0
492 34509.5 88 0
493 34509.5 89 0
494 34509.5 90 0
495 34509.5 91 0
496 34509.5 92 0
497 34509.5 93 0
498 34509.5 94 0
499 34509.5 95 0
500 34509.5 96 0
501 34509.5 97 0
502 34509.5 98 0
503 34509.5 99 0
504 34509.5 100 0
505 34509.6 0 0
506 34509.6 1 0
507 34509.6 2 0
508 34509.6 3 0
509 34509.6 4 0
510 34509.6 5 0
511 34509.6 6 0
512 34509.6 7 0
513 34509.6 8 0
514 34509.6 9 0
515 34509.6 10 0
516 34509.6 11 0
517 34509.6 12 0
518 34509.6 13 0
519 34509.6 14 0
520 34509.6 15 0
521 34509.6 16 0
522 34509.6 17 0
523 34509.6 18 0
524 34509.6 19 0
525 34509.6 20 0
526 34509.6 21 0
527 34509.6 22 0
528 34509.6 23 0
529 34509.6 24 0
530 34509.6 25 0
531 34509.6 26 0
532 34509.6 27 0
533 34509.6 28 0
534 34509.6 29 0
535 34509.6 30 0
536 34509.6 31 0
537 34509.6 32 0
538 34509.6 33 0
539 34509.6 34 0
540 34509.6 35 0
541 34509.6 36 0
542 34509.6 37 0
543 34509.6 38 0
544 34509.6 39 0
545 34509.6 40 0
546 34509.6 41 0
547 34509.6 42 0
548 34509.6 43 0
549 34509.6 44 0
550 34509.6 45 0
551 34509.6 46 0
552 34509.6 47 1
553 34509.6 48 0
554 34509.6 49 0
555 34509.6 50 0
556 34509.6 51 0
557 34509.6 52 0
558 34509.6 53 0
559 34509.6 54 0
560 34509.6 55 0
561 34509.6 56 0
562 34509.6 57 0
563 34509.6 58 0
564 34509.6 59 0
565 34509.6 60 0
566 34509.6 61 0
567 34509.6 62 0
568 34509.6 63 0
569 34509.6 64 0
570 34509.6 65 0
571 34509.6 66 0
572 34509.6 67 0
573 34509.6 68 0
574 34509.6 69 0
575 34509.6 70 0
576 34509.6 71 0
577 34509.6 72 0
578 34509.6 73 0
579 34509.6 74 0
580 34509.6 75 0
581 34509.6 76 0
582 34509.6 77 0
583 34509.6 78 0
584 34509.6 79 0
585 34509.6 80 0
586 34509.6 81 0
587 34509.6 82 0
588 34509.6 83 0
589 34509.6 84 0
590 34509.6 85 0
591 34509.6 86 0
592 34509.6 87 0
593 34509.6 88 0
594 34509.6 89 0
595 34509.6 90 0
596 34509.6 91 0
597 34509.6 92 0
598 34509.6 93 0
599 34509.6 94 0
600 34509.6 95 0
601 34509.6 96 0
602 34509.6 97 0
603 34509.6 98 0
604 34509.6 99 0
605 34509.6 100 0
606 34509.7 0 0
607 34509.7 1 0
608 34509.7 2 0
609 34509.7 3 0
610 34509.7 4 0
611 34509.7 5 0
612 34509.7 6 0
613 34509.7 7 0
614 34509.7 8 0
615 34509.7 9 0
616 34509.7 10 0
617 34509.7 11 0
618 34509.7 12 0
619 34509.7 13 0
620 34509.7 14 0
621 34509.7 15 0
622 34509.7 16 0
623 34509.7 17 0
624 34509.7 18 0
625 34509.7 19 0
626 34509.7 20 0
627 34509.7 21 0
628 34509.7 22 0
629 34509.7 23 0
630 34509.7 24 0
631 34509.7 25 0
632 34509.7 26 0
633 34509.7 27 0
634 34509.7 28 0
635 34509.7 29 0
636 34509.7 30 0
637 34509.7 31 0
638 34509.7 32 0
639 34509.7 33 0
640 34509.7 34 0
641 34509.7 35 0
642 34509.7 36 0
643 34509.7 37 0
644 34509.7 38 0
645 34509.7 39 0
646 34509.7 40 0
647 34509.7 41 0
648 34509.7 42 0
649 34509.7 43 0
650 34509.7 44 0
651 34509.7 45 0
652 34509.7 46 0
653 34509.7 47 0
654 34509.7 48 0
655 34509.7 49 0
656 34509.7 50 0
657 34509.7 51 0
658 34509.7 52 0
659 34509.7 53 0
660 34509.7 54 0
661 34509.7 55 0
662 34509.7 56 0
663 34509.7 57 0
664 34509.7 58 0
665 34509.7 59 0
666 34509.7 60 0
667 34509.7 61 0
668 34509.7 62 0
669 34509.7 63 0
670 34509.7 64 0
671 34509.7 65 0
672 34509.7 66 1
673 34509.7 67 0
674 34509.7 68 0
675 34509.7 69 0
676 34509.7 70 0
677 34509.7 71 0
678 34509.7 72 0
679 34509.7 73 0
680 34509.7 74 0
681 34509.7 75 0
682 34509.7 76 0
683 34509.7 77 0
684 34509.7 78 0
685 34509.7 79 0
686 34509.7 80 0
687 34509.7 81 0
688 34509.7 82 1
689 34509.7 83 0
690 34509.7 84 0
691 34509.7 85 0
692 34509.7 86 0
693 34509.7 87 0
694 34509.7 88 0
695 34509.7 89 0
696 34509.7 90 0
697 34509.7 91 0
698 34509.7 92 0
699 34509.7 93 0
700 34509.7 94 0
701 34509.7 95 0
702 34509.7 96 0
703 34509.7 97 0
704 34509.7 98 0
705 34509.7 99 0
706 34509.7 100 0
707 34509.8 0 0
708 34509.8 1 0
709 34509.8 2 0
710 34509.8 3 0
711 34509.8 4 0
712 34509.8 5 0
713 34509.8 6 0
714 34509.8 7 0
715 34509.8 8 0
716 34509.8 9 0
717 34509.8 10 0
718 34509.8 11 0
719 34509.8 12 0
720 34509.8 13 0
721 34509.8 14 0
722 34509.8 15 0
723 34509.8 16 0
724 34509.8 17 0
725 34509.8 18 0
726 34509.8 19 1
727 34509.8 20 0
728 34509.8 21 0
729 34509.8 22 0
730 34509.8 23 0
731 34509.8 24 0
732 34509.8 25 0
733 34509.8 26 0
734 34509.8 27 0
735 34509.8 28 0
736 34509.8 29 0
737 34509.8 30 0
738 34509.8 31 0
739 34509.8 32 0
740 34509.8 33 0
741 34509.8 34 0
742 34509.8 35 0
743 34509.8 36 0
744 34509.8 37 0
745 34509.8 38 0
746 34509.8 39 0
747 34509.8 40 0
748 34509.8 41 0
749 34509.8 42 0
750 34509.8 43 0
751 34509.8 44 0
752 34509.8 45 0
753 34509.8 46 0
754 34509.8 47 0
755 34509.8 48 0
756 34509.8 49 0
757 34509.8 50 0
758 34509.8 51 0
759 34509.8 52 0
760 34509.8 53 0
761 34509.8 54 0
762 34509.8 55 0
763 34509.8 56 0
764 34509.8 57 0
765 34509.8 58 0
766 34509.8 59 0
767 34509.8 60 0
768 34509.8 61 0
769 34509.8 62 0
770 34509.8 63 0
771 34509.8 64 0
772 34509.8 65 0
773 34509.8 66 0
774 34509.8 67 0
775 34509.8 68 0
776 34509.8 69 0
777 34509.8 70 0
778 34509.8 71 0
779 34509.8 72 0
780 34509.8 73 0
781 34509.8 74 0
782 34509.8 75 0
783 34509.8 76 1
784 34509.8 77 0
785 34509.8 78 0
786 34509.8 79 0
787 34509.8 80 0
788 34509.8 81 0
789 34509.8 82 0
790 34509.8 83 0
791 34509.8 84 0
792 34509.8 85 0
793 34509.8 86 0
794 34509.8 87 0
795 34509.8 88 0
796 34509.8 89 0
797 34509.8 90 0
798 34509.8 91 0
799 34509.8 92 0
800 34509.8 93 0
801 34509.8 94 0
802 34509.8 95 0
803 34509.8 96 1
804 34509.8 97 0
805 34509.8 98 0
806 34509.8 99 0
807 34509.8 100 0
808 34509.9 0 0
809 34509.9 1 0
810 34509.9 2 0
811 34509.9 3 0
812 34509.9 4 0
813 34509.9 5 0
814 34509.9 6 0
815 34509.9 7 0
816 34509.9 8 1
817 34509.9 9 0
818 34509.9 10 0
819 34509.9 11 0
820 34509.9 12 0
821 34509.9 13 0
822 34509.9 14 0
823 34509.9 15 0
824 34509.9 16 0
825 34509.9 17 0
826 34509.9 18 0
827 34509.9 19 0
828 34509.9 20 0
829 34509.9 21 0
830 34509.9 22 0
831 34509.9 23 0
832 34509.9 24 0
833 34509.9 25 0
834 34509.9 26 0
835 34509.9 27 0
836 34509.9 28 0
837 34509.9 29 0
838 34509.9 30 0
839 34509.9 31 0
840 34509.9 32 0
841 34509.9 33 0
842 34509.9 34 0
843 34509.9 35 0
844 34509.9 36 0
845 34509.9 37 0
846 34509.9 38 0
847 34509.9 39 0
848 34509.9 40 0
849 34509.9 41 0
850 34509.9 42 0
851 34509.9 43 0
852 34509.9 44 0
853 34509.9 45 0
854 34509.9 46 0
855 34509.9 47 0
856 34509.9 48 0
857 34509.9 49 0
858 34509.9 50 0
859 34509.9 51 0
860 34509.9 52 0
861 34509.9 53 0
862 34509.9 54 0
863 34509.9 55 0
864 34509.9 56 0
865 34509.9 57 0
866 34509.9 58 0
867 34509.9 59 0
868 34509.9 60 0
869 34509.9 61 0
870 34509.9 62 0
871 34509.9 63 0
872 34509.9 64 0
873 34509.9 65 0
874 34509.9 66 0
875 34509.9 67 0
876 34509.9 68 0
877 34509.9 69 0
878 34509.9 70 0
879 34509.9 71 0
880 34509.9 72 0
881 34509.9 73 0
882 34509.9 74 0
883 34509.9 75 0
884 34509.9 76 0
885 34509.9 77 0
886 34509.9 78 0
887 34509.9 79 0
888 34509.9 80 0
889 34509.9 81 0
890 34509.9 82 0
891 34509.9 83 0
892 34509.9 84 0
893 34509.9 85 0
894 34509.9 86 0
895 34509.9 87 0
896 34509.9 88 0
897 34509.9 89 0
898 34509.9 90 0
899 34509.9 91 0
900 34509.9 92 0
901 34509.9 93 0
902 34509.9 94 0
903 34509.9 95 0
904 34509.9 96 0
905 34509.9 97 0
906 34509.9 98 0
907 34509.9 99 0
908 34509.9 100 0
909 34510.1 0 0
910 34510.1 1 0
911 34510.1 2 0
912 34510.1 3 0
913 34510.1 4 0
914 34510.1 5 0
915 34510.1 6 0
916 34510.1 7 0
917 34510.1 8 0
918 34510.1 9 0
919 34510.1 10 0
920 34510.1 11 0
921 34510.1 12 0
922 34510.1 13 0
923 34510.1 14 0
924 34510.1 15 0
925 34510.1 16 0
926 34510.1 17 0
927 34510.1 18 0
928 34510.1 19 0
929 34510.1 20 0
930 34510.1 21 0
931 34510.1 22 0
932 34510.1 23 0
933 34510.1 24 0
934 34510.1 25 0
935 34510.1 26 0
936 34510.1 27 0
937 34510.1 28 0
938 34510.1 29 0
939 34510.1 30 0
940 34510.1 31 0
941 34510.1 32 0
942 34510.1 33 0
943 34510.1 34 0
944 34510.1 35 0
945 34510.1 36 0
946 34510.1 37 0
947 34510.1 38 0
948 34510.1 39 0
949 34510.1 40 0
950 34510.1 41 0
951 34510.1 42 0
952 34510.1 43 0
953 34510.1 44 0
954 34510.1 45 0
955 34510.1 46 0
956 34510.1 47 0
957 34510.1 48 0
958 34510.1 49 0
959 34510.1 50 0
960 34510.1 51 0
961 34510.1 52 0
962 34510.1 53 0
963 34510.1 54 0
964 34510.1 55 0
965 34510.1 56 0
966 34510.1 57 0
967 34510.1 58 0
968 34510.1 59 0
969 34510.1 60 0
970 34510.1 61 0
971 34510.1 62 0
972 34510.1 63 0
973 34510.1 64 0
974 34510.1 65 0
975 34510.1 66 0
976 34510.1 67 0
977 34510.1 68 0
978 34510.1 69 0
979 34510.1 70 0
980 34510.1 71 0
981 34510.1 72 0
982 34510.1 73 0
983 34510.1 74 0
984 34510.1 75 0
985 34510.1 76 0
986 34510.1 77 0
987 34510.1 78 0
988 34510.1 79 0
989 34510.1 80 0
990 34510.1 81 0
991 34510.1 82 0
992 34510.1 83 0
993 34510.1 84 0
994 34510.1 85 0
995 34510.1 86 0
996 34510.1 87 0
997 34510.1 88 0
998 34510.1 89 0
999 34510.1 90 0
1000 34510.1 91 1
1001 34510.1 92 0
1002 34510.1 93 0
1003 34510.1 94 0
1004 34510.1 95 0
1005 34510.1 96 0
1006 34510.1 97 0
1007 34510.1 98 0
1008 34510.1 99 0
1009 34510.1 100 0
1010 34510.2 0 0
1011 34510.2 1 0
1012 34510.2 2 0
1013 34510.2 3 0
1014 34510.2 4 0
1015 34510.2 5 0
1016 34510.2 6 0
1017 34510.2 7 0
1018 34510.2 8 0
1019 34510.2 9 0
1020 34510.2 10 0
1021 34510.2 11 0
1022 34510.2 12 0
1023 34510.2 13 0
1024 34510.2 14 0
1025 34510.2 15 0
1026 34510.2 16 0
1027 34510.2 17 0
1028 34510.2 18 0
1029 34510.2 19 0
1030 34510.2 20 0
1031 34510.2 21 0
1032 34510.2 22 0
1033 34510.2 23 0
1034 34510.2 24 0
1035 34510.2 25 0
1036 34510.2 26 0
1037 34510.2 27 0
1038 34510.2 28 0
1039 34510.2 29 0
1040 34510.2 30 0
1041 34510.2 31 0
1042 34510.2 32 0
1043 34510.2 33 0
1044 34510.2 34 0
1045 34510.2 35 1
1046 34510.2 36 0
1047 34510.2 37 0
1048 34510.2 38 0
1049 34510.2 39 0
1050 34510.2 40 0
1051 34510.2 41 0
1052 34510.2 42 0
1053 34510.2 43 0
1054 34510.2 44 0
1055 34510.2 45 0
1056 34510.2 46 0
1057 34510.2 47 0
1058 34510.2 48 0
1059 34510.2 49 0
1060 34510.2 50 0
1061 34510.2 51 0
1062 34510.2 52 0
1063 34510.2 53 0
1064 34510.2 54 0
1065 34510.2 55 0
1066 34510.2 56 0
1067 34510.2 57 0
1068 34510.2 58 0
1069 34510.2 59 0
1070 34510.2 60 0
1071 34510.2 61 0
1072 34510.2 62 0
1073 34510.2 63 0
1074 34510.2 64 0
1075 34510.2 65 0
1076 34510.2 66 0
1077 34510.2 67 0
1078 34510.2 68 0
1079 34510.2 69 0
1080 34510.2 70 0
1081 34510.2 71 0
1082 34510.2 72 0
1083 34510.2 73 0
1084 34510.2 74 0
1085 34510.2 75 0
1086 34510.2 76 0
1087 34510.2 77 0
1088 34510.2 78 0
1089 34510.2 79 0
1090 34510.2 80 0
1091 34510.2 81 0
1092 34510.2 82 0
1093 34510.2 83 0
1094 34510.2 84 0
1095 34510.2 85 0
1096 34510.2 86 0
1097 34510.2 87 0
1098 34510.2 88 0
1099 34510.2 89 0
1100 34510.2 90 0
1101 34510.2 91 0
1102 34510.2 92 0
1103 34510.2 93 0
1104 34510.2 94 0
1105 34510.2 95 0
1106 34510.2 96 0
1107 34510.2 97 0
1108 34510.2 98 0
1109 34510.2 99 0
1110 34510.2 100 0
1111 34510.3 0 0
1112 34510.3 1 0
1113 34510.3 2 0
1114 34510.3 3 0
1115 34510.3 4 0
1116 34510.3 5 0
1117 34510.3 6 0
1118 34510.3 7 0
1119 34510.3 8 0
1120 34510.3 9 0
1121 34510.3 10 0
1122 34510.3 11 0
1123 34510.3 12 0
1124 34510.3 13 0
1125 34510.3 14 0
1126 34510.3 15 0
1127 34510.3 16 0
1128 34510.3 17 0
1129 34510.3 18 0
1130 34510.3 19 0
1131 34510.3 20 0
1132 34510.3 21 0
1133 34510.3 22 0
1134 34510.3 23 0
1135 34510.3 24 0
1136 34510.3 25 0
1137 34510.3 26 0
1138 34510.3 27 0
1139 34510.3 28 0
1140 34510.3 29 0
1141 34510.3 30 0
1142 34510.3 31 0
1143 34510.3 32 0
1144 34510.3 33 0
1145 34510.3 34 0
1146 34510.3 35 0
1147 34510.3 36 0
1148 34510.3 37 1
1149 34510.3 38 0
1150 34510.3 39 0
1151 34510.3 40 0
1152 34510.3 41 0
1153 34510.3 42 0
1154 34510.3 43 0
1155 34510.3 44 0
1156 34510.3 45 0
1157 34510.3 46 0
1158 34510.3 47 0
1159 34510.3 48 0
1160 34510.3 49 0
1161 34510.3 50 1
1162 34510.3 51 0
1163 34510.3 52 0
1164 34510.3 53 0
1165 34510.3 54 0
1166 34510.3 55 0
1167 34510.3 56 0
1168 34510.3 57 0
1169 34510.3 58 0
1170 34510.3 59 0
1171 34510.3 60 0
1172 34510.3 61 0
1173 34510.3 62 0
1174 34510.3 63 0
1175 34510.3 64 0
1176 34510.3 65 0
1177 34510.3 66 0
1178 34510.3 67 0
1179 34510.3 68 0
1180 34510.3 69 0
1181 34510.3 70 0
1182 34510.3 71 0
1183 34510.3 72 0
1184 34510.3 73 0
1185 34510.3 74 0
1186 34510.3 75 0
1187 34510.3 76 0
1188 34510.3 77 0
1189 34510.3 78 0
1190 34510.3 79 1
1191 34510.3 80 0
1192 34510.3 81 0
1193 34510.3 82 0
1194 34510.3 83 0
1195 34510.3 84 0
1196 34510.3 85 0
1197 34510.3 86 1
1198 34510.3 87 0
1199 34510.3 88 0
1200 34510.3 89 0
1201 34510.3 90 0
1202 34510.3 91 0
1203 34510.3 92 0
1204 34510.3 93 0
1205 34510.3 94 0
1206 34510.3 95 0
1207 34510.3 96 0
1208 34510.3 97 0
1209 34510.3 98 0
1210 34510.3 99 0
1211 34510.3 100 0
1212 34510.4 0 0
1213 34510.4 1 0
1214 34510.4 2 0
1215 34510.4 3 0
1216 34510.4 4 0
1217 34510.4 5 0
1218 34510.4 6 0
1219 34510.4 7 0
1220 34510.4 8 0
1221 34510.4 9 0
1222 34510.4 10 0
1223 34510.4 11 0
1224 34510.4 12 0
1225 34510.4 13 1
1226 34510.4 14 0
1227 34510.4 15 0
1228 34510.4 16 0
1229 34510.4 17 0
1230 34510.4 18 0
1231 34510.4 19 0
1232 34510.4 20 0
1233 34510.4 21 0
1234 34510.4 22 0
1235 34510.4 23 0
1236 34510.4 24 0
1237 34510.4 25 0
1238 34510.4 26 0
1239 34510.4 27 0
1240 34510.4 28 0
1241 34510.4 29 0
1242 34510.4 30 0
1243 34510.4 31 0
1244 34510.4 32 0
1245 34510.4 33 0
1246 34510.4 34 0
1247 34510.4 35 0
1248 34510.4 36 0
