 time index spike
301 99012.2 99 0
302 99012.2 100 0
303 99012.3 0 0
304 99012.3 1 1
305 99012.3 2 0
306 99012.3 3 0
307 99012.3 4 0
308 99012.3 5 0
309 99012.3 6 0
310 99012.3 7 0
311 99012.3 8 0
312 99012.3 9 0
313 99012.3 10 0
314 99012.3 11 0
315 99012.3 12 0
316 99012.3 13 0
317 99012.3 14 0
318 99012.3 15 0
319 99012.3 16 0
320 99012.3 17 0
321 99012.3 18 0
322 99012.3 19 0
323 99012.3 20 0
324 99012.3 21 0
325 99012.3 22 0
326 99012.3 23 0
327 99012.3 24 0
328 99012.3 25 0
329 99012.3 26 0
330 99012.3 27 0
331 99012.3 28 0
332 99012.3 29 0
333 99012.3 30 0
334 99012.3 31 0
335 99012.3 32 0
336 99012.3 33 0
337 99012.3 34 0
338 99012.3 35 0
339 99012.3 36 0
340 99012.3 37 0
341 99012.3 38 0
342 99012.3 39 0
343 99012.3 40 0
344 99012.3 41 0
345 99012.3 42 0
346 99012.3 43 0
347 99012.3 44 0
348 99012.3 45 0
349 99012.3 46 0
350 99012.3 47 0
351 99012.3 48 0
352 99012.3 49 0
353 99012.3 50 0
354 99012.3 51 0
355 99012.3 52 0
356 99012.3 53 0
357 99012.3 54 0
358 99012.3 55 0
359 99012.3 56 0
360 99012.3 57 0
361 99012.3 58 0
362 99012.3 59 0
363 99012.3 60 0
364 99012.3 61 0
365 99012.3 62 0
366 99012.3 63 0
367 99012.3 64 0
368 99012.3 65 0
369 99012.3 66 0
370 99012.3 67 0
371 99012.3 68 0
372 99012.3 69 0
373 99012.3 70 0
374 99012.3 71 0
375 99012.3 72 0
376 99012.3 73 0
377 99012.3 74 0
378 99012.3 75 0
379 99012.3 76 0
380 99012.3 77 0
381 99012.3 78 0
382 99012.3 79 0
383 99012.3 80 0
384 99012.3 81 0
385 99012.3 82 0
386 99012.3 83 0
387 99012.3 84 0
388 99012.3 85 0
389 99012.3 86 0
390 99012.3 87 0
391 99012.3 88 0
392 99012.3 89 0
393 99012.3 90 0
394 99012.3 91 0
395 99012.3 92 0
396 99012.3 93 0
397 99012.3 94 0
398 99012.3 95 0
399 99012.3 96 0
400 99012.3 97 0
401 99012.3 98 0
402 99012.3 99 0
403 99012.3 100 0
404 99012.6 0 0
405 99012.6 1 0
406 99012.6 2 0
407 99012.6 3 0
408 99012.6 4 0
409 99012.6 5 0
410 99012.6 6 0
411 99012.6 7 0
412 99012.6 8 0
413 99012.6 9 0
414 99012.6 10 0
415 99012.6 11 0
416 99012.6 12 0
417 99012.6 13 0
418 99012.6 14 0
419 99012.6 15 0
420 99012.6 16 0
421 99012.6 17 0
422 99012.6 18 0
423 99012.6 19 0
424 99012.6 20 0
425 99012.6 21 0
426 99012.6 22 0
427 99012.6 23 0
428 99012.6 24 0
429 99012.6 25 0
430 99012.6 26 0
431 99012.6 27 0
432 99012.6 28 0
433 99012.6 29 0
434 99012.6 30 0
435 99012.6 31 0
436 99012.6 32 0
437 99012.6 33 0
438 99012.6 34 0
439 99012.6 35 0
440 99012.6 36 0
441 99012.6 37 0
442 99012.6 38 0
443 99012.6 39 0
444 99012.6 40 0
445 99012.6 41 0
446 99012.6 42 0
447 99012.6 43 0
448 99012.6 44 0
449 99012.6 45 0
450 99012.6 46 1
451 99012.6 47 0
452 99012.6 48 0
453 99012.6 49 0
454 99012.6 50 0
455 99012.6 51 0
456 99012.6 52 0
457 99012.6 53 0
458 99012.6 54 0
459 99012.6 55 0
460 99012.6 56 0
461 99012.6 57 0
462 99012.6 58 0
463 99012.6 59 0
464 99012.6 60 0
465 99012.6 61 0
466 99012.6 62 0
467 99012.6 63 0
468 99012.6 64 0
469 99012.6 65 0
470 99012.6 66 0
471 99012.6 67 0
472 99012.6 68 0
473 99012.6 69 0
474 99012.6 70 0
475 99012.6 71 0
476 99012.6 72 0
477 99012.6 73 0
478 99012.6 74 0
479 99012.6 75 0
480 99012.6 76 0
481 99012.6 77 0
482 99012.6 78 0
483 99012.6 79 0
484 99012.6 80 0
485 99012.6 81 0
486 99012.6 82 0
487 99012.6 83 0
488 99012.6 84 0
489 99012.6 85 0
490 99012.6 86 0
491 99012.6 87 0
492 99012.6 88 0
493 99012.6 89 0
494 99012.6 90 0
495 99012.6 91 0
496 99012.6 92 0
497 99012.6 93 0
498 99012.6 94 0
499 99012.6 95 0
500 99012.6 96 0
501 99012.6 97 0
502 99012.6 98 0
503 99012.6 99 0
504 99012.6 100 0
505 99012.7 0 0
506 99012.7 1 0
507 99012.7 2 0
508 99012.7 3 0
509 99012.7 4 0
510 99012.7 5 0
511 99012.7 6 0
512 99012.7 7 0
513 99012.7 8 0
514 99012.7 9 0
515 99012.7 10 0
516 99012.7 11 0
517 99012.7 12 0
518 99012.7 13 0
519 99012.7 14 0
520 99012.7 15 0
521 99012.7 16 0
522 99012.7 17 0
523 99012.7 18 0
524 99012.7 19 0
525 99012.7 20 0
526 99012.7 21 0
527 99012.7 22 0
528 99012.7 23 0
529 99012.7 24 0
530 99012.7 25 0
531 99012.7 26 1
532 99012.7 27 0
533 99012.7 28 0
534 99012.7 29 0
535 99012.7 30 0
536 99012.7 31 0
537 99012.7 32 0
538 99012.7 33 0
539 99012.7 34 0
540 99012.7 35 0
541 99012.7 36 0
542 99012.7 37 0
543 99012.7 38 0
544 99012.7 39 0
545 99012.7 40 0
546 99012.7 41 0
547 99012.7 42 0
548 99012.7 43 1
549 99012.7 44 0
550 99012.7 45 0
551 99012.7 46 0
552 99012.7 47 0
553 99012.7 48 0
554 99012.7 49 0
555 99012.7 50 0
556 99012.7 51 0
557 99012.7 52 0
558 99012.7 53 0
559 99012.7 54 0
560 99012.7 55 0
561 99012.7 56 0
562 99012.7 57 0
563 99012.7 58 0
564 99012.7 59 0
565 99012.7 60 0
566 99012.7 61 0
567 99012.7 62 0
568 99012.7 63 0
569 99012.7 64 0
570 99012.7 65 0
571 99012.7 66 0
572 99012.7 67 0
573 99012.7 68 0
574 99012.7 69 0
575 99012.7 70 0
576 99012.7 71 0
577 99012.7 72 0
578 99012.7 73 0
579 99012.7 74 0
580 99012.7 75 0
581 99012.7 76 0
582 99012.7 77 1
583 99012.7 78 0
584 99012.7 79 0
585 99012.7 80 0
586 99012.7 81 0
587 99012.7 82 0
588 99012.7 83 0
589 99012.7 84 0
590 99012.7 85 0
591 99012.7 86 0
592 99012.7 87 0
593 99012.7 88 0
594 99012.7 89 0
595 99012.7 90 0
596 99012.7 91 0
597 99012.7 92 0
598 99012.7 93 0
599 99012.7 94 0
600 99012.7 95 0
601 99012.7 96 0
602 99012.7 97 0
603 99012.7 98 0
604 99012.7 99 0
605 99012.7 100 0
606 99012.9 0 0
607 99012.9 1 0
608 99012.9 2 0
609 99012.9 3 0
610 99012.9 4 0
611 99012.9 5 0
612 99012.9 6 0
613 99012.9 7 0
614 99012.9 8 0
615 99012.9 9 0
616 99012.9 10 0
617 99012.9 11 0
618 99012.9 12 0
619 99012.9 13 0
620 99012.9 14 0
621 99012.9 15 0
622 99012.9 16 0
623 99012.9 17 0
624 99012.9 18 0
625 99012.9 19 0
626 99012.9 20 0
627 99012.9 21 0
628 99012.9 22 0
629 99012.9 23 0
630 99012.9 24 0
631 99012.9 25 0
632 99012.9 26 0
633 99012.9 27 0
634 99012.9 28 0
635 99012.9 29 0
636 99012.9 30 0
637 99012.9 31 1
638 99012.9 32 0
639 99012.9 33 0
640 99012.9 34 0
641 99012.9 35 0
642 99012.9 36 0
643 99012.9 37 0
644 99012.9 38 0
645 99012.9 39 0
646 99012.9 40 0
647 99012.9 41 0
648 99012.9 42 0
649 99012.9 43 0
650 99012.9 44 0
651 99012.9 45 0
652 99012.9 46 0
653 99012.9 47 0
654 99012.9 48 0
655 99012.9 49 0
656 99012.9 50 0
657 99012.9 51 0
658 99012.9 52 0
659 99012.9 53 0
660 99012.9 54 0
661 99012.9 55 0
662 99012.9 56 0
663 99012.9 57 0
664 99012.9 58 0
665 99012.9 59 0
666 99012.9 60 0
667 99012.9 61 0
668 99012.9 62 0
669 99012.9 63 0
670 99012.9 64 0
671 99012.9 65 0
672 99012.9 66 0
673 99012.9 67 0
674 99012.9 68 0
675 99012.9 69 0
676 99012.9 70 0
677 99012.9 71 0
678 99012.9 72 0
679 99012.9 73 0
680 99012.9 74 0
681 99012.9 75 0
682 99012.9 76 0
683 99012.9 77 0
684 99012.9 78 0
685 99012.9 79 0
686 99012.9 80 0
687 99012.9 81 0
688 99012.9 82 0
689 99012.9 83 0
690 99012.9 84 0
691 99012.9 85 0
692 99012.9 86 0
693 99012.9 87 0
694 99012.9 88 0
695 99012.9 89 0
696 99012.9 90 0
697 99012.9 91 0
698 99012.9 92 0
699 99012.9 93 0
700 99012.9 94 0
701 99012.9 95 0
702 99012.9 96 0
703 99012.9 97 0
704 99012.9 98 0
705 99012.9 99 0
706 99012.9 100 0
707 99013.0 0 0
708 99013.0 1 0
709 99013.0 2 0
710 99013.0 3 0
711 99013.0 4 0
712 99013.0 5 0
713 99013.0 6 0
714 99013.0 7 0
715 99013.0 8 0
716 99013.0 9 0
717 99013.0 10 0
718 99013.0 11 0
719 99013.0 12 0
720 99013.0 13 0
721 99013.0 14 0
722 99013.0 15 0
723 99013.0 16 0
724 99013.0 17 0
725 99013.0 18 0
726 99013.0 19 0
727 99013.0 20 0
728 99013.0 21 0
729 99013.0 22 0
730 99013.0 23 0
731 99013.0 24 0
732 99013.0 25 0
733 99013.0 26 0
734 99013.0 27 0
735 99013.0 28 0
736 99013.0 29 0
737 99013.0 30 0
738 99013.0 31 0
739 99013.0 32 0
740 99013.0 33 0
741 99013.0 34 0
742 99013.0 35 0
743 99013.0 36 0
744 99013.0 37 0
745 99013.0 38 0
746 99013.0 39 0
747 99013.0 40 0
748 99013.0 41 0
749 99013.0 42 0
750 99013.0 43 0
751 99013.0 44 0
752 99013.0 45 0
753 99013.0 46 0
754 99013.0 47 0
755 99013.0 48 0
756 99013.0 49 0
757 99013.0 50 0
758 99013.0 51 0
759 99013.0 52 0
760 99013.0 53 0
761 99013.0 54 0
762 99013.0 55 0
763 99013.0 56 0
764 99013.0 57 0
765 99013.0 58 0
766 99013.0 59 0
767 99013.0 60 0
768 99013.0 61 0
769 99013.0 62 0
770 99013.0 63 0
771 99013.0 64 0
772 99013.0 65 0
773 99013.0 66 0
774 99013.0 67 1
775 99013.0 68 0
776 99013.0 69 0
777 99013.0 70 0
778 99013.0 71 0
779 99013.0 72 0
780 99013.0 73 0
781 99013.0 74 0
782 99013.0 75 0
783 99013.0 76 0
784 99013.0 77 0
785 99013.0 78 0
786 99013.0 79 0
787 99013.0 80 0
788 99013.0 81 0
789 99013.0 82 0
790 99013.0 83 0
791 99013.0 84 0
792 99013.0 85 0
793 99013.0 86 0
794 99013.0 87 0
795 99013.0 88 1
796 99013.0 89 0
797 99013.0 90 0
798 99013.0 91 0
799 99013.0 92 0
800 99013.0 93 0
801 99013.0 94 0
802 99013.0 95 0
803 99013.0 96 0
804 99013.0 97 0
805 99013.0 98 0
806 99013.0 99 0
807 99013.0 100 0
808 99013.1 0 0
809 99013.1 1 0
810 99013.1 2 0
811 99013.1 3 0
812 99013.1 4 1
813 99013.1 5 0
814 99013.1 6 0
815 99013.1 7 0
816 99013.1 8 0
817 99013.1 9 0
818 99013.1 10 0
819 99013.1 11 0
820 99013.1 12 0
821 99013.1 13 0
822 99013.1 14 0
823 99013.1 15 0
824 99013.1 16 0
825 99013.1 17 0
826 99013.1 18 0
827 99013.1 19 0
828 99013.1 20 0
829 99013.1 21 0
830 99013.1 22 0
831 99013.1 23 0
832 99013.1 24 0
833 99013.1 25 0
834 99013.1 26 0
835 99013.1 27 0
836 99013.1 28 0
837 99013.1 29 0
838 99013.1 30 0
839 99013.1 31 0
840 99013.1 32 0
841 99013.1 33 0
842 99013.1 34 0
843 99013.1 35 0
844 99013.1 36 0
845 99013.1 37 0
846 99013.1 38 0
847 99013.1 39 0
848 99013.1 40 0
849 99013.1 41 0
850 99013.1 42 0
851 99013.1 43 0
852 99013.1 44 0
853 99013.1 45 0
854 99013.1 46 0
855 99013.1 47 0
856 99013.1 48 0
857 99013.1 49 0
858 99013.1 50 0
859 99013.1 51 0
860 99013.1 52 0
861 99013.1 53 0
862 99013.1 54 0
863 99013.1 55 0
864 99013.1 56 0
865 99013.1 57 1
866 99013.1 58 0
867 99013.1 59 0
868 99013.1 60 0
869 99013.1 61 0
870 99013.1 62 0
871 99013.1 63 0
872 99013.1 64 0
873 99013.1 65 0
874 99013.1 66 0
875 99013.1 67 0
876 99013.1 68 0
877 99013.1 69 0
878 99013.1 70 0
879 99013.1 71 0
880 99013.1 72 0
881 99013.1 73 0
882 99013.1 74 0
883 99013.1 75 0
884 99013.1 76 0
885 99013.1 77 0
886 99013.1 78 0
887 99013.1 79 0
888 99013.1 80 0
889 99013.1 81 0
890 99013.1 82 0
891 99013.1 83 0
892 99013.1 84 0
893 99013.1 85 0
894 99013.1 86 0
895 99013.1 87 0
896 99013.1 88 0
897 99013.1 89 0
898 99013.1 90 0
899 99013.1 91 0
900 99013.1 92 0
901 99013.1 93 0
902 99013.1 94 0
903 99013.1 95 0
904 99013.1 96 0
905 99013.1 97 0
906 99013.1 98 0
907 99013.1 99 0
908 99013.1 100 0
909 99013.2 0 0
910 99013.2 1 0
911 99013.2 2 0
912 99013.2 3 0
913 99013.2 4 0
914 99013.2 5 0
915 99013.2 6 0
916 99013.2 7 0
917 99013.2 8 0
918 99013.2 9 0
919 99013.2 10 0
920 99013.2 11 0
921 99013.2 12 0
922 99013.2 13 0
923 99013.2 14 0
924 99013.2 15 0
925 99013.2 16 1
926 99013.2 17 0
927 99013.2 18 0
928 99013.2 19 0
929 99013.2 20 0
930 99013.2 21 0
931 99013.2 22 0
932 99013.2 23 0
933 99013.2 24 0
934 99013.2 25 0
935 99013.2 26 0
936 99013.2 27 0
937 99013.2 28 0
938 99013.2 29 0
939 99013.2 30 0
940 99013.2 31 0
941 99013.2 32 0
942 99013.2 33 1
943 99013.2 34 0
944 99013.2 35 0
945 99013.2 36 0
946 99013.2 37 0
947 99013.2 38 1
948 99013.2 39 0
949 99013.2 40 0
950 99013.2 41 0
951 99013.2 42 0
952 99013.2 43 0
953 99013.2 44 0
954 99013.2 45 0
955 99013.2 46 0
956 99013.2 47 0
957 99013.2 48 0
958 99013.2 49 0
959 99013.2 50 0
960 99013.2 51 0
961 99013.2 52 0
962 99013.2 53 0
963 99013.2 54 0
964 99013.2 55 0
965 99013.2 56 0
966 99013.2 57 0
967 99013.2 58 0
968 99013.2 59 0
969 99013.2 60 0
970 99013.2 61 0
971 99013.2 62 0
972 99013.2 63 0
973 99013.2 64 0
974 99013.2 65 0
975 99013.2 66 0
976 99013.2 67 0
977 99013.2 68 0
978 99013.2 69 0
979 99013.2 70 0
980 99013.2 71 0
981 99013.2 72 0
982 99013.2 73 0
983 99013.2 74 0
984 99013.2 75 0
985 99013.2 76 0
986 99013.2 77 0
987 99013.2 78 0
988 99013.2 79 0
989 99013.2 80 0
990 99013.2 81 0
991 99013.2 82 0
992 99013.2 83 0
993 99013.2 84 0
994 99013.2 85 0
995 99013.2 86 0
996 99013.2 87 0
997 99013.2 88 0
998 99013.2 89 0
999 99013.2 90 0
1000 99013.2 91 0
1001 99013.2 92 0
1002 99013.2 93 0
1003 99013.2 94 0
1004 99013.2 95 0
1005 99013.2 96 0
1006 99013.2 97 0
1007 99013.2 98 0
1008 99013.2 99 0
1009 99013.2 100 0
1010 99013.3 0 0
1011 99013.3 1 0
1012 99013.3 2 0
1013 99013.3 3 0
1014 99013.3 4 0
1015 99013.3 5 0
1016 99013.3 6 0
1017 99013.3 7 0
1018 99013.3 8 0
1019 99013.3 9 0
1020 99013.3 10 0
1021 99013.3 11 0
1022 99013.3 12 0
1023 99013.3 13 0
1024 99013.3 14 0
1025 99013.3 15 1
1026 99013.3 16 0
1027 99013.3 17 0
1028 99013.3 18 0
1029 99013.3 19 0
1030 99013.3 20 0
1031 99013.3 21 0
1032 99013.3 22 1
1033 99013.3 23 1
1034 99013.3 24 0
1035 99013.3 25 0
1036 99013.3 26 0
1037 99013.3 27 0
1038 99013.3 28 0
1039 99013.3 29 0
1040 99013.3 30 0
1041 99013.3 31 0
1042 99013.3 32 0
1043 99013.3 33 0
1044 99013.3 34 0
1045 99013.3 35 0
1046 99013.3 36 0
1047 99013.3 37 0
1048 99013.3 38 0
1049 99013.3 39 0
1050 99013.3 40 0
1051 99013.3 41 0
1052 99013.3 42 0
1053 99013.3 43 0
1054 99013.3 44 0
1055 99013.3 45 0
1056 99013.3 46 0
1057 99013.3 47 0
1058 99013.3 48 0
1059 99013.3 49 0
1060 99013.3 50 0
1061 99013.3 51 0
1062 99013.3 52 0
1063 99013.3 53 0
1064 99013.3 54 0
1065 99013.3 55 0
1066 99013.3 56 0
1067 99013.3 57 0
1068 99013.3 58 0
1069 99013.3 59 0
1070 99013.3 60 0
1071 99013.3 61 0
1072 99013.3 62 0
1073 99013.3 63 0
1074 99013.3 64 0
1075 99013.3 65 0
1076 99013.3 66 0
1077 99013.3 67 0
1078 99013.3 68 0
1079 99013.3 69 0
1080 99013.3 70 0
1081 99013.3 71 0
1082 99013.3 72 0
1083 99013.3 73 0
1084 99013.3 74 0
1085 99013.3 75 0
1086 99013.3 76 0
1087 99013.3 77 0
1088 99013.3 78 1
1089 99013.3 79 0
1090 99013.3 80 0
1091 99013.3 81 0
1092 99013.3 82 0
1093 99013.3 83 0
1094 99013.3 84 0
1095 99013.3 85 0
1096 99013.3 86 0
1097 99013.3 87 0
1098 99013.3 88 0
1099 99013.3 89 0
1100 99013.3 90 0
1101 99013.3 91 0
1102 99013.3 92 0
1103 99013.3 93 0
1104 99013.3 94 0
1105 99013.3 95 0
1106 99013.3 96 0
1107 99013.3 97 0
1108 99013.3 98 0
1109 99013.3 99 0
1110 99013.3 100 0
1111 99013.4 0 0
1112 99013.4 1 0
1113 99013.4 2 0
1114 99013.4 3 0
1115 99013.4 4 0
1116 99013.4 5 0
1117 99013.4 6 0
1118 99013.4 7 0
1119 99013.4 8 0
1120 99013.4 9 0
1121 99013.4 10 0
1122 99013.4 11 0
1123 99013.4 12 0
1124 99013.4 13 0
1125 99013.4 14 0
1126 99013.4 15 0
1127 99013.4 16 0
1128 99013.4 17 0
1129 99013.4 18 0
1130 99013.4 19 0
1131 99013.4 20 0
1132 99013.4 21 0
1133 99013.4 22 0
1134 99013.4 23 0
1135 99013.4 24 0
1136 99013.4 25 0
1137 99013.4 26 0
1138 99013.4 27 1
1139 99013.4 28 0
1140 99013.4 29 0
1141 99013.4 30 0
1142 99013.4 31 0
1143 99013.4 32 0
1144 99013.4 33 0
1145 99013.4 34 0
1146 99013.4 35 0
1147 99013.4 36 0
1148 99013.4 37 0
1149 99013.4 38 0
1150 99013.4 39 0
1151 99013.4 40 1
1152 99013.4 41 0
1153 99013.4 42 0
1154 99013.4 43 0
1155 99013.4 44 0
1156 99013.4 45 0
1157 99013.4 46 0
1158 99013.4 47 0
1159 99013.4 48 0
1160 99013.4 49 0
1161 99013.4 50 0
1162 99013.4 51 0
1163 99013.4 52 0
1164 99013.4 53 0
1165 99013.4 54 0
1166 99013.4 55 0
1167 99013.4 56 0
1168 99013.4 57 0
1169 99013.4 58 0
1170 99013.4 59 0
1171 99013.4 60 0
1172 99013.4 61 0
1173 99013.4 62 0
1174 99013.4 63 0
1175 99013.4 64 0
1176 99013.4 65 0
1177 99013.4 66 0
1178 99013.4 67 0
1179 99013.4 68 0
1180 99013.4 69 0
1181 99013.4 70 0
1182 99013.4 71 0
1183 99013.4 72 0
1184 99013.4 73 0
1185 99013.4 74 0
1186 99013.4 75 0
1187 99013.4 76 0
1188 99013.4 77 0
1189 99013.4 78 0
1190 99013.4 79 0
1191 99013.4 80 0
1192 99013.4 81 0
1193 99013.4 82 0
1194 99013.4 83 0
1195 99013.4 84 0
1196 99013.4 85 0
1197 99013.4 86 0
1198 99013.4 87 0
1199 99013.4 88 0
1200 99013.4 89 0
1201 99013.4 90 0
1202 99013.4 91 0
1203 99013.4 92 0
1204 99013.4 93 0
1205 99013.4 94 0
1206 99013.4 95 0
1207 99013.4 96 0
1208 99013.4 97 0
1209 99013.4 98 0
1210 99013.4 99 0
1211 99013.4 100 0
1212 99013.5 0 0
1213 99013.5 1 0
1214 99013.5 2 0
1215 99013.5 3 0
1216 99013.5 4 0
1217 99013.5 5 0
1218 99013.5 6 0
1219 99013.5 7 0
1220 99013.5 8 0
1221 99013.5 9 0
1222 99013.5 10 0
1223 99013.5 11 0
1224 99013.5 12 0
1225 99013.5 13 0
1226 99013.5 14 0
1227 99013.5 15 0
1228 99013.5 16 0
1229 99013.5 17 0
1230 99013.5 18 0
1231 99013.5 19 0
1232 99013.5 20 0
1233 99013.5 21 0
1234 99013.5 22 0
1235 99013.5 23 0
1236 99013.5 24 0
1237 99013.5 25 0
1238 99013.5 26 0
1239 99013.5 27 0
1240 99013.5 28 0
1241 99013.5 29 0
1242 99013.5 30 0
1243 99013.5 31 0
1244 99013.5 32 0
1245 99013.5 33 0
1246 99013.5 34 0
1247 99013.5 35 0
1248 99013.5 36 1
