 time index spike
226 10509.7 24 0
227 10509.7 25 0
228 10509.7 26 0
229 10509.7 27 0
230 10509.7 28 0
231 10509.7 29 0
232 10509.7 30 0
233 10509.7 31 0
234 10509.7 32 0
235 10509.7 33 0
236 10509.7 34 0
237 10509.7 35 0
238 10509.7 36 0
239 10509.7 37 0
240 10509.7 38 0
241 10509.7 39 0
242 10509.7 40 0
243 10509.7 41 0
244 10509.7 42 0
245 10509.7 43 0
246 10509.7 44 0
247 10509.7 45 0
248 10509.7 46 0
249 10509.7 47 0
250 10509.7 48 0
251 10509.7 49 1
252 10509.7 50 0
253 10509.7 51 1
254 10509.7 52 0
255 10509.7 53 0
256 10509.7 54 0
257 10509.7 55 0
258 10509.7 56 0
259 10509.7 57 0
260 10509.7 58 0
261 10509.7 59 0
262 10509.7 60 0
263 10509.7 61 0
264 10509.7 62 0
265 10509.7 63 0
266 10509.7 64 0
267 10509.7 65 0
268 10509.7 66 0
269 10509.7 67 0
270 10509.7 68 0
271 10509.7 69 0
272 10509.7 70 0
273 10509.7 71 0
274 10509.7 72 0
275 10509.7 73 0
276 10509.7 74 0
277 10509.7 75 1
278 10509.7 76 0
279 10509.7 77 0
280 10509.7 78 0
281 10509.7 79 0
282 10509.7 80 0
283 10509.7 81 0
284 10509.7 82 0
285 10509.7 83 0
286 10509.7 84 0
287 10509.7 85 0
288 10509.7 86 0
289 10509.7 87 0
290 10509.7 88 0
291 10509.7 89 0
292 10509.7 90 0
293 10509.7 91 0
294 10509.7 92 0
295 10509.7 93 0
296 10509.7 94 0
297 10509.7 95 0
298 10509.7 96 0
299 10509.7 97 0
300 10509.7 98 0
301 10509.7 99 0
302 10509.7 100 0
303 10509.8 0 0
304 10509.8 1 0
305 10509.8 2 0
306 10509.8 3 0
307 10509.8 4 0
308 10509.8 5 0
309 10509.8 6 0
310 10509.8 7 0
311 10509.8 8 0
312 10509.8 9 0
313 10509.8 10 0
314 10509.8 11 0
315 10509.8 12 0
316 10509.8 13 0
317 10509.8 14 0
318 10509.8 15 0
319 10509.8 16 0
320 10509.8 17 0
321 10509.8 18 0
322 10509.8 19 0
323 10509.8 20 0
324 10509.8 21 0
325 10509.8 22 0
326 10509.8 23 0
327 10509.8 24 0
328 10509.8 25 0
329 10509.8 26 0
330 10509.8 27 0
331 10509.8 28 0
332 10509.8 29 0
333 10509.8 30 0
334 10509.8 31 0
335 10509.8 32 0
336 10509.8 33 0
337 10509.8 34 0
338 10509.8 35 0
339 10509.8 36 0
340 10509.8 37 0
341 10509.8 38 0
342 10509.8 39 0
343 10509.8 40 0
344 10509.8 41 0
345 10509.8 42 1
346 10509.8 43 0
347 10509.8 44 0
348 10509.8 45 0
349 10509.8 46 0
350 10509.8 47 0
351 10509.8 48 0
352 10509.8 49 0
353 10509.8 50 0
354 10509.8 51 0
355 10509.8 52 0
356 10509.8 53 0
357 10509.8 54 0
358 10509.8 55 0
359 10509.8 56 0
360 10509.8 57 0
361 10509.8 58 0
362 10509.8 59 0
363 10509.8 60 0
364 10509.8 61 0
365 10509.8 62 0
366 10509.8 63 0
367 10509.8 64 0
368 10509.8 65 0
369 10509.8 66 0
370 10509.8 67 1
371 10509.8 68 0
372 10509.8 69 0
373 10509.8 70 0
374 10509.8 71 0
375 10509.8 72 0
376 10509.8 73 0
377 10509.8 74 0
378 10509.8 75 0
379 10509.8 76 0
380 10509.8 77 0
381 10509.8 78 0
382 10509.8 79 0
383 10509.8 80 0
384 10509.8 81 0
385 10509.8 82 0
386 10509.8 83 0
387 10509.8 84 0
388 10509.8 85 0
389 10509.8 86 0
390 10509.8 87 0
391 10509.8 88 0
392 10509.8 89 0
393 10509.8 90 0
394 10509.8 91 0
395 10509.8 92 0
396 10509.8 93 0
397 10509.8 94 0
398 10509.8 95 0
399 10509.8 96 0
400 10509.8 97 0
401 10509.8 98 0
402 10509.8 99 0
403 10509.8 100 0
404 10509.9 0 0
405 10509.9 1 0
406 10509.9 2 0
407 10509.9 3 0
408 10509.9 4 0
409 10509.9 5 0
410 10509.9 6 0
411 10509.9 7 0
412 10509.9 8 0
413 10509.9 9 0
414 10509.9 10 0
415 10509.9 11 0
416 10509.9 12 0
417 10509.9 13 0
418 10509.9 14 0
419 10509.9 15 0
420 10509.9 16 0
421 10509.9 17 0
422 10509.9 18 0
423 10509.9 19 0
424 10509.9 20 1
425 10509.9 21 0
426 10509.9 22 0
427 10509.9 23 0
428 10509.9 24 0
429 10509.9 25 0
430 10509.9 26 0
431 10509.9 27 0
432 10509.9 28 0
433 10509.9 29 0
434 10509.9 30 0
435 10509.9 31 0
436 10509.9 32 0
437 10509.9 33 0
438 10509.9 34 0
439 10509.9 35 0
440 10509.9 36 0
441 10509.9 37 1
442 10509.9 38 0
443 10509.9 39 0
444 10509.9 40 0
445 10509.9 41 0
446 10509.9 42 0
447 10509.9 43 0
448 10509.9 44 0
449 10509.9 45 0
450 10509.9 46 0
451 10509.9 47 0
452 10509.9 48 0
453 10509.9 49 0
454 10509.9 50 0
455 10509.9 51 0
456 10509.9 52 0
457 10509.9 53 0
458 10509.9 54 0
459 10509.9 55 0
460 10509.9 56 0
461 10509.9 57 0
462 10509.9 58 0
463 10509.9 59 0
464 10509.9 60 0
465 10509.9 61 0
466 10509.9 62 0
467 10509.9 63 0
468 10509.9 64 0
469 10509.9 65 0
470 10509.9 66 0
471 10509.9 67 0
472 10509.9 68 0
473 10509.9 69 0
474 10509.9 70 0
475 10509.9 71 0
476 10509.9 72 0
477 10509.9 73 0
478 10509.9 74 0
479 10509.9 75 0
480 10509.9 76 0
481 10509.9 77 0
482 10509.9 78 0
483 10509.9 79 0
484 10509.9 80 0
485 10509.9 81 0
486 10509.9 82 0
487 10509.9 83 0
488 10509.9 84 0
489 10509.9 85 0
490 10509.9 86 0
491 10509.9 87 0
492 10509.9 88 0
493 10509.9 89 0
494 10509.9 90 0
495 10509.9 91 0
496 10509.9 92 0
497 10509.9 93 0
498 10509.9 94 0
499 10509.9 95 0
500 10509.9 96 0
501 10509.9 97 0
502 10509.9 98 0
503 10509.9 99 0
504 10509.9 100 0
505 10510.0 0 0
506 10510.0 1 0
507 10510.0 2 0
508 10510.0 3 0
509 10510.0 4 1
510 10510.0 5 0
511 10510.0 6 0
512 10510.0 7 0
513 10510.0 8 1
514 10510.0 9 0
515 10510.0 10 0
516 10510.0 11 0
517 10510.0 12 0
518 10510.0 13 1
519 10510.0 14 0
520 10510.0 15 0
521 10510.0 16 1
522 10510.0 17 0
523 10510.0 18 0
524 10510.0 19 0
525 10510.0 20 0
526 10510.0 21 0
527 10510.0 22 0
528 10510.0 23 0
529 10510.0 24 0
530 10510.0 25 0
531 10510.0 26 0
532 10510.0 27 0
533 10510.0 28 0
534 10510.0 29 0
535 10510.0 30 0
536 10510.0 31 0
537 10510.0 32 0
538 10510.0 33 0
539 10510.0 34 0
540 10510.0 35 0
541 10510.0 36 0
542 10510.0 37 0
543 10510.0 38 0
544 10510.0 39 0
545 10510.0 40 0
546 10510.0 41 0
547 10510.0 42 0
548 10510.0 43 0
549 10510.0 44 0
550 10510.0 45 0
551 10510.0 46 0
552 10510.0 47 0
553 10510.0 48 0
554 10510.0 49 0
555 10510.0 50 0
556 10510.0 51 0
557 10510.0 52 0
558 10510.0 53 0
559 10510.0 54 0
560 10510.0 55 0
561 10510.0 56 0
562 10510.0 57 0
563 10510.0 58 0
564 10510.0 59 0
565 10510.0 60 0
566 10510.0 61 0
567 10510.0 62 0
568 10510.0 63 0
569 10510.0 64 0
570 10510.0 65 0
571 10510.0 66 0
572 10510.0 67 0
573 10510.0 68 0
574 10510.0 69 0
575 10510.0 70 0
576 10510.0 71 0
577 10510.0 72 0
578 10510.0 73 0
579 10510.0 74 0
580 10510.0 75 0
581 10510.0 76 0
582 10510.0 77 0
583 10510.0 78 0
584 10510.0 79 0
585 10510.0 80 1
586 10510.0 81 0
587 10510.0 82 0
588 10510.0 83 0
589 10510.0 84 0
590 10510.0 85 0
591 10510.0 86 0
592 10510.0 87 0
593 10510.0 88 0
594 10510.0 89 0
595 10510.0 90 0
596 10510.0 91 0
597 10510.0 92 0
598 10510.0 93 0
599 10510.0 94 0
600 10510.0 95 0
601 10510.0 96 0
602 10510.0 97 0
603 10510.0 98 0
604 10510.0 99 0
605 10510.0 100 0
606 10510.1 0 0
607 10510.1 1 0
608 10510.1 2 0
609 10510.1 3 0
610 10510.1 4 0
611 10510.1 5 0
612 10510.1 6 0
613 10510.1 7 0
614 10510.1 8 0
615 10510.1 9 0
616 10510.1 10 0
617 10510.1 11 0
618 10510.1 12 0
619 10510.1 13 0
620 10510.1 14 0
621 10510.1 15 0
622 10510.1 16 0
623 10510.1 17 0
624 10510.1 18 0
625 10510.1 19 0
626 10510.1 20 0
627 10510.1 21 0
628 10510.1 22 0
629 10510.1 23 0
630 10510.1 24 0
631 10510.1 25 0
632 10510.1 26 0
633 10510.1 27 0
634 10510.1 28 0
635 10510.1 29 0
636 10510.1 30 0
637 10510.1 31 0
638 10510.1 32 0
639 10510.1 33 0
640 10510.1 34 0
641 10510.1 35 0
642 10510.1 36 1
643 10510.1 37 0
644 10510.1 38 0
645 10510.1 39 0
646 10510.1 40 0
647 10510.1 41 0
648 10510.1 42 0
649 10510.1 43 0
650 10510.1 44 0
651 10510.1 45 0
652 10510.1 46 0
653 10510.1 47 0
654 10510.1 48 0
655 10510.1 49 0
656 10510.1 50 0
657 10510.1 51 0
658 10510.1 52 0
659 10510.1 53 0
660 10510.1 54 0
661 10510.1 55 0
662 10510.1 56 0
663 10510.1 57 1
664 10510.1 58 0
665 10510.1 59 0
666 10510.1 60 0
667 10510.1 61 0
668 10510.1 62 0
669 10510.1 63 0
670 10510.1 64 0
671 10510.1 65 1
672 10510.1 66 0
673 10510.1 67 0
674 10510.1 68 0
675 10510.1 69 0
676 10510.1 70 0
677 10510.1 71 0
678 10510.1 72 0
679 10510.1 73 0
680 10510.1 74 0
681 10510.1 75 0
682 10510.1 76 0
683 10510.1 77 0
684 10510.1 78 0
685 10510.1 79 0
686 10510.1 80 0
687 10510.1 81 0
688 10510.1 82 0
689 10510.1 83 0
690 10510.1 84 0
691 10510.1 85 0
692 10510.1 86 0
693 10510.1 87 0
694 10510.1 88 0
695 10510.1 89 0
696 10510.1 90 0
697 10510.1 91 0
698 10510.1 92 0
699 10510.1 93 0
700 10510.1 94 0
701 10510.1 95 0
702 10510.1 96 0
703 10510.1 97 1
704 10510.1 98 0
705 10510.1 99 0
706 10510.1 100 0
707 10510.2 0 0
708 10510.2 1 0
709 10510.2 2 0
710 10510.2 3 0
711 10510.2 4 0
712 10510.2 5 1
713 10510.2 6 0
714 10510.2 7 0
715 10510.2 8 0
716 10510.2 9 0
717 10510.2 10 0
718 10510.2 11 0
719 10510.2 12 0
720 10510.2 13 0
721 10510.2 14 0
722 10510.2 15 0
723 10510.2 16 0
724 10510.2 17 1
725 10510.2 18 0
726 10510.2 19 0
727 10510.2 20 0
728 10510.2 21 0
729 10510.2 22 0
730 10510.2 23 0
731 10510.2 24 0
732 10510.2 25 0
733 10510.2 26 0
734 10510.2 27 0
735 10510.2 28 0
736 10510.2 29 0
737 10510.2 30 0
738 10510.2 31 0
739 10510.2 32 1
740 10510.2 33 0
741 10510.2 34 0
742 10510.2 35 0
743 10510.2 36 0
744 10510.2 37 0
745 10510.2 38 0
746 10510.2 39 0
747 10510.2 40 0
748 10510.2 41 0
749 10510.2 42 0
750 10510.2 43 0
751 10510.2 44 0
752 10510.2 45 0
753 10510.2 46 0
754 10510.2 47 0
755 10510.2 48 0
756 10510.2 49 0
757 10510.2 50 0
758 10510.2 51 0
759 10510.2 52 0
760 10510.2 53 0
761 10510.2 54 0
762 10510.2 55 0
763 10510.2 56 0
764 10510.2 57 0
765 10510.2 58 0
766 10510.2 59 0
767 10510.2 60 0
768 10510.2 61 1
769 10510.2 62 0
770 10510.2 63 0
771 10510.2 64 0
772 10510.2 65 0
773 10510.2 66 0
774 10510.2 67 0
775 10510.2 68 0
776 10510.2 69 0
777 10510.2 70 0
778 10510.2 71 0
779 10510.2 72 0
780 10510.2 73 0
781 10510.2 74 0
782 10510.2 75 0
783 10510.2 76 0
784 10510.2 77 0
785 10510.2 78 0
786 10510.2 79 0
787 10510.2 80 0
788 10510.2 81 0
789 10510.2 82 0
790 10510.2 83 0
791 10510.2 84 0
792 10510.2 85 0
793 10510.2 86 0
794 10510.2 87 0
795 10510.2 88 0
796 10510.2 89 0
797 10510.2 90 0
798 10510.2 91 0
799 10510.2 92 0
800 10510.2 93 0
801 10510.2 94 0
802 10510.2 95 0
803 10510.2 96 0
804 10510.2 97 0
805 10510.2 98 1
806 10510.2 99 0
807 10510.2 100 0
808 10510.3 0 0
809 10510.3 1 0
810 10510.3 2 0
811 10510.3 3 0
812 10510.3 4 0
813 10510.3 5 0
814 10510.3 6 0
815 10510.3 7 0
816 10510.3 8 0
817 10510.3 9 0
818 10510.3 10 0
819 10510.3 11 0
820 10510.3 12 0
821 10510.3 13 0
822 10510.3 14 0
823 10510.3 15 0
824 10510.3 16 0
825 10510.3 17 0
826 10510.3 18 0
827 10510.3 19 0
828 10510.3 20 0
829 10510.3 21 0
830 10510.3 22 0
831 10510.3 23 0
832 10510.3 24 0
833 10510.3 25 0
834 10510.3 26 0
835 10510.3 27 0
836 10510.3 28 0
837 10510.3 29 1
838 10510.3 30 0
839 10510.3 31 0
840 10510.3 32 0
841 10510.3 33 0
842 10510.3 34 0
843 10510.3 35 0
844 10510.3 36 0
845 10510.3 37 0
846 10510.3 38 0
847 10510.3 39 0
848 10510.3 40 0
849 10510.3 41 0
850 10510.3 42 0
851 10510.3 43 0
852 10510.3 44 0
853 10510.3 45 0
854 10510.3 46 0
855 10510.3 47 1
856 10510.3 48 0
857 10510.3 49 0
858 10510.3 50 0
859 10510.3 51 0
860 10510.3 52 0
861 10510.3 53 1
862 10510.3 54 0
863 10510.3 55 0
864 10510.3 56 1
865 10510.3 57 0
866 10510.3 58 0
867 10510.3 59 0
868 10510.3 60 0
869 10510.3 61 0
870 10510.3 62 1
871 10510.3 63 1
872 10510.3 64 0
873 10510.3 65 0
874 10510.3 66 0
875 10510.3 67 0
876 10510.3 68 0
877 10510.3 69 0
878 10510.3 70 0
879 10510.3 71 0
880 10510.3 72 0
881 10510.3 73 0
882 10510.3 74 0
883 10510.3 75 0
884 10510.3 76 0
885 10510.3 77 0
886 10510.3 78 0
887 10510.3 79 0
888 10510.3 80 0
889 10510.3 81 0
890 10510.3 82 0
891 10510.3 83 0
892 10510.3 84 0
893 10510.3 85 0
894 10510.3 86 0
895 10510.3 87 0
896 10510.3 88 0
897 10510.3 89 0
898 10510.3 90 0
899 10510.3 91 0
900 10510.3 92 0
901 10510.3 93 0
902 10510.3 94 0
903 10510.3 95 1
904 10510.3 96 0
905 10510.3 97 0
906 10510.3 98 0
907 10510.3 99 0
908 10510.3 100 0
909 10510.4 0 0
910 10510.4 1 0
911 10510.4 2 0
912 10510.4 3 0
913 10510.4 4 0
914 10510.4 5 0
915 10510.4 6 0
916 10510.4 7 0
917 10510.4 8 0
918 10510.4 9 1
919 10510.4 10 0
920 10510.4 11 0
921 10510.4 12 1
922 10510.4 13 0
923 10510.4 14 0
924 10510.4 15 0
925 10510.4 16 0
926 10510.4 17 0
927 10510.4 18 0
928 10510.4 19 0
929 10510.4 20 0
930 10510.4 21 0
931 10510.4 22 0
932 10510.4 23 0
933 10510.4 24 0
934 10510.4 25 0
935 10510.4 26 0
936 10510.4 27 0
937 10510.4 28 0
938 10510.4 29 0
939 10510.4 30 0
940 10510.4 31 0
941 10510.4 32 0
942 10510.4 33 0
943 10510.4 34 1
944 10510.4 35 0
945 10510.4 36 0
946 10510.4 37 0
947 10510.4 38 0
948 10510.4 39 0
949 10510.4 40 0
950 10510.4 41 0
951 10510.4 42 0
952 10510.4 43 0
953 10510.4 44 0
954 10510.4 45 0
955 10510.4 46 0
956 10510.4 47 0
957 10510.4 48 0
958 10510.4 49 0
959 10510.4 50 0
960 10510.4 51 0
961 10510.4 52 0
962 10510.4 53 0
963 10510.4 54 0
964 10510.4 55 1
965 10510.4 56 0
966 10510.4 57 0
967 10510.4 58 0
968 10510.4 59 0
969 10510.4 60 0
970 10510.4 61 0
971 10510.4 62 0
972 10510.4 63 0
973 10510.4 64 0
974 10510.4 65 0
975 10510.4 66 0
976 10510.4 67 0
977 10510.4 68 0
978 10510.4 69 0
979 10510.4 70 0
980 10510.4 71 1
981 10510.4 72 0
982 10510.4 73 0
983 10510.4 74 0
984 10510.4 75 0
985 10510.4 76 1
986 10510.4 77 0
987 10510.4 78 0
988 10510.4 79 0
989 10510.4 80 0
990 10510.4 81 0
991 10510.4 82 0
992 10510.4 83 0
993 10510.4 84 0
994 10510.4 85 0
995 10510.4 86 0
996 10510.4 87 0
997 10510.4 88 0
998 10510.4 89 0
999 10510.4 90 0
1000 10510.4 91 0
1001 10510.4 92 0
1002 10510.4 93 0
1003 10510.4 94 0
1004 10510.4 95 0
1005 10510.4 96 0
1006 10510.4 97 0
1007 10510.4 98 0
1008 10510.4 99 0
1009 10510.4 100 0
1010 10510.5 0 0
1011 10510.5 1 0
1012 10510.5 2 0
1013 10510.5 3 0
1014 10510.5 4 0
1015 10510.5 5 0
1016 10510.5 6 0
1017 10510.5 7 0
1018 10510.5 8 0
1019 10510.5 9 0
1020 10510.5 10 1
1021 10510.5 11 0
1022 10510.5 12 0
1023 10510.5 13 0
1024 10510.5 14 1
1025 10510.5 15 0
1026 10510.5 16 0
1027 10510.5 17 0
1028 10510.5 18 1
1029 10510.5 19 0
1030 10510.5 20 0
1031 10510.5 21 0
1032 10510.5 22 0
1033 10510.5 23 0
1034 10510.5 24 0
1035 10510.5 25 0
1036 10510.5 26 0
1037 10510.5 27 0
1038 10510.5 28 0
1039 10510.5 29 0
1040 10510.5 30 0
1041 10510.5 31 0
1042 10510.5 32 0
1043 10510.5 33 0
1044 10510.5 34 0
1045 10510.5 35 0
1046 10510.5 36 0
1047 10510.5 37 0
1048 10510.5 38 1
1049 10510.5 39 1
1050 10510.5 40 0
1051 10510.5 41 0
1052 10510.5 42 0
1053 10510.5 43 1
1054 10510.5 44 0
1055 10510.5 45 0
1056 10510.5 46 0
1057 10510.5 47 0
1058 10510.5 48 1
1059 10510.5 49 0
1060 10510.5 50 0
1061 10510.5 51 0
1062 10510.5 52 0
1063 10510.5 53 0
1064 10510.5 54 0
1065 10510.5 55 0
1066 10510.5 56 0
1067 10510.5 57 0
1068 10510.5 58 0
1069 10510.5 59 0
1070 10510.5 60 0
1071 10510.5 61 0
1072 10510.5 62 0
1073 10510.5 63 0
1074 10510.5 64 1
1075 10510.5 65 0
1076 10510.5 66 0
1077 10510.5 67 0
1078 10510.5 68 0
1079 10510.5 69 0
1080 10510.5 70 0
1081 10510.5 71 0
1082 10510.5 72 0
1083 10510.5 73 0
1084 10510.5 74 0
1085 10510.5 75 0
1086 10510.5 76 0
1087 10510.5 77 0
1088 10510.5 78 0
1089 10510.5 79 0
1090 10510.5 80 0
1091 10510.5 81 0
1092 10510.5 82 0
1093 10510.5 83 0
1094 10510.5 84 0
1095 10510.5 85 0
1096 10510.5 86 0
1097 10510.5 87 0
1098 10510.5 88 0
1099 10510.5 89 0
1100 10510.5 90 0
1101 10510.5 91 0
1102 10510.5 92 0
1103 10510.5 93 1
1104 10510.5 94 0
1105 10510.5 95 0
1106 10510.5 96 0
1107 10510.5 97 0
1108 10510.5 98 0
1109 10510.5 99 0
1110 10510.5 100 0
1111 10510.6 0 1
1112 10510.6 1 0
1113 10510.6 2 0
1114 10510.6 3 0
1115 10510.6 4 0
1116 10510.6 5 0
1117 10510.6 6 0
1118 10510.6 7 0
1119 10510.6 8 0
1120 10510.6 9 0
1121 10510.6 10 0
1122 10510.6 11 1
1123 10510.6 12 0
1124 10510.6 13 0
1125 10510.6 14 0
1126 10510.6 15 1
1127 10510.6 16 0
1128 10510.6 17 0
1129 10510.6 18 0
1130 10510.6 19 0
1131 10510.6 20 0
1132 10510.6 21 0
1133 10510.6 22 0
1134 10510.6 23 0
1135 10510.6 24 0
1136 10510.6 25 0
1137 10510.6 26 0
1138 10510.6 27 0
1139 10510.6 28 0
1140 10510.6 29 0
1141 10510.6 30 0
1142 10510.6 31 0
1143 10510.6 32 0
1144 10510.6 33 1
1145 10510.6 34 0
1146 10510.6 35 0
1147 10510.6 36 0
1148 10510.6 37 0
1149 10510.6 38 0
1150 10510.6 39 0
1151 10510.6 40 0
1152 10510.6 41 0
1153 10510.6 42 0
1154 10510.6 43 0
1155 10510.6 44 0
1156 10510.6 45 0
1157 10510.6 46 0
1158 10510.6 47 0
1159 10510.6 48 0
1160 10510.6 49 0
1161 10510.6 50 0
1162 10510.6 51 0
1163 10510.6 52 0
1164 10510.6 53 0
1165 10510.6 54 0
1166 10510.6 55 0
1167 10510.6 56 0
1168 10510.6 57 0
1169 10510.6 58 0
1170 10510.6 59 0
1171 10510.6 60 0
1172 10510.6 61 0
1173 10510.6 62 0
1174 10510.6 63 0
1175 10510.6 64 0
1176 10510.6 65 0
1177 10510.6 66 0
1178 10510.6 67 0
1179 10510.6 68 0
1180 10510.6 69 1
1181 10510.6 70 1
1182 10510.6 71 0
1183 10510.6 72 0
1184 10510.6 73 0
1185 10510.6 74 0
1186 10510.6 75 0
1187 10510.6 76 0
1188 10510.6 77 0
1189 10510.6 78 0
1190 10510.6 79 0
1191 10510.6 80 0
1192 10510.6 81 0
1193 10510.6 82 0
1194 10510.6 83 0
1195 10510.6 84 0
1196 10510.6 85 0
1197 10510.6 86 0
1198 10510.6 87 0
1199 10510.6 88 0
1200 10510.6 89 0
1201 10510.6 90 0
1202 10510.6 91 0
1203 10510.6 92 0
1204 10510.6 93 0
1205 10510.6 94 0
1206 10510.6 95 0
1207 10510.6 96 0
1208 10510.6 97 0
1209 10510.6 98 0
1210 10510.6 99 1
1211 10510.6 100 0
1212 10510.7 0 0
1213 10510.7 1 0
1214 10510.7 2 0
1215 10510.7 3 0
1216 10510.7 4 0
1217 10510.7 5 0
1218 10510.7 6 1
1219 10510.7 7 1
1220 10510.7 8 0
1221 10510.7 9 0
1222 10510.7 10 0
1223 10510.7 11 0
1224 10510.7 12 0
1225 10510.7 13 0
1226 10510.7 14 0
1227 10510.7 15 0
1228 10510.7 16 0
1229 10510.7 17 0
1230 10510.7 18 0
1231 10510.7 19 1
1232 10510.7 20 0
1233 10510.7 21 0
1234 10510.7 22 0
1235 10510.7 23 0
1236 10510.7 24 0
1237 10510.7 25 0
1238 10510.7 26 0
1239 10510.7 27 0
1240 10510.7 28 0
1241 10510.7 29 0
1242 10510.7 30 1
1243 10510.7 31 0
1244 10510.7 32 0
1245 10510.7 33 0
1246 10510.7 34 0
1247 10510.7 35 0
1248 10510.7 36 0
