 time index spike
109 21512.3 8 0
110 21512.3 9 0
111 21512.3 10 0
112 21512.3 11 0
113 21512.3 12 0
114 21512.3 13 0
115 21512.3 14 0
116 21512.3 15 0
117 21512.3 16 0
118 21512.3 17 0
119 21512.3 18 0
120 21512.3 19 0
121 21512.3 20 0
122 21512.3 21 0
123 21512.3 22 0
124 21512.3 23 0
125 21512.3 24 0
126 21512.3 25 0
127 21512.3 26 0
128 21512.3 27 0
129 21512.3 28 0
130 21512.3 29 0
131 21512.3 30 0
132 21512.3 31 0
133 21512.3 32 0
134 21512.3 33 0
135 21512.3 34 0
136 21512.3 35 0
137 21512.3 36 0
138 21512.3 37 0
139 21512.3 38 0
140 21512.3 39 0
141 21512.3 40 0
142 21512.3 41 0
143 21512.3 42 0
144 21512.3 43 0
145 21512.3 44 0
146 21512.3 45 0
147 21512.3 46 0
148 21512.3 47 0
149 21512.3 48 0
150 21512.3 49 0
151 21512.3 50 0
152 21512.3 51 0
153 21512.3 52 0
154 21512.3 53 0
155 21512.3 54 0
156 21512.3 55 0
157 21512.3 56 0
158 21512.3 57 0
159 21512.3 58 0
160 21512.3 59 0
161 21512.3 60 0
162 21512.3 61 0
163 21512.3 62 0
164 21512.3 63 0
165 21512.3 64 0
166 21512.3 65 0
167 21512.3 66 0
168 21512.3 67 0
169 21512.3 68 0
170 21512.3 69 0
171 21512.3 70 0
172 21512.3 71 0
173 21512.3 72 0
174 21512.3 73 0
175 21512.3 74 1
176 21512.3 75 0
177 21512.3 76 1
178 21512.3 77 0
179 21512.3 78 0
180 21512.3 79 0
181 21512.3 80 0
182 21512.3 81 0
183 21512.3 82 0
184 21512.3 83 0
185 21512.3 84 0
186 21512.3 85 0
187 21512.3 86 0
188 21512.3 87 0
189 21512.3 88 0
190 21512.3 89 0
191 21512.3 90 0
192 21512.3 91 0
193 21512.3 92 0
194 21512.3 93 0
195 21512.3 94 0
196 21512.3 95 0
197 21512.3 96 0
198 21512.3 97 0
199 21512.3 98 0
200 21512.3 99 0
201 21512.3 100 0
202 21512.5 0 0
203 21512.5 1 0
204 21512.5 2 0
205 21512.5 3 0
206 21512.5 4 0
207 21512.5 5 0
208 21512.5 6 0
209 21512.5 7 0
210 21512.5 8 0
211 21512.5 9 0
212 21512.5 10 0
213 21512.5 11 0
214 21512.5 12 0
215 21512.5 13 0
216 21512.5 14 0
217 21512.5 15 0
218 21512.5 16 0
219 21512.5 17 0
220 21512.5 18 0
221 21512.5 19 0
222 21512.5 20 0
223 21512.5 21 0
224 21512.5 22 0
225 21512.5 23 0
226 21512.5 24 0
227 21512.5 25 0
228 21512.5 26 0
229 21512.5 27 0
230 21512.5 28 0
231 21512.5 29 0
232 21512.5 30 0
233 21512.5 31 0
234 21512.5 32 0
235 21512.5 33 0
236 21512.5 34 0
237 21512.5 35 0
238 21512.5 36 1
239 21512.5 37 0
240 21512.5 38 0
241 21512.5 39 0
242 21512.5 40 0
243 21512.5 41 0
244 21512.5 42 0
245 21512.5 43 0
246 21512.5 44 0
247 21512.5 45 0
248 21512.5 46 0
249 21512.5 47 0
250 21512.5 48 0
251 21512.5 49 0
252 21512.5 50 0
253 21512.5 51 0
254 21512.5 52 0
255 21512.5 53 0
256 21512.5 54 0
257 21512.5 55 0
258 21512.5 56 0
259 21512.5 57 0
260 21512.5 58 0
261 21512.5 59 0
262 21512.5 60 0
263 21512.5 61 0
264 21512.5 62 0
265 21512.5 63 0
266 21512.5 64 0
267 21512.5 65 0
268 21512.5 66 0
269 21512.5 67 0
270 21512.5 68 0
271 21512.5 69 0
272 21512.5 70 0
273 21512.5 71 0
274 21512.5 72 0
275 21512.5 73 0
276 21512.5 74 0
277 21512.5 75 0
278 21512.5 76 0
279 21512.5 77 0
280 21512.5 78 0
281 21512.5 79 0
282 21512.5 80 0
283 21512.5 81 0
284 21512.5 82 0
285 21512.5 83 0
286 21512.5 84 0
287 21512.5 85 0
288 21512.5 86 0
289 21512.5 87 0
290 21512.5 88 0
291 21512.5 89 0
292 21512.5 90 0
293 21512.5 91 0
294 21512.5 92 0
295 21512.5 93 0
296 21512.5 94 1
297 21512.5 95 0
298 21512.5 96 0
299 21512.5 97 0
300 21512.5 98 0
301 21512.5 99 1
302 21512.5 100 0
303 21512.8 0 0
304 21512.8 1 0
305 21512.8 2 0
306 21512.8 3 0
307 21512.8 4 0
308 21512.8 5 0
309 21512.8 6 0
310 21512.8 7 0
311 21512.8 8 0
312 21512.8 9 0
313 21512.8 10 0
314 21512.8 11 0
315 21512.8 12 0
316 21512.8 13 0
317 21512.8 14 0
318 21512.8 15 0
319 21512.8 16 0
320 21512.8 17 0
321 21512.8 18 0
322 21512.8 19 0
323 21512.8 20 0
324 21512.8 21 0
325 21512.8 22 0
326 21512.8 23 0
327 21512.8 24 0
328 21512.8 25 0
329 21512.8 26 0
330 21512.8 27 0
331 21512.8 28 0
332 21512.8 29 0
333 21512.8 30 0
334 21512.8 31 0
335 21512.8 32 0
336 21512.8 33 0
337 21512.8 34 0
338 21512.8 35 0
339 21512.8 36 0
340 21512.8 37 0
341 21512.8 38 0
342 21512.8 39 0
343 21512.8 40 1
344 21512.8 41 0
345 21512.8 42 0
346 21512.8 43 0
347 21512.8 44 0
348 21512.8 45 0
349 21512.8 46 0
350 21512.8 47 0
351 21512.8 48 0
352 21512.8 49 0
353 21512.8 50 0
354 21512.8 51 0
355 21512.8 52 0
356 21512.8 53 0
357 21512.8 54 0
358 21512.8 55 0
359 21512.8 56 0
360 21512.8 57 0
361 21512.8 58 0
362 21512.8 59 0
363 21512.8 60 0
364 21512.8 61 0
365 21512.8 62 0
366 21512.8 63 0
367 21512.8 64 0
368 21512.8 65 0
369 21512.8 66 1
370 21512.8 67 0
371 21512.8 68 0
372 21512.8 69 0
373 21512.8 70 0
374 21512.8 71 0
375 21512.8 72 0
376 21512.8 73 0
377 21512.8 74 0
378 21512.8 75 0
379 21512.8 76 0
380 21512.8 77 0
381 21512.8 78 0
382 21512.8 79 0
383 21512.8 80 0
384 21512.8 81 0
385 21512.8 82 0
386 21512.8 83 0
387 21512.8 84 0
388 21512.8 85 0
389 21512.8 86 0
390 21512.8 87 0
391 21512.8 88 0
392 21512.8 89 0
393 21512.8 90 0
394 21512.8 91 0
395 21512.8 92 0
396 21512.8 93 0
397 21512.8 94 0
398 21512.8 95 0
399 21512.8 96 0
400 21512.8 97 0
401 21512.8 98 0
402 21512.8 99 0
403 21512.8 100 0
404 21512.9 0 0
405 21512.9 1 0
406 21512.9 2 0
407 21512.9 3 0
408 21512.9 4 0
409 21512.9 5 0
410 21512.9 6 0
411 21512.9 7 0
412 21512.9 8 0
413 21512.9 9 0
414 21512.9 10 0
415 21512.9 11 0
416 21512.9 12 0
417 21512.9 13 0
418 21512.9 14 0
419 21512.9 15 0
420 21512.9 16 0
421 21512.9 17 0
422 21512.9 18 0
423 21512.9 19 0
424 21512.9 20 0
425 21512.9 21 0
426 21512.9 22 0
427 21512.9 23 0
428 21512.9 24 0
429 21512.9 25 0
430 21512.9 26 0
431 21512.9 27 0
432 21512.9 28 0
433 21512.9 29 0
434 21512.9 30 0
435 21512.9 31 0
436 21512.9 32 0
437 21512.9 33 0
438 21512.9 34 0
439 21512.9 35 0
440 21512.9 36 0
441 21512.9 37 0
442 21512.9 38 0
443 21512.9 39 0
444 21512.9 40 0
445 21512.9 41 0
446 21512.9 42 0
447 21512.9 43 0
448 21512.9 44 0
449 21512.9 45 0
450 21512.9 46 0
451 21512.9 47 0
452 21512.9 48 0
453 21512.9 49 0
454 21512.9 50 0
455 21512.9 51 0
456 21512.9 52 0
457 21512.9 53 0
458 21512.9 54 0
459 21512.9 55 0
460 21512.9 56 0
461 21512.9 57 0
462 21512.9 58 0
463 21512.9 59 0
464 21512.9 60 0
465 21512.9 61 0
466 21512.9 62 0
467 21512.9 63 0
468 21512.9 64 0
469 21512.9 65 0
470 21512.9 66 0
471 21512.9 67 0
472 21512.9 68 1
473 21512.9 69 0
474 21512.9 70 0
475 21512.9 71 0
476 21512.9 72 0
477 21512.9 73 0
478 21512.9 74 0
479 21512.9 75 0
480 21512.9 76 0
481 21512.9 77 0
482 21512.9 78 0
483 21512.9 79 0
484 21512.9 80 0
485 21512.9 81 0
486 21512.9 82 0
487 21512.9 83 0
488 21512.9 84 0
489 21512.9 85 0
490 21512.9 86 0
491 21512.9 87 0
492 21512.9 88 0
493 21512.9 89 0
494 21512.9 90 0
495 21512.9 91 0
496 21512.9 92 0
497 21512.9 93 0
498 21512.9 94 0
499 21512.9 95 0
500 21512.9 96 1
501 21512.9 97 0
502 21512.9 98 0
503 21512.9 99 0
504 21512.9 100 0
505 21513.1 0 0
506 21513.1 1 0
507 21513.1 2 0
508 21513.1 3 0
509 21513.1 4 0
510 21513.1 5 0
511 21513.1 6 0
512 21513.1 7 0
513 21513.1 8 0
514 21513.1 9 0
515 21513.1 10 0
516 21513.1 11 0
517 21513.1 12 0
518 21513.1 13 0
519 21513.1 14 0
520 21513.1 15 0
521 21513.1 16 0
522 21513.1 17 0
523 21513.1 18 1
524 21513.1 19 0
525 21513.1 20 0
526 21513.1 21 0
527 21513.1 22 0
528 21513.1 23 0
529 21513.1 24 0
530 21513.1 25 0
531 21513.1 26 0
532 21513.1 27 0
533 21513.1 28 0
534 21513.1 29 0
535 21513.1 30 0
536 21513.1 31 0
537 21513.1 32 0
538 21513.1 33 0
539 21513.1 34 0
540 21513.1 35 0
541 21513.1 36 0
542 21513.1 37 0
543 21513.1 38 0
544 21513.1 39 0
545 21513.1 40 0
546 21513.1 41 0
547 21513.1 42 0
548 21513.1 43 0
549 21513.1 44 0
550 21513.1 45 0
551 21513.1 46 0
552 21513.1 47 0
553 21513.1 48 0
554 21513.1 49 0
555 21513.1 50 0
556 21513.1 51 0
557 21513.1 52 0
558 21513.1 53 0
559 21513.1 54 0
560 21513.1 55 0
561 21513.1 56 0
562 21513.1 57 0
563 21513.1 58 0
564 21513.1 59 0
565 21513.1 60 0
566 21513.1 61 0
567 21513.1 62 0
568 21513.1 63 0
569 21513.1 64 0
570 21513.1 65 0
571 21513.1 66 0
572 21513.1 67 0
573 21513.1 68 0
574 21513.1 69 0
575 21513.1 70 0
576 21513.1 71 0
577 21513.1 72 0
578 21513.1 73 0
579 21513.1 74 0
580 21513.1 75 0
581 21513.1 76 0
582 21513.1 77 0
583 21513.1 78 0
584 21513.1 79 0
585 21513.1 80 0
586 21513.1 81 0
587 21513.1 82 0
588 21513.1 83 0
589 21513.1 84 0
590 21513.1 85 0
591 21513.1 86 0
592 21513.1 87 0
593 21513.1 88 0
594 21513.1 89 0
595 21513.1 90 0
596 21513.1 91 0
597 21513.1 92 0
598 21513.1 93 0
599 21513.1 94 0
600 21513.1 95 0
601 21513.1 96 0
602 21513.1 97 0
603 21513.1 98 0
604 21513.1 99 0
605 21513.1 100 0
606 21513.2 0 0
607 21513.2 1 0
608 21513.2 2 0
609 21513.2 3 0
610 21513.2 4 0
611 21513.2 5 0
612 21513.2 6 0
613 21513.2 7 0
614 21513.2 8 0
615 21513.2 9 0
616 21513.2 10 0
617 21513.2 11 0
618 21513.2 12 0
619 21513.2 13 0
620 21513.2 14 0
621 21513.2 15 0
622 21513.2 16 0
623 21513.2 17 0
624 21513.2 18 0
625 21513.2 19 0
626 21513.2 20 0
627 21513.2 21 0
628 21513.2 22 0
629 21513.2 23 0
630 21513.2 24 0
631 21513.2 25 0
632 21513.2 26 0
633 21513.2 27 0
634 21513.2 28 0
635 21513.2 29 0
636 21513.2 30 0
637 21513.2 31 0
638 21513.2 32 0
639 21513.2 33 0
640 21513.2 34 0
641 21513.2 35 0
642 21513.2 36 0
643 21513.2 37 0
644 21513.2 38 0
645 21513.2 39 0
646 21513.2 40 0
647 21513.2 41 0
648 21513.2 42 0
649 21513.2 43 0
650 21513.2 44 0
651 21513.2 45 0
652 21513.2 46 0
653 21513.2 47 0
654 21513.2 48 0
655 21513.2 49 0
656 21513.2 50 0
657 21513.2 51 0
658 21513.2 52 0
659 21513.2 53 0
660 21513.2 54 0
661 21513.2 55 0
662 21513.2 56 0
663 21513.2 57 0
664 21513.2 58 0
665 21513.2 59 0
666 21513.2 60 0
667 21513.2 61 0
668 21513.2 62 0
669 21513.2 63 0
670 21513.2 64 0
671 21513.2 65 0
672 21513.2 66 0
673 21513.2 67 0
674 21513.2 68 0
675 21513.2 69 0
676 21513.2 70 0
677 21513.2 71 0
678 21513.2 72 0
679 21513.2 73 0
680 21513.2 74 0
681 21513.2 75 0
682 21513.2 76 0
683 21513.2 77 0
684 21513.2 78 0
685 21513.2 79 0
686 21513.2 80 0
687 21513.2 81 0
688 21513.2 82 0
689 21513.2 83 0
690 21513.2 84 0
691 21513.2 85 0
692 21513.2 86 0
693 21513.2 87 0
694 21513.2 88 0
695 21513.2 89 0
696 21513.2 90 0
697 21513.2 91 0
698 21513.2 92 1
699 21513.2 93 0
700 21513.2 94 0
701 21513.2 95 0
702 21513.2 96 0
703 21513.2 97 0
704 21513.2 98 0
705 21513.2 99 0
706 21513.2 100 0
707 21513.3 0 0
708 21513.3 1 0
709 21513.3 2 0
710 21513.3 3 0
711 21513.3 4 0
712 21513.3 5 0
713 21513.3 6 0
714 21513.3 7 0
715 21513.3 8 0
716 21513.3 9 0
717 21513.3 10 0
718 21513.3 11 0
719 21513.3 12 0
720 21513.3 13 0
721 21513.3 14 0
722 21513.3 15 0
723 21513.3 16 0
724 21513.3 17 0
725 21513.3 18 0
726 21513.3 19 0
727 21513.3 20 0
728 21513.3 21 0
729 21513.3 22 0
730 21513.3 23 0
731 21513.3 24 0
732 21513.3 25 0
733 21513.3 26 0
734 21513.3 27 0
735 21513.3 28 0
736 21513.3 29 0
737 21513.3 30 0
738 21513.3 31 0
739 21513.3 32 0
740 21513.3 33 0
741 21513.3 34 0
742 21513.3 35 0
743 21513.3 36 0
744 21513.3 37 0
745 21513.3 38 0
746 21513.3 39 0
747 21513.3 40 0
748 21513.3 41 0
749 21513.3 42 1
750 21513.3 43 0
751 21513.3 44 0
752 21513.3 45 0
753 21513.3 46 0
754 21513.3 47 0
755 21513.3 48 0
756 21513.3 49 0
757 21513.3 50 0
758 21513.3 51 0
759 21513.3 52 0
760 21513.3 53 0
761 21513.3 54 0
762 21513.3 55 0
763 21513.3 56 0
764 21513.3 57 0
765 21513.3 58 0
766 21513.3 59 0
767 21513.3 60 0
768 21513.3 61 0
769 21513.3 62 0
770 21513.3 63 0
771 21513.3 64 0
772 21513.3 65 0
773 21513.3 66 0
774 21513.3 67 0
775 21513.3 68 0
776 21513.3 69 0
777 21513.3 70 0
778 21513.3 71 0
779 21513.3 72 0
780 21513.3 73 0
781 21513.3 74 0
782 21513.3 75 0
783 21513.3 76 0
784 21513.3 77 0
785 21513.3 78 0
786 21513.3 79 0
787 21513.3 80 0
788 21513.3 81 0
789 21513.3 82 0
790 21513.3 83 0
791 21513.3 84 0
792 21513.3 85 0
793 21513.3 86 0
794 21513.3 87 0
795 21513.3 88 0
796 21513.3 89 0
797 21513.3 90 0
798 21513.3 91 0
799 21513.3 92 0
800 21513.3 93 0
801 21513.3 94 0
802 21513.3 95 0
803 21513.3 96 0
804 21513.3 97 0
805 21513.3 98 0
806 21513.3 99 0
807 21513.3 100 0
808 21513.4 0 0
809 21513.4 1 0
810 21513.4 2 0
811 21513.4 3 0
812 21513.4 4 0
813 21513.4 5 0
814 21513.4 6 0
815 21513.4 7 0
816 21513.4 8 0
817 21513.4 9 0
818 21513.4 10 0
819 21513.4 11 0
820 21513.4 12 0
821 21513.4 13 0
822 21513.4 14 0
823 21513.4 15 0
824 21513.4 16 1
825 21513.4 17 0
826 21513.4 18 0
827 21513.4 19 0
828 21513.4 20 0
829 21513.4 21 0
830 21513.4 22 0
831 21513.4 23 0
832 21513.4 24 0
833 21513.4 25 0
834 21513.4 26 0
835 21513.4 27 0
836 21513.4 28 0
837 21513.4 29 0
838 21513.4 30 0
839 21513.4 31 0
840 21513.4 32 0
841 21513.4 33 0
842 21513.4 34 0
843 21513.4 35 0
844 21513.4 36 0
845 21513.4 37 0
846 21513.4 38 0
847 21513.4 39 0
848 21513.4 40 0
849 21513.4 41 0
850 21513.4 42 0
851 21513.4 43 0
852 21513.4 44 0
853 21513.4 45 0
854 21513.4 46 0
855 21513.4 47 1
856 21513.4 48 0
857 21513.4 49 0
858 21513.4 50 0
859 21513.4 51 0
860 21513.4 52 0
861 21513.4 53 0
862 21513.4 54 0
863 21513.4 55 0
864 21513.4 56 0
865 21513.4 57 0
866 21513.4 58 0
867 21513.4 59 0
868 21513.4 60 0
869 21513.4 61 0
870 21513.4 62 0
871 21513.4 63 0
872 21513.4 64 0
873 21513.4 65 0
874 21513.4 66 0
875 21513.4 67 0
876 21513.4 68 0
877 21513.4 69 0
878 21513.4 70 0
879 21513.4 71 0
880 21513.4 72 0
881 21513.4 73 0
882 21513.4 74 0
883 21513.4 75 0
884 21513.4 76 0
885 21513.4 77 0
886 21513.4 78 0
887 21513.4 79 0
888 21513.4 80 0
889 21513.4 81 0
890 21513.4 82 0
891 21513.4 83 0
892 21513.4 84 0
893 21513.4 85 0
894 21513.4 86 0
895 21513.4 87 0
896 21513.4 88 0
897 21513.4 89 0
898 21513.4 90 0
899 21513.4 91 0
900 21513.4 92 0
901 21513.4 93 0
902 21513.4 94 0
903 21513.4 95 0
904 21513.4 96 0
905 21513.4 97 0
906 21513.4 98 1
907 21513.4 99 0
908 21513.4 100 0
909 21513.5 0 0
910 21513.5 1 0
911 21513.5 2 0
912 21513.5 3 0
913 21513.5 4 0
914 21513.5 5 0
915 21513.5 6 0
916 21513.5 7 0
917 21513.5 8 0
918 21513.5 9 0
919 21513.5 10 0
920 21513.5 11 0
921 21513.5 12 0
922 21513.5 13 0
923 21513.5 14 0
924 21513.5 15 0
925 21513.5 16 0
926 21513.5 17 0
927 21513.5 18 0
928 21513.5 19 0
929 21513.5 20 0
930 21513.5 21 0
931 21513.5 22 0
932 21513.5 23 0
933 21513.5 24 0
934 21513.5 25 0
935 21513.5 26 0
936 21513.5 27 0
937 21513.5 28 0
938 21513.5 29 0
939 21513.5 30 0
940 21513.5 31 0
941 21513.5 32 0
942 21513.5 33 0
943 21513.5 34 0
944 21513.5 35 0
945 21513.5 36 0
946 21513.5 37 0
947 21513.5 38 0
948 21513.5 39 0
949 21513.5 40 0
950 21513.5 41 0
951 21513.5 42 0
952 21513.5 43 0
953 21513.5 44 0
954 21513.5 45 0
955 21513.5 46 0
956 21513.5 47 0
957 21513.5 48 0
958 21513.5 49 0
959 21513.5 50 0
960 21513.5 51 0
961 21513.5 52 0
962 21513.5 53 1
963 21513.5 54 0
964 21513.5 55 0
965 21513.5 56 0
966 21513.5 57 0
967 21513.5 58 0
968 21513.5 59 0
969 21513.5 60 0
970 21513.5 61 0
971 21513.5 62 0
972 21513.5 63 0
973 21513.5 64 0
974 21513.5 65 0
975 21513.5 66 0
976 21513.5 67 0
977 21513.5 68 0
978 21513.5 69 0
979 21513.5 70 0
980 21513.5 71 0
981 21513.5 72 0
982 21513.5 73 0
983 21513.5 74 0
984 21513.5 75 0
985 21513.5 76 0
986 21513.5 77 0
987 21513.5 78 0
988 21513.5 79 0
989 21513.5 80 0
990 21513.5 81 0
991 21513.5 82 0
992 21513.5 83 0
993 21513.5 84 0
994 21513.5 85 0
995 21513.5 86 0
996 21513.5 87 0
997 21513.5 88 0
998 21513.5 89 0
999 21513.5 90 1
1000 21513.5 91 0
1001 21513.5 92 0
1002 21513.5 93 0
1003 21513.5 94 0
1004 21513.5 95 0
1005 21513.5 96 0
1006 21513.5 97 0
1007 21513.5 98 0
1008 21513.5 99 0
1009 21513.5 100 0
1010 21513.6 0 0
1011 21513.6 1 0
1012 21513.6 2 0
1013 21513.6 3 0
1014 21513.6 4 0
1015 21513.6 5 0
1016 21513.6 6 0
1017 21513.6 7 0
1018 21513.6 8 0
1019 21513.6 9 1
1020 21513.6 10 0
1021 21513.6 11 0
1022 21513.6 12 0
1023 21513.6 13 0
1024 21513.6 14 0
1025 21513.6 15 0
1026 21513.6 16 0
1027 21513.6 17 0
1028 21513.6 18 0
1029 21513.6 19 0
1030 21513.6 20 0
1031 21513.6 21 0
1032 21513.6 22 0
1033 21513.6 23 0
1034 21513.6 24 0
1035 21513.6 25 0
1036 21513.6 26 0
1037 21513.6 27 0
1038 21513.6 28 0
1039 21513.6 29 0
1040 21513.6 30 0
1041 21513.6 31 0
1042 21513.6 32 0
1043 21513.6 33 0
1044 21513.6 34 0
1045 21513.6 35 0
1046 21513.6 36 0
1047 21513.6 37 0
1048 21513.6 38 0
1049 21513.6 39 0
1050 21513.6 40 0
1051 21513.6 41 0
1052 21513.6 42 0
1053 21513.6 43 0
1054 21513.6 44 0
1055 21513.6 45 0
1056 21513.6 46 0
1057 21513.6 47 0
1058 21513.6 48 0
1059 21513.6 49 0
1060 21513.6 50 0
1061 21513.6 51 0
1062 21513.6 52 0
1063 21513.6 53 0
1064 21513.6 54 0
1065 21513.6 55 0
1066 21513.6 56 0
1067 21513.6 57 0
1068 21513.6 58 0
1069 21513.6 59 0
1070 21513.6 60 0
1071 21513.6 61 0
1072 21513.6 62 0
1073 21513.6 63 0
1074 21513.6 64 0
1075 21513.6 65 0
1076 21513.6 66 0
1077 21513.6 67 0
1078 21513.6 68 0
1079 21513.6 69 0
1080 21513.6 70 0
1081 21513.6 71 0
1082 21513.6 72 0
1083 21513.6 73 0
1084 21513.6 74 0
1085 21513.6 75 0
1086 21513.6 76 0
1087 21513.6 77 0
1088 21513.6 78 0
1089 21513.6 79 0
1090 21513.6 80 0
1091 21513.6 81 0
1092 21513.6 82 0
1093 21513.6 83 0
1094 21513.6 84 0
1095 21513.6 85 0
1096 21513.6 86 0
1097 21513.6 87 0
1098 21513.6 88 0
1099 21513.6 89 0
1100 21513.6 90 0
1101 21513.6 91 0
1102 21513.6 92 0
1103 21513.6 93 0
1104 21513.6 94 0
1105 21513.6 95 0
1106 21513.6 96 0
1107 21513.6 97 0
1108 21513.6 98 0
1109 21513.6 99 0
1110 21513.6 100 0
1111 21513.8 0 0
1112 21513.8 1 0
1113 21513.8 2 0
1114 21513.8 3 0
1115 21513.8 4 0
1116 21513.8 5 0
1117 21513.8 6 0
1118 21513.8 7 0
1119 21513.8 8 0
1120 21513.8 9 0
1121 21513.8 10 0
1122 21513.8 11 1
1123 21513.8 12 0
1124 21513.8 13 0
1125 21513.8 14 0
1126 21513.8 15 0
1127 21513.8 16 0
1128 21513.8 17 0
1129 21513.8 18 0
1130 21513.8 19 0
1131 21513.8 20 0
1132 21513.8 21 0
1133 21513.8 22 0
1134 21513.8 23 0
1135 21513.8 24 0
1136 21513.8 25 0
1137 21513.8 26 0
1138 21513.8 27 0
1139 21513.8 28 0
1140 21513.8 29 0
1141 21513.8 30 0
1142 21513.8 31 0
1143 21513.8 32 0
1144 21513.8 33 0
1145 21513.8 34 0
1146 21513.8 35 0
1147 21513.8 36 0
1148 21513.8 37 0
1149 21513.8 38 0
1150 21513.8 39 0
1151 21513.8 40 0
1152 21513.8 41 0
1153 21513.8 42 0
1154 21513.8 43 0
1155 21513.8 44 0
1156 21513.8 45 0
1157 21513.8 46 0
1158 21513.8 47 0
1159 21513.8 48 0
1160 21513.8 49 0
1161 21513.8 50 0
1162 21513.8 51 0
1163 21513.8 52 1
1164 21513.8 53 0
1165 21513.8 54 0
1166 21513.8 55 0
1167 21513.8 56 0
1168 21513.8 57 0
1169 21513.8 58 0
1170 21513.8 59 0
1171 21513.8 60 0
1172 21513.8 61 0
1173 21513.8 62 0
1174 21513.8 63 0
1175 21513.8 64 0
1176 21513.8 65 0
1177 21513.8 66 0
1178 21513.8 67 0
1179 21513.8 68 0
1180 21513.8 69 0
1181 21513.8 70 0
1182 21513.8 71 0
1183 21513.8 72 0
1184 21513.8 73 0
1185 21513.8 74 0
1186 21513.8 75 0
1187 21513.8 76 0
1188 21513.8 77 0
1189 21513.8 78 0
1190 21513.8 79 0
1191 21513.8 80 0
1192 21513.8 81 0
1193 21513.8 82 0
1194 21513.8 83 0
1195 21513.8 84 0
1196 21513.8 85 0
1197 21513.8 86 0
1198 21513.8 87 0
1199 21513.8 88 0
1200 21513.8 89 0
1201 21513.8 90 0
1202 21513.8 91 0
1203 21513.8 92 0
1204 21513.8 93 0
1205 21513.8 94 0
1206 21513.8 95 0
1207 21513.8 96 0
1208 21513.8 97 1
1209 21513.8 98 0
1210 21513.8 99 0
1211 21513.8 100 0
1212 21513.9 0 0
1213 21513.9 1 0
1214 21513.9 2 0
1215 21513.9 3 0
1216 21513.9 4 0
1217 21513.9 5 0
1218 21513.9 6 0
1219 21513.9 7 0
1220 21513.9 8 0
1221 21513.9 9 0
1222 21513.9 10 0
1223 21513.9 11 0
1224 21513.9 12 0
1225 21513.9 13 0
1226 21513.9 14 1
1227 21513.9 15 0
1228 21513.9 16 0
1229 21513.9 17 0
1230 21513.9 18 0
1231 21513.9 19 0
1232 21513.9 20 0
1233 21513.9 21 0
1234 21513.9 22 0
1235 21513.9 23 0
1236 21513.9 24 0
1237 21513.9 25 0
1238 21513.9 26 0
1239 21513.9 27 0
1240 21513.9 28 0
1241 21513.9 29 0
1242 21513.9 30 0
1243 21513.9 31 0
1244 21513.9 32 1
1245 21513.9 33 0
1246 21513.9 34 0
1247 21513.9 35 0
1248 21513.9 36 0
