 time index spike
125 81514.9 24 0
126 81514.9 25 0
127 81514.9 26 0
128 81514.9 27 0
129 81514.9 28 0
130 81514.9 29 0
131 81514.9 30 0
132 81514.9 31 0
133 81514.9 32 0
134 81514.9 33 0
135 81514.9 34 0
136 81514.9 35 0
137 81514.9 36 0
138 81514.9 37 0
139 81514.9 38 0
140 81514.9 39 0
141 81514.9 40 1
142 81514.9 41 0
143 81514.9 42 0
144 81514.9 43 0
145 81514.9 44 0
146 81514.9 45 0
147 81514.9 46 0
148 81514.9 47 0
149 81514.9 48 0
150 81514.9 49 0
151 81514.9 50 0
152 81514.9 51 0
153 81514.9 52 0
154 81514.9 53 0
155 81514.9 54 0
156 81514.9 55 0
157 81514.9 56 0
158 81514.9 57 0
159 81514.9 58 0
160 81514.9 59 0
161 81514.9 60 0
162 81514.9 61 0
163 81514.9 62 0
164 81514.9 63 0
165 81514.9 64 0
166 81514.9 65 0
167 81514.9 66 0
168 81514.9 67 0
169 81514.9 68 0
170 81514.9 69 1
171 81514.9 70 0
172 81514.9 71 0
173 81514.9 72 0
174 81514.9 73 0
175 81514.9 74 0
176 81514.9 75 0
177 81514.9 76 0
178 81514.9 77 0
179 81514.9 78 0
180 81514.9 79 0
181 81514.9 80 0
182 81514.9 81 0
183 81514.9 82 0
184 81514.9 83 0
185 81514.9 84 0
186 81514.9 85 0
187 81514.9 86 0
188 81514.9 87 0
189 81514.9 88 0
190 81514.9 89 0
191 81514.9 90 0
192 81514.9 91 0
193 81514.9 92 0
194 81514.9 93 0
195 81514.9 94 0
196 81514.9 95 0
197 81514.9 96 0
198 81514.9 97 0
199 81514.9 98 0
200 81514.9 99 0
201 81514.9 100 0
202 81515.0 0 0
203 81515.0 1 0
204 81515.0 2 0
205 81515.0 3 0
206 81515.0 4 0
207 81515.0 5 0
208 81515.0 6 0
209 81515.0 7 0
210 81515.0 8 0
211 81515.0 9 0
212 81515.0 10 0
213 81515.0 11 0
214 81515.0 12 0
215 81515.0 13 0
216 81515.0 14 0
217 81515.0 15 0
218 81515.0 16 0
219 81515.0 17 0
220 81515.0 18 0
221 81515.0 19 0
222 81515.0 20 0
223 81515.0 21 0
224 81515.0 22 0
225 81515.0 23 0
226 81515.0 24 0
227 81515.0 25 0
228 81515.0 26 1
229 81515.0 27 0
230 81515.0 28 0
231 81515.0 29 0
232 81515.0 30 0
233 81515.0 31 0
234 81515.0 32 0
235 81515.0 33 0
236 81515.0 34 0
237 81515.0 35 0
238 81515.0 36 0
239 81515.0 37 0
240 81515.0 38 0
241 81515.0 39 0
242 81515.0 40 0
243 81515.0 41 0
244 81515.0 42 0
245 81515.0 43 0
246 81515.0 44 0
247 81515.0 45 0
248 81515.0 46 0
249 81515.0 47 0
250 81515.0 48 0
251 81515.0 49 0
252 81515.0 50 0
253 81515.0 51 0
254 81515.0 52 0
255 81515.0 53 0
256 81515.0 54 0
257 81515.0 55 0
258 81515.0 56 0
259 81515.0 57 0
260 81515.0 58 0
261 81515.0 59 0
262 81515.0 60 0
263 81515.0 61 0
264 81515.0 62 0
265 81515.0 63 0
266 81515.0 64 0
267 81515.0 65 0
268 81515.0 66 0
269 81515.0 67 0
270 81515.0 68 0
271 81515.0 69 0
272 81515.0 70 0
273 81515.0 71 0
274 81515.0 72 0
275 81515.0 73 0
276 81515.0 74 0
277 81515.0 75 0
278 81515.0 76 0
279 81515.0 77 0
280 81515.0 78 0
281 81515.0 79 0
282 81515.0 80 0
283 81515.0 81 0
284 81515.0 82 0
285 81515.0 83 0
286 81515.0 84 0
287 81515.0 85 0
288 81515.0 86 0
289 81515.0 87 0
290 81515.0 88 0
291 81515.0 89 0
292 81515.0 90 0
293 81515.0 91 0
294 81515.0 92 0
295 81515.0 93 0
296 81515.0 94 0
297 81515.0 95 0
298 81515.0 96 0
299 81515.0 97 0
300 81515.0 98 0
301 81515.0 99 0
302 81515.0 100 0
303 81515.3 0 0
304 81515.3 1 0
305 81515.3 2 0
306 81515.3 3 0
307 81515.3 4 0
308 81515.3 5 0
309 81515.3 6 0
310 81515.3 7 0
311 81515.3 8 0
312 81515.3 9 0
313 81515.3 10 0
314 81515.3 11 0
315 81515.3 12 0
316 81515.3 13 0
317 81515.3 14 0
318 81515.3 15 0
319 81515.3 16 0
320 81515.3 17 0
321 81515.3 18 0
322 81515.3 19 0
323 81515.3 20 0
324 81515.3 21 0
325 81515.3 22 0
326 81515.3 23 0
327 81515.3 24 0
328 81515.3 25 0
329 81515.3 26 0
330 81515.3 27 0
331 81515.3 28 0
332 81515.3 29 0
333 81515.3 30 0
334 81515.3 31 0
335 81515.3 32 0
336 81515.3 33 0
337 81515.3 34 0
338 81515.3 35 0
339 81515.3 36 0
340 81515.3 37 0
341 81515.3 38 0
342 81515.3 39 0
343 81515.3 40 0
344 81515.3 41 0
345 81515.3 42 0
346 81515.3 43 0
347 81515.3 44 0
348 81515.3 45 0
349 81515.3 46 0
350 81515.3 47 0
351 81515.3 48 0
352 81515.3 49 0
353 81515.3 50 0
354 81515.3 51 0
355 81515.3 52 0
356 81515.3 53 0
357 81515.3 54 0
358 81515.3 55 0
359 81515.3 56 0
360 81515.3 57 0
361 81515.3 58 0
362 81515.3 59 0
363 81515.3 60 0
364 81515.3 61 0
365 81515.3 62 0
366 81515.3 63 0
367 81515.3 64 0
368 81515.3 65 0
369 81515.3 66 0
370 81515.3 67 0
371 81515.3 68 0
372 81515.3 69 0
373 81515.3 70 0
374 81515.3 71 0
375 81515.3 72 0
376 81515.3 73 0
377 81515.3 74 0
378 81515.3 75 0
379 81515.3 76 0
380 81515.3 77 0
381 81515.3 78 0
382 81515.3 79 0
383 81515.3 80 0
384 81515.3 81 0
385 81515.3 82 0
386 81515.3 83 0
387 81515.3 84 0
388 81515.3 85 0
389 81515.3 86 0
390 81515.3 87 0
391 81515.3 88 0
392 81515.3 89 0
393 81515.3 90 1
394 81515.3 91 0
395 81515.3 92 0
396 81515.3 93 0
397 81515.3 94 0
398 81515.3 95 0
399 81515.3 96 0
400 81515.3 97 0
401 81515.3 98 0
402 81515.3 99 0
403 81515.3 100 0
404 81515.5 0 0
405 81515.5 1 1
406 81515.5 2 0
407 81515.5 3 0
408 81515.5 4 0
409 81515.5 5 0
410 81515.5 6 0
411 81515.5 7 1
412 81515.5 8 0
413 81515.5 9 0
414 81515.5 10 0
415 81515.5 11 0
416 81515.5 12 0
417 81515.5 13 0
418 81515.5 14 0
419 81515.5 15 0
420 81515.5 16 0
421 81515.5 17 0
422 81515.5 18 0
423 81515.5 19 0
424 81515.5 20 0
425 81515.5 21 0
426 81515.5 22 0
427 81515.5 23 0
428 81515.5 24 0
429 81515.5 25 0
430 81515.5 26 0
431 81515.5 27 0
432 81515.5 28 0
433 81515.5 29 0
434 81515.5 30 0
435 81515.5 31 0
436 81515.5 32 0
437 81515.5 33 0
438 81515.5 34 0
439 81515.5 35 0
440 81515.5 36 0
441 81515.5 37 0
442 81515.5 38 0
443 81515.5 39 0
444 81515.5 40 0
445 81515.5 41 0
446 81515.5 42 0
447 81515.5 43 0
448 81515.5 44 0
449 81515.5 45 0
450 81515.5 46 0
451 81515.5 47 0
452 81515.5 48 0
453 81515.5 49 0
454 81515.5 50 0
455 81515.5 51 0
456 81515.5 52 0
457 81515.5 53 0
458 81515.5 54 0
459 81515.5 55 0
460 81515.5 56 0
461 81515.5 57 0
462 81515.5 58 0
463 81515.5 59 0
464 81515.5 60 0
465 81515.5 61 0
466 81515.5 62 0
467 81515.5 63 0
468 81515.5 64 0
469 81515.5 65 0
470 81515.5 66 0
471 81515.5 67 0
472 81515.5 68 0
473 81515.5 69 0
474 81515.5 70 0
475 81515.5 71 0
476 81515.5 72 0
477 81515.5 73 0
478 81515.5 74 0
479 81515.5 75 0
480 81515.5 76 0
481 81515.5 77 0
482 81515.5 78 0
483 81515.5 79 0
484 81515.5 80 0
485 81515.5 81 0
486 81515.5 82 0
487 81515.5 83 0
488 81515.5 84 0
489 81515.5 85 0
490 81515.5 86 0
491 81515.5 87 0
492 81515.5 88 0
493 81515.5 89 0
494 81515.5 90 0
495 81515.5 91 0
496 81515.5 92 0
497 81515.5 93 0
498 81515.5 94 0
499 81515.5 95 0
500 81515.5 96 0
501 81515.5 97 0
502 81515.5 98 0
503 81515.5 99 0
504 81515.5 100 0
505 81515.6 0 0
506 81515.6 1 0
507 81515.6 2 0
508 81515.6 3 0
509 81515.6 4 0
510 81515.6 5 0
511 81515.6 6 0
512 81515.6 7 0
513 81515.6 8 0
514 81515.6 9 0
515 81515.6 10 0
516 81515.6 11 0
517 81515.6 12 0
518 81515.6 13 0
519 81515.6 14 0
520 81515.6 15 0
521 81515.6 16 0
522 81515.6 17 0
523 81515.6 18 0
524 81515.6 19 0
525 81515.6 20 0
526 81515.6 21 0
527 81515.6 22 0
528 81515.6 23 0
529 81515.6 24 0
530 81515.6 25 0
531 81515.6 26 0
532 81515.6 27 0
533 81515.6 28 0
534 81515.6 29 0
535 81515.6 30 0
536 81515.6 31 0
537 81515.6 32 0
538 81515.6 33 0
539 81515.6 34 0
540 81515.6 35 0
541 81515.6 36 0
542 81515.6 37 0
543 81515.6 38 0
544 81515.6 39 0
545 81515.6 40 0
546 81515.6 41 0
547 81515.6 42 0
548 81515.6 43 0
549 81515.6 44 0
550 81515.6 45 0
551 81515.6 46 0
552 81515.6 47 0
553 81515.6 48 0
554 81515.6 49 0
555 81515.6 50 0
556 81515.6 51 0
557 81515.6 52 0
558 81515.6 53 0
559 81515.6 54 0
560 81515.6 55 0
561 81515.6 56 0
562 81515.6 57 0
563 81515.6 58 0
564 81515.6 59 0
565 81515.6 60 0
566 81515.6 61 0
567 81515.6 62 0
568 81515.6 63 0
569 81515.6 64 0
570 81515.6 65 0
571 81515.6 66 0
572 81515.6 67 0
573 81515.6 68 0
574 81515.6 69 0
575 81515.6 70 0
576 81515.6 71 0
577 81515.6 72 0
578 81515.6 73 0
579 81515.6 74 0
580 81515.6 75 0
581 81515.6 76 0
582 81515.6 77 0
583 81515.6 78 0
584 81515.6 79 0
585 81515.6 80 0
586 81515.6 81 0
587 81515.6 82 0
588 81515.6 83 0
589 81515.6 84 0
590 81515.6 85 0
591 81515.6 86 0
592 81515.6 87 0
593 81515.6 88 0
594 81515.6 89 0
595 81515.6 90 0
596 81515.6 91 0
597 81515.6 92 1
598 81515.6 93 0
599 81515.6 94 0
600 81515.6 95 0
601 81515.6 96 0
602 81515.6 97 0
603 81515.6 98 0
604 81515.6 99 0
605 81515.6 100 0
606 81515.8 0 0
607 81515.8 1 0
608 81515.8 2 1
609 81515.8 3 0
610 81515.8 4 0
611 81515.8 5 0
612 81515.8 6 0
613 81515.8 7 0
614 81515.8 8 0
615 81515.8 9 0
616 81515.8 10 0
617 81515.8 11 0
618 81515.8 12 0
619 81515.8 13 0
620 81515.8 14 0
621 81515.8 15 0
622 81515.8 16 0
623 81515.8 17 0
624 81515.8 18 0
625 81515.8 19 0
626 81515.8 20 0
627 81515.8 21 0
628 81515.8 22 0
629 81515.8 23 0
630 81515.8 24 0
631 81515.8 25 0
632 81515.8 26 0
633 81515.8 27 0
634 81515.8 28 0
635 81515.8 29 0
636 81515.8 30 0
637 81515.8 31 0
638 81515.8 32 0
639 81515.8 33 0
640 81515.8 34 0
641 81515.8 35 0
642 81515.8 36 0
643 81515.8 37 0
644 81515.8 38 0
645 81515.8 39 0
646 81515.8 40 0
647 81515.8 41 0
648 81515.8 42 0
649 81515.8 43 0
650 81515.8 44 0
651 81515.8 45 0
652 81515.8 46 0
653 81515.8 47 0
654 81515.8 48 0
655 81515.8 49 0
656 81515.8 50 0
657 81515.8 51 0
658 81515.8 52 0
659 81515.8 53 0
660 81515.8 54 0
661 81515.8 55 0
662 81515.8 56 0
663 81515.8 57 0
664 81515.8 58 0
665 81515.8 59 0
666 81515.8 60 0
667 81515.8 61 0
668 81515.8 62 0
669 81515.8 63 0
670 81515.8 64 0
671 81515.8 65 0
672 81515.8 66 0
673 81515.8 67 0
674 81515.8 68 0
675 81515.8 69 0
676 81515.8 70 0
677 81515.8 71 0
678 81515.8 72 0
679 81515.8 73 0
680 81515.8 74 0
681 81515.8 75 0
682 81515.8 76 0
683 81515.8 77 0
684 81515.8 78 0
685 81515.8 79 0
686 81515.8 80 0
687 81515.8 81 0
688 81515.8 82 0
689 81515.8 83 0
690 81515.8 84 0
691 81515.8 85 0
692 81515.8 86 0
693 81515.8 87 0
694 81515.8 88 0
695 81515.8 89 0
696 81515.8 90 0
697 81515.8 91 0
698 81515.8 92 0
699 81515.8 93 0
700 81515.8 94 0
701 81515.8 95 0
702 81515.8 96 0
703 81515.8 97 0
704 81515.8 98 0
705 81515.8 99 0
706 81515.8 100 0
707 81515.9 0 0
708 81515.9 1 0
709 81515.9 2 0
710 81515.9 3 0
711 81515.9 4 0
712 81515.9 5 0
713 81515.9 6 0
714 81515.9 7 0
715 81515.9 8 0
716 81515.9 9 0
717 81515.9 10 1
718 81515.9 11 0
719 81515.9 12 0
720 81515.9 13 0
721 81515.9 14 0
722 81515.9 15 0
723 81515.9 16 0
724 81515.9 17 0
725 81515.9 18 0
726 81515.9 19 0
727 81515.9 20 0
728 81515.9 21 0
729 81515.9 22 0
730 81515.9 23 0
731 81515.9 24 0
732 81515.9 25 0
733 81515.9 26 0
734 81515.9 27 0
735 81515.9 28 0
736 81515.9 29 0
737 81515.9 30 0
738 81515.9 31 0
739 81515.9 32 0
740 81515.9 33 0
741 81515.9 34 1
742 81515.9 35 0
743 81515.9 36 0
744 81515.9 37 0
745 81515.9 38 0
746 81515.9 39 0
747 81515.9 40 0
748 81515.9 41 0
749 81515.9 42 0
750 81515.9 43 0
751 81515.9 44 0
752 81515.9 45 0
753 81515.9 46 0
754 81515.9 47 0
755 81515.9 48 0
756 81515.9 49 0
757 81515.9 50 0
758 81515.9 51 1
759 81515.9 52 0
760 81515.9 53 0
761 81515.9 54 0
762 81515.9 55 0
763 81515.9 56 0
764 81515.9 57 0
765 81515.9 58 0
766 81515.9 59 0
767 81515.9 60 0
768 81515.9 61 0
769 81515.9 62 0
770 81515.9 63 0
771 81515.9 64 0
772 81515.9 65 0
773 81515.9 66 0
774 81515.9 67 0
775 81515.9 68 0
776 81515.9 69 0
777 81515.9 70 0
778 81515.9 71 0
779 81515.9 72 0
780 81515.9 73 0
781 81515.9 74 0
782 81515.9 75 0
783 81515.9 76 0
784 81515.9 77 0
785 81515.9 78 0
786 81515.9 79 0
787 81515.9 80 0
788 81515.9 81 0
789 81515.9 82 0
790 81515.9 83 0
791 81515.9 84 0
792 81515.9 85 0
793 81515.9 86 0
794 81515.9 87 0
795 81515.9 88 0
796 81515.9 89 1
797 81515.9 90 0
798 81515.9 91 0
799 81515.9 92 0
800 81515.9 93 0
801 81515.9 94 0
802 81515.9 95 0
803 81515.9 96 0
804 81515.9 97 0
805 81515.9 98 0
806 81515.9 99 1
807 81515.9 100 0
808 81516.0 0 0
809 81516.0 1 0
810 81516.0 2 0
811 81516.0 3 0
812 81516.0 4 0
813 81516.0 5 0
814 81516.0 6 0
815 81516.0 7 0
816 81516.0 8 0
817 81516.0 9 0
818 81516.0 10 0
819 81516.0 11 0
820 81516.0 12 0
821 81516.0 13 0
822 81516.0 14 0
823 81516.0 15 0
824 81516.0 16 0
825 81516.0 17 0
826 81516.0 18 0
827 81516.0 19 0
828 81516.0 20 0
829 81516.0 21 0
830 81516.0 22 0
831 81516.0 23 0
832 81516.0 24 0
833 81516.0 25 0
834 81516.0 26 0
835 81516.0 27 0
836 81516.0 28 0
837 81516.0 29 0
838 81516.0 30 0
839 81516.0 31 0
840 81516.0 32 0
841 81516.0 33 0
842 81516.0 34 0
843 81516.0 35 0
844 81516.0 36 0
845 81516.0 37 0
846 81516.0 38 0
847 81516.0 39 0
848 81516.0 40 0
849 81516.0 41 0
850 81516.0 42 0
851 81516.0 43 0
852 81516.0 44 0
853 81516.0 45 1
854 81516.0 46 0
855 81516.0 47 0
856 81516.0 48 0
857 81516.0 49 0
858 81516.0 50 0
859 81516.0 51 0
860 81516.0 52 0
861 81516.0 53 0
862 81516.0 54 0
863 81516.0 55 0
864 81516.0 56 0
865 81516.0 57 0
866 81516.0 58 0
867 81516.0 59 0
868 81516.0 60 0
869 81516.0 61 0
870 81516.0 62 0
871 81516.0 63 0
872 81516.0 64 0
873 81516.0 65 0
874 81516.0 66 0
875 81516.0 67 0
876 81516.0 68 0
877 81516.0 69 0
878 81516.0 70 0
879 81516.0 71 0
880 81516.0 72 0
881 81516.0 73 0
882 81516.0 74 0
883 81516.0 75 0
884 81516.0 76 0
885 81516.0 77 0
886 81516.0 78 0
887 81516.0 79 0
888 81516.0 80 0
889 81516.0 81 0
890 81516.0 82 0
891 81516.0 83 0
892 81516.0 84 0
893 81516.0 85 0
894 81516.0 86 0
895 81516.0 87 0
896 81516.0 88 0
897 81516.0 89 0
898 81516.0 90 0
899 81516.0 91 0
900 81516.0 92 0
901 81516.0 93 0
902 81516.0 94 0
903 81516.0 95 0
904 81516.0 96 0
905 81516.0 97 0
906 81516.0 98 0
907 81516.0 99 0
908 81516.0 100 0
909 81516.1 0 0
910 81516.1 1 0
911 81516.1 2 0
912 81516.1 3 0
913 81516.1 4 0
914 81516.1 5 0
915 81516.1 6 0
916 81516.1 7 0
917 81516.1 8 0
918 81516.1 9 0
919 81516.1 10 0
920 81516.1 11 0
921 81516.1 12 0
922 81516.1 13 0
923 81516.1 14 0
924 81516.1 15 0
925 81516.1 16 0
926 81516.1 17 0
927 81516.1 18 0
928 81516.1 19 1
929 81516.1 20 0
930 81516.1 21 0
931 81516.1 22 0
932 81516.1 23 0
933 81516.1 24 0
934 81516.1 25 0
935 81516.1 26 0
936 81516.1 27 0
937 81516.1 28 0
938 81516.1 29 0
939 81516.1 30 0
940 81516.1 31 0
941 81516.1 32 0
942 81516.1 33 0
943 81516.1 34 0
944 81516.1 35 0
945 81516.1 36 0
946 81516.1 37 0
947 81516.1 38 0
948 81516.1 39 0
949 81516.1 40 0
950 81516.1 41 0
951 81516.1 42 0
952 81516.1 43 0
953 81516.1 44 0
954 81516.1 45 0
955 81516.1 46 0
956 81516.1 47 0
957 81516.1 48 0
958 81516.1 49 0
959 81516.1 50 0
960 81516.1 51 0
961 81516.1 52 0
962 81516.1 53 0
963 81516.1 54 0
964 81516.1 55 0
965 81516.1 56 0
966 81516.1 57 0
967 81516.1 58 0
968 81516.1 59 0
969 81516.1 60 0
970 81516.1 61 0
971 81516.1 62 0
972 81516.1 63 0
973 81516.1 64 0
974 81516.1 65 0
975 81516.1 66 0
976 81516.1 67 0
977 81516.1 68 0
978 81516.1 69 0
979 81516.1 70 0
980 81516.1 71 0
981 81516.1 72 0
982 81516.1 73 0
983 81516.1 74 0
984 81516.1 75 0
985 81516.1 76 0
986 81516.1 77 0
987 81516.1 78 0
988 81516.1 79 0
989 81516.1 80 0
990 81516.1 81 0
991 81516.1 82 0
992 81516.1 83 0
993 81516.1 84 0
994 81516.1 85 0
995 81516.1 86 0
996 81516.1 87 0
997 81516.1 88 0
998 81516.1 89 0
999 81516.1 90 0
1000 81516.1 91 0
1001 81516.1 92 0
1002 81516.1 93 0
1003 81516.1 94 0
1004 81516.1 95 0
1005 81516.1 96 0
1006 81516.1 97 0
1007 81516.1 98 0
1008 81516.1 99 0
1009 81516.1 100 0
1010 81516.2 0 0
1011 81516.2 1 0
1012 81516.2 2 0
1013 81516.2 3 0
1014 81516.2 4 0
1015 81516.2 5 0
1016 81516.2 6 0
1017 81516.2 7 0
1018 81516.2 8 0
1019 81516.2 9 0
1020 81516.2 10 0
1021 81516.2 11 0
1022 81516.2 12 0
1023 81516.2 13 0
1024 81516.2 14 0
1025 81516.2 15 0
1026 81516.2 16 0
1027 81516.2 17 0
1028 81516.2 18 0
1029 81516.2 19 0
1030 81516.2 20 0
1031 81516.2 21 0
1032 81516.2 22 0
1033 81516.2 23 0
1034 81516.2 24 0
1035 81516.2 25 0
1036 81516.2 26 0
1037 81516.2 27 0
1038 81516.2 28 0
1039 81516.2 29 0
1040 81516.2 30 0
1041 81516.2 31 0
1042 81516.2 32 0
1043 81516.2 33 0
1044 81516.2 34 0
1045 81516.2 35 0
1046 81516.2 36 0
1047 81516.2 37 0
1048 81516.2 38 0
1049 81516.2 39 0
1050 81516.2 40 0
1051 81516.2 41 0
1052 81516.2 42 0
1053 81516.2 43 0
1054 81516.2 44 0
1055 81516.2 45 0
1056 81516.2 46 0
1057 81516.2 47 0
1058 81516.2 48 0
1059 81516.2 49 0
1060 81516.2 50 0
1061 81516.2 51 0
1062 81516.2 52 0
1063 81516.2 53 0
1064 81516.2 54 0
1065 81516.2 55 0
1066 81516.2 56 0
1067 81516.2 57 0
1068 81516.2 58 0
1069 81516.2 59 0
1070 81516.2 60 0
1071 81516.2 61 0
1072 81516.2 62 0
1073 81516.2 63 0
1074 81516.2 64 0
1075 81516.2 65 0
1076 81516.2 66 0
1077 81516.2 67 0
1078 81516.2 68 0
1079 81516.2 69 0
1080 81516.2 70 0
1081 81516.2 71 0
1082 81516.2 72 0
1083 81516.2 73 0
1084 81516.2 74 0
1085 81516.2 75 0
1086 81516.2 76 0
1087 81516.2 77 0
1088 81516.2 78 0
1089 81516.2 79 1
1090 81516.2 80 0
1091 81516.2 81 0
1092 81516.2 82 0
1093 81516.2 83 0
1094 81516.2 84 0
1095 81516.2 85 0
1096 81516.2 86 0
1097 81516.2 87 0
1098 81516.2 88 0
1099 81516.2 89 0
1100 81516.2 90 0
1101 81516.2 91 0
1102 81516.2 92 0
1103 81516.2 93 0
1104 81516.2 94 0
1105 81516.2 95 0
1106 81516.2 96 0
1107 81516.2 97 0
1108 81516.2 98 0
1109 81516.2 99 0
1110 81516.2 100 0
1111 81516.3 0 0
1112 81516.3 1 0
1113 81516.3 2 0
1114 81516.3 3 0
1115 81516.3 4 0
1116 81516.3 5 0
1117 81516.3 6 0
1118 81516.3 7 0
1119 81516.3 8 0
1120 81516.3 9 0
1121 81516.3 10 0
1122 81516.3 11 0
1123 81516.3 12 0
1124 81516.3 13 0
1125 81516.3 14 0
1126 81516.3 15 0
1127 81516.3 16 0
1128 81516.3 17 0
1129 81516.3 18 0
1130 81516.3 19 0
1131 81516.3 20 0
1132 81516.3 21 0
1133 81516.3 22 0
1134 81516.3 23 0
1135 81516.3 24 0
1136 81516.3 25 0
1137 81516.3 26 0
1138 81516.3 27 0
1139 81516.3 28 0
1140 81516.3 29 0
1141 81516.3 30 1
1142 81516.3 31 0
1143 81516.3 32 0
1144 81516.3 33 0
1145 81516.3 34 0
1146 81516.3 35 0
1147 81516.3 36 0
1148 81516.3 37 0
1149 81516.3 38 0
1150 81516.3 39 0
1151 81516.3 40 0
1152 81516.3 41 0
1153 81516.3 42 0
1154 81516.3 43 0
1155 81516.3 44 0
1156 81516.3 45 0
1157 81516.3 46 0
1158 81516.3 47 0
1159 81516.3 48 1
1160 81516.3 49 0
1161 81516.3 50 0
1162 81516.3 51 0
1163 81516.3 52 0
1164 81516.3 53 0
1165 81516.3 54 0
1166 81516.3 55 0
1167 81516.3 56 0
1168 81516.3 57 0
1169 81516.3 58 0
1170 81516.3 59 0
1171 81516.3 60 0
1172 81516.3 61 0
1173 81516.3 62 0
1174 81516.3 63 0
1175 81516.3 64 0
1176 81516.3 65 0
1177 81516.3 66 0
1178 81516.3 67 0
1179 81516.3 68 0
1180 81516.3 69 0
1181 81516.3 70 0
1182 81516.3 71 0
1183 81516.3 72 0
1184 81516.3 73 0
1185 81516.3 74 0
1186 81516.3 75 0
1187 81516.3 76 0
1188 81516.3 77 0
1189 81516.3 78 0
1190 81516.3 79 0
1191 81516.3 80 0
1192 81516.3 81 0
1193 81516.3 82 0
1194 81516.3 83 0
1195 81516.3 84 0
1196 81516.3 85 0
1197 81516.3 86 0
1198 81516.3 87 0
1199 81516.3 88 0
1200 81516.3 89 0
1201 81516.3 90 0
1202 81516.3 91 0
1203 81516.3 92 0
1204 81516.3 93 0
1205 81516.3 94 0
1206 81516.3 95 0
1207 81516.3 96 0
1208 81516.3 97 0
1209 81516.3 98 0
1210 81516.3 99 0
1211 81516.3 100 0
1212 81516.4 0 0
1213 81516.4 1 0
1214 81516.4 2 0
1215 81516.4 3 0
1216 81516.4 4 0
1217 81516.4 5 0
1218 81516.4 6 0
1219 81516.4 7 0
1220 81516.4 8 0
1221 81516.4 9 0
1222 81516.4 10 0
1223 81516.4 11 0
1224 81516.4 12 0
1225 81516.4 13 0
1226 81516.4 14 1
1227 81516.4 15 0
1228 81516.4 16 0
1229 81516.4 17 0
1230 81516.4 18 0
1231 81516.4 19 0
1232 81516.4 20 0
1233 81516.4 21 1
1234 81516.4 22 0
1235 81516.4 23 0
1236 81516.4 24 0
1237 81516.4 25 0
1238 81516.4 26 0
1239 81516.4 27 0
1240 81516.4 28 0
1241 81516.4 29 0
1242 81516.4 30 0
1243 81516.4 31 0
1244 81516.4 32 0
1245 81516.4 33 0
1246 81516.4 34 0
1247 81516.4 35 0
1248 81516.4 36 0
