 time index spike
257 52510.0 55 0
258 52510.0 56 0
259 52510.0 57 0
260 52510.0 58 0
261 52510.0 59 0
262 52510.0 60 0
263 52510.0 61 0
264 52510.0 62 0
265 52510.0 63 0
266 52510.0 64 0
267 52510.0 65 0
268 52510.0 66 0
269 52510.0 67 0
270 52510.0 68 0
271 52510.0 69 0
272 52510.0 70 0
273 52510.0 71 0
274 52510.0 72 0
275 52510.0 73 0
276 52510.0 74 0
277 52510.0 75 0
278 52510.0 76 0
279 52510.0 77 0
280 52510.0 78 0
281 52510.0 79 0
282 52510.0 80 0
283 52510.0 81 0
284 52510.0 82 0
285 52510.0 83 0
286 52510.0 84 0
287 52510.0 85 0
288 52510.0 86 0
289 52510.0 87 0
290 52510.0 88 0
291 52510.0 89 0
292 52510.0 90 0
293 52510.0 91 0
294 52510.0 92 0
295 52510.0 93 0
296 52510.0 94 0
297 52510.0 95 0
298 52510.0 96 0
299 52510.0 97 0
300 52510.0 98 0
301 52510.0 99 0
302 52510.0 100 0
303 52510.5 0 0
304 52510.5 1 0
305 52510.5 2 0
306 52510.5 3 0
307 52510.5 4 0
308 52510.5 5 0
309 52510.5 6 0
310 52510.5 7 0
311 52510.5 8 0
312 52510.5 9 0
313 52510.5 10 0
314 52510.5 11 0
315 52510.5 12 0
316 52510.5 13 0
317 52510.5 14 0
318 52510.5 15 0
319 52510.5 16 0
320 52510.5 17 0
321 52510.5 18 0
322 52510.5 19 0
323 52510.5 20 0
324 52510.5 21 0
325 52510.5 22 0
326 52510.5 23 0
327 52510.5 24 0
328 52510.5 25 0
329 52510.5 26 0
330 52510.5 27 0
331 52510.5 28 0
332 52510.5 29 0
333 52510.5 30 0
334 52510.5 31 0
335 52510.5 32 0
336 52510.5 33 0
337 52510.5 34 0
338 52510.5 35 0
339 52510.5 36 0
340 52510.5 37 0
341 52510.5 38 0
342 52510.5 39 0
343 52510.5 40 0
344 52510.5 41 0
345 52510.5 42 0
346 52510.5 43 0
347 52510.5 44 0
348 52510.5 45 0
349 52510.5 46 0
350 52510.5 47 0
351 52510.5 48 0
352 52510.5 49 0
353 52510.5 50 0
354 52510.5 51 0
355 52510.5 52 0
356 52510.5 53 0
357 52510.5 54 0
358 52510.5 55 0
359 52510.5 56 0
360 52510.5 57 0
361 52510.5 58 0
362 52510.5 59 0
363 52510.5 60 0
364 52510.5 61 0
365 52510.5 62 0
366 52510.5 63 0
367 52510.5 64 0
368 52510.5 65 0
369 52510.5 66 0
370 52510.5 67 0
371 52510.5 68 0
372 52510.5 69 0
373 52510.5 70 0
374 52510.5 71 0
375 52510.5 72 0
376 52510.5 73 0
377 52510.5 74 0
378 52510.5 75 0
379 52510.5 76 0
380 52510.5 77 0
381 52510.5 78 0
382 52510.5 79 1
383 52510.5 80 0
384 52510.5 81 0
385 52510.5 82 0
386 52510.5 83 0
387 52510.5 84 0
388 52510.5 85 0
389 52510.5 86 0
390 52510.5 87 0
391 52510.5 88 0
392 52510.5 89 0
393 52510.5 90 0
394 52510.5 91 0
395 52510.5 92 0
396 52510.5 93 0
397 52510.5 94 0
398 52510.5 95 0
399 52510.5 96 0
400 52510.5 97 0
401 52510.5 98 0
402 52510.5 99 0
403 52510.5 100 0
404 52510.6 0 0
405 52510.6 1 0
406 52510.6 2 0
407 52510.6 3 0
408 52510.6 4 0
409 52510.6 5 0
410 52510.6 6 0
411 52510.6 7 0
412 52510.6 8 0
413 52510.6 9 0
414 52510.6 10 0
415 52510.6 11 0
416 52510.6 12 0
417 52510.6 13 0
418 52510.6 14 0
419 52510.6 15 0
420 52510.6 16 0
421 52510.6 17 0
422 52510.6 18 0
423 52510.6 19 0
424 52510.6 20 0
425 52510.6 21 0
426 52510.6 22 0
427 52510.6 23 0
428 52510.6 24 0
429 52510.6 25 0
430 52510.6 26 0
431 52510.6 27 0
432 52510.6 28 0
433 52510.6 29 0
434 52510.6 30 0
435 52510.6 31 0
436 52510.6 32 0
437 52510.6 33 0
438 52510.6 34 0
439 52510.6 35 0
440 52510.6 36 0
441 52510.6 37 0
442 52510.6 38 0
443 52510.6 39 0
444 52510.6 40 0
445 52510.6 41 0
446 52510.6 42 0
447 52510.6 43 0
448 52510.6 44 0
449 52510.6 45 0
450 52510.6 46 0
451 52510.6 47 0
452 52510.6 48 0
453 52510.6 49 0
454 52510.6 50 0
455 52510.6 51 0
456 52510.6 52 0
457 52510.6 53 0
458 52510.6 54 0
459 52510.6 55 0
460 52510.6 56 0
461 52510.6 57 0
462 52510.6 58 0
463 52510.6 59 0
464 52510.6 60 0
465 52510.6 61 0
466 52510.6 62 0
467 52510.6 63 0
468 52510.6 64 0
469 52510.6 65 0
470 52510.6 66 0
471 52510.6 67 0
472 52510.6 68 0
473 52510.6 69 0
474 52510.6 70 0
475 52510.6 71 0
476 52510.6 72 0
477 52510.6 73 0
478 52510.6 74 0
479 52510.6 75 0
480 52510.6 76 0
481 52510.6 77 1
482 52510.6 78 0
483 52510.6 79 0
484 52510.6 80 0
485 52510.6 81 0
486 52510.6 82 0
487 52510.6 83 0
488 52510.6 84 0
489 52510.6 85 0
490 52510.6 86 0
491 52510.6 87 0
492 52510.6 88 0
493 52510.6 89 0
494 52510.6 90 0
495 52510.6 91 0
496 52510.6 92 1
497 52510.6 93 0
498 52510.6 94 0
499 52510.6 95 0
500 52510.6 96 0
501 52510.6 97 0
502 52510.6 98 0
503 52510.6 99 0
504 52510.6 100 0
505 52510.9 0 0
506 52510.9 1 0
507 52510.9 2 0
508 52510.9 3 0
509 52510.9 4 0
510 52510.9 5 0
511 52510.9 6 0
512 52510.9 7 0
513 52510.9 8 0
514 52510.9 9 0
515 52510.9 10 0
516 52510.9 11 0
517 52510.9 12 0
518 52510.9 13 0
519 52510.9 14 0
520 52510.9 15 0
521 52510.9 16 0
522 52510.9 17 0
523 52510.9 18 0
524 52510.9 19 0
525 52510.9 20 0
526 52510.9 21 0
527 52510.9 22 0
528 52510.9 23 0
529 52510.9 24 0
530 52510.9 25 0
531 52510.9 26 0
532 52510.9 27 0
533 52510.9 28 0
534 52510.9 29 0
535 52510.9 30 1
536 52510.9 31 0
537 52510.9 32 0
538 52510.9 33 0
539 52510.9 34 0
540 52510.9 35 0
541 52510.9 36 0
542 52510.9 37 0
543 52510.9 38 0
544 52510.9 39 0
545 52510.9 40 0
546 52510.9 41 0
547 52510.9 42 0
548 52510.9 43 0
549 52510.9 44 0
550 52510.9 45 0
551 52510.9 46 0
552 52510.9 47 0
553 52510.9 48 0
554 52510.9 49 0
555 52510.9 50 0
556 52510.9 51 0
557 52510.9 52 0
558 52510.9 53 0
559 52510.9 54 0
560 52510.9 55 0
561 52510.9 56 0
562 52510.9 57 0
563 52510.9 58 0
564 52510.9 59 0
565 52510.9 60 0
566 52510.9 61 0
567 52510.9 62 0
568 52510.9 63 0
569 52510.9 64 0
570 52510.9 65 0
571 52510.9 66 0
572 52510.9 67 0
573 52510.9 68 0
574 52510.9 69 0
575 52510.9 70 0
576 52510.9 71 0
577 52510.9 72 0
578 52510.9 73 0
579 52510.9 74 0
580 52510.9 75 0
581 52510.9 76 0
582 52510.9 77 0
583 52510.9 78 0
584 52510.9 79 0
585 52510.9 80 0
586 52510.9 81 0
587 52510.9 82 0
588 52510.9 83 0
589 52510.9 84 0
590 52510.9 85 0
591 52510.9 86 0
592 52510.9 87 0
593 52510.9 88 0
594 52510.9 89 0
595 52510.9 90 0
596 52510.9 91 0
597 52510.9 92 0
598 52510.9 93 0
599 52510.9 94 0
600 52510.9 95 0
601 52510.9 96 0
602 52510.9 97 0
603 52510.9 98 0
604 52510.9 99 0
605 52510.9 100 0
606 52511.0 0 0
607 52511.0 1 0
608 52511.0 2 0
609 52511.0 3 0
610 52511.0 4 0
611 52511.0 5 1
612 52511.0 6 0
613 52511.0 7 1
614 52511.0 8 0
615 52511.0 9 0
616 52511.0 10 0
617 52511.0 11 0
618 52511.0 12 0
619 52511.0 13 0
620 52511.0 14 0
621 52511.0 15 0
622 52511.0 16 0
623 52511.0 17 0
624 52511.0 18 0
625 52511.0 19 0
626 52511.0 20 0
627 52511.0 21 0
628 52511.0 22 0
629 52511.0 23 0
630 52511.0 24 0
631 52511.0 25 0
632 52511.0 26 0
633 52511.0 27 0
634 52511.0 28 0
635 52511.0 29 0
636 52511.0 30 0
637 52511.0 31 0
638 52511.0 32 0
639 52511.0 33 0
640 52511.0 34 0
641 52511.0 35 0
642 52511.0 36 0
643 52511.0 37 0
644 52511.0 38 0
645 52511.0 39 0
646 52511.0 40 0
647 52511.0 41 0
648 52511.0 42 0
649 52511.0 43 0
650 52511.0 44 0
651 52511.0 45 0
652 52511.0 46 0
653 52511.0 47 0
654 52511.0 48 0
655 52511.0 49 0
656 52511.0 50 0
657 52511.0 51 0
658 52511.0 52 0
659 52511.0 53 0
660 52511.0 54 0
661 52511.0 55 0
662 52511.0 56 0
663 52511.0 57 0
664 52511.0 58 0
665 52511.0 59 0
666 52511.0 60 0
667 52511.0 61 0
668 52511.0 62 0
669 52511.0 63 0
670 52511.0 64 1
671 52511.0 65 0
672 52511.0 66 0
673 52511.0 67 0
674 52511.0 68 0
675 52511.0 69 0
676 52511.0 70 0
677 52511.0 71 0
678 52511.0 72 0
679 52511.0 73 0
680 52511.0 74 0
681 52511.0 75 0
682 52511.0 76 0
683 52511.0 77 0
684 52511.0 78 0
685 52511.0 79 0
686 52511.0 80 0
687 52511.0 81 0
688 52511.0 82 0
689 52511.0 83 0
690 52511.0 84 0
691 52511.0 85 0
692 52511.0 86 0
693 52511.0 87 0
694 52511.0 88 0
695 52511.0 89 0
696 52511.0 90 0
697 52511.0 91 0
698 52511.0 92 0
699 52511.0 93 0
700 52511.0 94 0
701 52511.0 95 0
702 52511.0 96 0
703 52511.0 97 0
704 52511.0 98 0
705 52511.0 99 0
706 52511.0 100 0
707 52511.1 0 0
708 52511.1 1 0
709 52511.1 2 0
710 52511.1 3 0
711 52511.1 4 0
712 52511.1 5 0
713 52511.1 6 0
714 52511.1 7 0
715 52511.1 8 0
716 52511.1 9 0
717 52511.1 10 0
718 52511.1 11 0
719 52511.1 12 0
720 52511.1 13 0
721 52511.1 14 0
722 52511.1 15 0
723 52511.1 16 0
724 52511.1 17 0
725 52511.1 18 0
726 52511.1 19 0
727 52511.1 20 0
728 52511.1 21 0
729 52511.1 22 0
730 52511.1 23 0
731 52511.1 24 0
732 52511.1 25 0
733 52511.1 26 0
734 52511.1 27 0
735 52511.1 28 0
736 52511.1 29 0
737 52511.1 30 0
738 52511.1 31 0
739 52511.1 32 0
740 52511.1 33 0
741 52511.1 34 0
742 52511.1 35 0
743 52511.1 36 0
744 52511.1 37 0
745 52511.1 38 0
746 52511.1 39 0
747 52511.1 40 0
748 52511.1 41 0
749 52511.1 42 0
750 52511.1 43 0
751 52511.1 44 0
752 52511.1 45 0
753 52511.1 46 0
754 52511.1 47 0
755 52511.1 48 0
756 52511.1 49 0
757 52511.1 50 0
758 52511.1 51 0
759 52511.1 52 0
760 52511.1 53 0
761 52511.1 54 0
762 52511.1 55 0
763 52511.1 56 0
764 52511.1 57 0
765 52511.1 58 0
766 52511.1 59 1
767 52511.1 60 1
768 52511.1 61 0
769 52511.1 62 0
770 52511.1 63 0
771 52511.1 64 0
772 52511.1 65 0
773 52511.1 66 0
774 52511.1 67 0
775 52511.1 68 0
776 52511.1 69 0
777 52511.1 70 0
778 52511.1 71 0
779 52511.1 72 0
780 52511.1 73 0
781 52511.1 74 0
782 52511.1 75 0
783 52511.1 76 0
784 52511.1 77 0
785 52511.1 78 0
786 52511.1 79 0
787 52511.1 80 0
788 52511.1 81 0
789 52511.1 82 0
790 52511.1 83 0
791 52511.1 84 0
792 52511.1 85 0
793 52511.1 86 0
794 52511.1 87 0
795 52511.1 88 0
796 52511.1 89 0
797 52511.1 90 1
798 52511.1 91 0
799 52511.1 92 0
800 52511.1 93 0
801 52511.1 94 0
802 52511.1 95 0
803 52511.1 96 0
804 52511.1 97 0
805 52511.1 98 0
806 52511.1 99 0
807 52511.1 100 0
808 52511.2 0 0
809 52511.2 1 0
810 52511.2 2 0
811 52511.2 3 0
812 52511.2 4 0
813 52511.2 5 0
814 52511.2 6 0
815 52511.2 7 0
816 52511.2 8 0
817 52511.2 9 0
818 52511.2 10 0
819 52511.2 11 0
820 52511.2 12 0
821 52511.2 13 0
822 52511.2 14 0
823 52511.2 15 0
824 52511.2 16 0
825 52511.2 17 0
826 52511.2 18 0
827 52511.2 19 0
828 52511.2 20 0
829 52511.2 21 0
830 52511.2 22 0
831 52511.2 23 0
832 52511.2 24 0
833 52511.2 25 0
834 52511.2 26 0
835 52511.2 27 0
836 52511.2 28 0
837 52511.2 29 0
838 52511.2 30 0
839 52511.2 31 0
840 52511.2 32 0
841 52511.2 33 0
842 52511.2 34 0
843 52511.2 35 0
844 52511.2 36 0
845 52511.2 37 0
846 52511.2 38 0
847 52511.2 39 0
848 52511.2 40 0
849 52511.2 41 0
850 52511.2 42 0
851 52511.2 43 1
852 52511.2 44 0
853 52511.2 45 0
854 52511.2 46 0
855 52511.2 47 0
856 52511.2 48 0
857 52511.2 49 0
858 52511.2 50 0
859 52511.2 51 0
860 52511.2 52 0
861 52511.2 53 0
862 52511.2 54 0
863 52511.2 55 0
864 52511.2 56 0
865 52511.2 57 0
866 52511.2 58 0
867 52511.2 59 0
868 52511.2 60 0
869 52511.2 61 0
870 52511.2 62 0
871 52511.2 63 0
872 52511.2 64 0
873 52511.2 65 0
874 52511.2 66 0
875 52511.2 67 0
876 52511.2 68 0
877 52511.2 69 0
878 52511.2 70 0
879 52511.2 71 0
880 52511.2 72 0
881 52511.2 73 0
882 52511.2 74 0
883 52511.2 75 0
884 52511.2 76 0
885 52511.2 77 0
886 52511.2 78 0
887 52511.2 79 0
888 52511.2 80 0
889 52511.2 81 0
890 52511.2 82 0
891 52511.2 83 0
892 52511.2 84 0
893 52511.2 85 0
894 52511.2 86 0
895 52511.2 87 0
896 52511.2 88 0
897 52511.2 89 0
898 52511.2 90 0
899 52511.2 91 0
900 52511.2 92 0
901 52511.2 93 0
902 52511.2 94 0
903 52511.2 95 0
904 52511.2 96 0
905 52511.2 97 0
906 52511.2 98 0
907 52511.2 99 0
908 52511.2 100 0
909 52511.3 0 0
910 52511.3 1 0
911 52511.3 2 0
912 52511.3 3 0
913 52511.3 4 0
914 52511.3 5 0
915 52511.3 6 0
916 52511.3 7 0
917 52511.3 8 0
918 52511.3 9 0
919 52511.3 10 0
920 52511.3 11 0
921 52511.3 12 0
922 52511.3 13 0
923 52511.3 14 0
924 52511.3 15 0
925 52511.3 16 0
926 52511.3 17 0
927 52511.3 18 0
928 52511.3 19 0
929 52511.3 20 0
930 52511.3 21 0
931 52511.3 22 0
932 52511.3 23 0
933 52511.3 24 0
934 52511.3 25 0
935 52511.3 26 0
936 52511.3 27 0
937 52511.3 28 0
938 52511.3 29 0
939 52511.3 30 0
940 52511.3 31 0
941 52511.3 32 1
942 52511.3 33 0
943 52511.3 34 0
944 52511.3 35 0
945 52511.3 36 1
946 52511.3 37 0
947 52511.3 38 0
948 52511.3 39 0
949 52511.3 40 0
950 52511.3 41 0
951 52511.3 42 0
952 52511.3 43 0
953 52511.3 44 0
954 52511.3 45 0
955 52511.3 46 1
956 52511.3 47 0
957 52511.3 48 0
958 52511.3 49 0
959 52511.3 50 1
960 52511.3 51 0
961 52511.3 52 0
962 52511.3 53 0
963 52511.3 54 0
964 52511.3 55 0
965 52511.3 56 0
966 52511.3 57 0
967 52511.3 58 0
968 52511.3 59 0
969 52511.3 60 0
970 52511.3 61 0
971 52511.3 62 0
972 52511.3 63 0
973 52511.3 64 0
974 52511.3 65 0
975 52511.3 66 0
976 52511.3 67 0
977 52511.3 68 0
978 52511.3 69 0
979 52511.3 70 0
980 52511.3 71 0
981 52511.3 72 0
982 52511.3 73 0
983 52511.3 74 0
984 52511.3 75 0
985 52511.3 76 0
986 52511.3 77 0
987 52511.3 78 0
988 52511.3 79 0
989 52511.3 80 0
990 52511.3 81 1
991 52511.3 82 0
992 52511.3 83 0
993 52511.3 84 0
994 52511.3 85 0
995 52511.3 86 0
996 52511.3 87 0
997 52511.3 88 0
998 52511.3 89 0
999 52511.3 90 0
1000 52511.3 91 0
1001 52511.3 92 0
1002 52511.3 93 0
1003 52511.3 94 0
1004 52511.3 95 0
1005 52511.3 96 0
1006 52511.3 97 0
1007 52511.3 98 0
1008 52511.3 99 0
1009 52511.3 100 0
1010 52511.4 0 0
1011 52511.4 1 0
1012 52511.4 2 0
1013 52511.4 3 0
1014 52511.4 4 0
1015 52511.4 5 0
1016 52511.4 6 0
1017 52511.4 7 0
1018 52511.4 8 0
1019 52511.4 9 0
1020 52511.4 10 0
1021 52511.4 11 0
1022 52511.4 12 0
1023 52511.4 13 0
1024 52511.4 14 0
1025 52511.4 15 0
1026 52511.4 16 0
1027 52511.4 17 0
1028 52511.4 18 0
1029 52511.4 19 0
1030 52511.4 20 0
1031 52511.4 21 0
1032 52511.4 22 0
1033 52511.4 23 0
1034 52511.4 24 0
1035 52511.4 25 0
1036 52511.4 26 0
1037 52511.4 27 0
1038 52511.4 28 0
1039 52511.4 29 0
1040 52511.4 30 0
1041 52511.4 31 0
1042 52511.4 32 0
1043 52511.4 33 0
1044 52511.4 34 0
1045 52511.4 35 0
1046 52511.4 36 0
1047 52511.4 37 0
1048 52511.4 38 0
1049 52511.4 39 0
1050 52511.4 40 0
1051 52511.4 41 0
1052 52511.4 42 0
1053 52511.4 43 0
1054 52511.4 44 0
1055 52511.4 45 0
1056 52511.4 46 0
1057 52511.4 47 0
1058 52511.4 48 0
1059 52511.4 49 0
1060 52511.4 50 0
1061 52511.4 51 0
1062 52511.4 52 0
1063 52511.4 53 0
1064 52511.4 54 0
1065 52511.4 55 0
1066 52511.4 56 0
1067 52511.4 57 0
1068 52511.4 58 0
1069 52511.4 59 0
1070 52511.4 60 0
1071 52511.4 61 0
1072 52511.4 62 0
1073 52511.4 63 0
1074 52511.4 64 0
1075 52511.4 65 0
1076 52511.4 66 0
1077 52511.4 67 0
1078 52511.4 68 0
1079 52511.4 69 0
1080 52511.4 70 0
1081 52511.4 71 0
1082 52511.4 72 0
1083 52511.4 73 0
1084 52511.4 74 0
1085 52511.4 75 0
1086 52511.4 76 0
1087 52511.4 77 0
1088 52511.4 78 1
1089 52511.4 79 0
1090 52511.4 80 0
1091 52511.4 81 0
1092 52511.4 82 0
1093 52511.4 83 0
1094 52511.4 84 0
1095 52511.4 85 0
1096 52511.4 86 0
1097 52511.4 87 0
1098 52511.4 88 0
1099 52511.4 89 0
1100 52511.4 90 0
1101 52511.4 91 0
1102 52511.4 92 0
1103 52511.4 93 0
1104 52511.4 94 0
1105 52511.4 95 0
1106 52511.4 96 0
1107 52511.4 97 0
1108 52511.4 98 0
1109 52511.4 99 0
1110 52511.4 100 0
1111 52511.5 0 0
1112 52511.5 1 0
1113 52511.5 2 0
1114 52511.5 3 0
1115 52511.5 4 0
1116 52511.5 5 0
1117 52511.5 6 0
1118 52511.5 7 0
1119 52511.5 8 0
1120 52511.5 9 0
1121 52511.5 10 0
1122 52511.5 11 0
1123 52511.5 12 0
1124 52511.5 13 0
1125 52511.5 14 0
1126 52511.5 15 0
1127 52511.5 16 0
1128 52511.5 17 0
1129 52511.5 18 0
1130 52511.5 19 0
1131 52511.5 20 0
1132 52511.5 21 0
1133 52511.5 22 0
1134 52511.5 23 0
1135 52511.5 24 0
1136 52511.5 25 0
1137 52511.5 26 0
1138 52511.5 27 0
1139 52511.5 28 0
1140 52511.5 29 0
1141 52511.5 30 0
1142 52511.5 31 0
1143 52511.5 32 0
1144 52511.5 33 0
1145 52511.5 34 0
1146 52511.5 35 0
1147 52511.5 36 0
1148 52511.5 37 0
1149 52511.5 38 0
1150 52511.5 39 0
1151 52511.5 40 0
1152 52511.5 41 0
1153 52511.5 42 0
1154 52511.5 43 0
1155 52511.5 44 0
1156 52511.5 45 0
1157 52511.5 46 0
1158 52511.5 47 0
1159 52511.5 48 0
1160 52511.5 49 0
1161 52511.5 50 0
1162 52511.5 51 1
1163 52511.5 52 0
1164 52511.5 53 0
1165 52511.5 54 0
1166 52511.5 55 0
1167 52511.5 56 0
1168 52511.5 57 0
1169 52511.5 58 0
1170 52511.5 59 0
1171 52511.5 60 0
1172 52511.5 61 0
1173 52511.5 62 0
1174 52511.5 63 0
1175 52511.5 64 0
1176 52511.5 65 0
1177 52511.5 66 0
1178 52511.5 67 1
1179 52511.5 68 0
1180 52511.5 69 0
1181 52511.5 70 0
1182 52511.5 71 0
1183 52511.5 72 0
1184 52511.5 73 0
1185 52511.5 74 0
1186 52511.5 75 0
1187 52511.5 76 0
1188 52511.5 77 0
1189 52511.5 78 0
1190 52511.5 79 0
1191 52511.5 80 0
1192 52511.5 81 0
1193 52511.5 82 0
1194 52511.5 83 0
1195 52511.5 84 0
1196 52511.5 85 0
1197 52511.5 86 0
1198 52511.5 87 1
1199 52511.5 88 0
1200 52511.5 89 0
1201 52511.5 90 0
1202 52511.5 91 0
1203 52511.5 92 0
1204 52511.5 93 0
1205 52511.5 94 0
1206 52511.5 95 0
1207 52511.5 96 0
1208 52511.5 97 0
1209 52511.5 98 0
1210 52511.5 99 0
1211 52511.5 100 0
1212 52511.6 0 0
1213 52511.6 1 0
1214 52511.6 2 0
1215 52511.6 3 0
1216 52511.6 4 0
1217 52511.6 5 0
1218 52511.6 6 1
1219 52511.6 7 0
1220 52511.6 8 0
1221 52511.6 9 1
1222 52511.6 10 0
1223 52511.6 11 0
1224 52511.6 12 0
1225 52511.6 13 0
1226 52511.6 14 0
1227 52511.6 15 0
1228 52511.6 16 0
1229 52511.6 17 1
1230 52511.6 18 0
1231 52511.6 19 0
1232 52511.6 20 0
1233 52511.6 21 0
1234 52511.6 22 0
1235 52511.6 23 0
1236 52511.6 24 0
1237 52511.6 25 0
1238 52511.6 26 0
1239 52511.6 27 0
1240 52511.6 28 0
1241 52511.6 29 0
1242 52511.6 30 0
1243 52511.6 31 0
1244 52511.6 32 0
1245 52511.6 33 0
1246 52511.6 34 0
1247 52511.6 35 0
1248 52511.6 36 0
