 time index spike
0 3033513.7 0 0
1 3033513.7 1 0
2 3033513.7 2 0
3 3033513.7 3 0
4 3033513.7 4 0
5 3033513.7 5 0
6 3033513.7 6 0
7 3033513.7 7 0
8 3033513.7 8 0
9 3033513.7 9 0
10 3033513.7 10 0
11 3033513.7 11 0
12 3033513.7 12 0
13 3033513.7 13 0
14 3033513.7 14 0
15 3033513.7 15 0
16 3033513.7 16 0
17 3033513.7 17 0
18 3033513.7 18 0
19 3033513.7 19 0
20 3033513.7 20 0
21 3033513.7 21 0
22 3033513.7 22 0
23 3033513.7 23 0
24 3033513.7 24 0
25 3033513.7 25 0
26 3033513.7 26 0
27 3033513.7 27 0
28 3033513.7 28 0
29 3033513.7 29 0
30 3033513.7 30 0
31 3033513.7 31 0
32 3033513.7 32 0
33 3033513.7 33 0
34 3033513.7 34 0
35 3033513.7 35 0
36 3033513.7 36 0
37 3033513.7 37 0
38 3033513.7 38 0
39 3033513.7 39 0
40 3033513.7 40 0
41 3033513.7 41 0
42 3033513.7 42 0
43 3033513.7 43 0
44 3033513.7 44 0
45 3033513.7 45 0
46 3033513.7 46 0
47 3033513.7 47 0
48 3033513.7 48 0
49 3033513.7 49 0
50 3033513.7 50 0
51 3033513.7 51 0
52 3033513.7 52 0
53 3033513.7 53 0
54 3033513.7 54 0
55 3033513.7 55 0
56 3033513.7 56 0
57 3033513.7 57 0
58 3033513.7 58 0
59 3033513.7 59 0
60 3033513.7 60 0
61 3033513.7 61 0
62 3033513.7 62 0
63 3033513.7 63 0
64 3033513.7 64 0
65 3033513.7 65 0
66 3033513.7 66 0
67 3033513.7 67 0
68 3033513.7 68 0
69 3033513.7 69 0
70 3033513.7 70 0
71 3033513.7 71 1
72 3033513.7 72 0
73 3033513.7 73 0
74 3033513.7 74 0
75 3033513.7 75 0
76 3033513.7 76 0
77 3033513.7 77 0
78 3033513.7 78 0
79 3033513.7 79 0
80 3033513.7 80 0
81 3033513.7 81 0
82 3033513.7 82 0
83 3033513.7 83 0
84 3033513.7 84 0
85 3033513.7 85 0
86 3033513.7 86 0
87 3033513.7 87 0
88 3033513.7 88 0
89 3033513.7 89 0
90 3033513.7 90 0
91 3033513.7 91 0
92 3033513.7 92 0
93 3033513.7 93 0
94 3033513.7 94 0
95 3033513.7 95 0
96 3033513.7 96 0
97 3033513.7 97 0
98 3033513.7 98 0
99 3033513.7 99 0
100 3033513.7 100 0
101 3033514.8 0 0
102 3033514.8 1 0
103 3033514.8 2 0
104 3033514.8 3 0
105 3033514.8 4 0
106 3033514.8 5 0
107 3033514.8 6 0
108 3033514.8 7 0
109 3033514.8 8 0
110 3033514.8 9 0
111 3033514.8 10 0
112 3033514.8 11 0
113 3033514.8 12 0
114 3033514.8 13 0
115 3033514.8 14 0
116 3033514.8 15 0
117 3033514.8 16 0
118 3033514.8 17 0
119 3033514.8 18 0
120 3033514.8 19 0
121 3033514.8 20 1
122 3033514.8 21 0
123 3033514.8 22 0
124 3033514.8 23 0
125 3033514.8 24 0
126 3033514.8 25 0
127 3033514.8 26 0
128 3033514.8 27 0
129 3033514.8 28 0
130 3033514.8 29 0
131 3033514.8 30 0
132 3033514.8 31 0
133 3033514.8 32 0
134 3033514.8 33 0
135 3033514.8 34 0
136 3033514.8 35 0
137 3033514.8 36 0
138 3033514.8 37 0
139 3033514.8 38 0
140 3033514.8 39 0
141 3033514.8 40 0
142 3033514.8 41 0
143 3033514.8 42 0
144 3033514.8 43 0
145 3033514.8 44 0
146 3033514.8 45 0
147 3033514.8 46 0
148 3033514.8 47 0
149 3033514.8 48 0
150 3033514.8 49 0
151 3033514.8 50 0
152 3033514.8 51 0
153 3033514.8 52 0
154 3033514.8 53 0
155 3033514.8 54 0
156 3033514.8 55 0
157 3033514.8 56 0
158 3033514.8 57 0
159 3033514.8 58 0
160 3033514.8 59 0
161 3033514.8 60 0
162 3033514.8 61 0
163 3033514.8 62 0
164 3033514.8 63 0
165 3033514.8 64 0
166 3033514.8 65 0
167 3033514.8 66 0
168 3033514.8 67 0
169 3033514.8 68 0
170 3033514.8 69 0
171 3033514.8 70 0
172 3033514.8 71 0
173 3033514.8 72 0
174 3033514.8 73 0
175 3033514.8 74 0
176 3033514.8 75 0
177 3033514.8 76 0
178 3033514.8 77 0
179 3033514.8 78 0
180 3033514.8 79 0
181 3033514.8 80 0
182 3033514.8 81 0
183 3033514.8 82 0
184 3033514.8 83 0
185 3033514.8 84 0
186 3033514.8 85 0
187 3033514.8 86 0
188 3033514.8 87 0
189 3033514.8 88 0
190 3033514.8 89 0
191 3033514.8 90 0
192 3033514.8 91 0
193 3033514.8 92 0
194 3033514.8 93 0
195 3033514.8 94 0
196 3033514.8 95 0
197 3033514.8 96 0
198 3033514.8 97 0
199 3033514.8 98 0
200 3033514.8 99 0
201 3033514.8 100 0
202 3033515.4 0 0
203 3033515.4 1 0
204 3033515.4 2 0
205 3033515.4 3 0
206 3033515.4 4 0
207 3033515.4 5 0
208 3033515.4 6 0
209 3033515.4 7 0
210 3033515.4 8 1
211 3033515.4 9 0
212 3033515.4 10 0
213 3033515.4 11 0
214 3033515.4 12 0
215 3033515.4 13 0
216 3033515.4 14 0
217 3033515.4 15 0
218 3033515.4 16 0
219 3033515.4 17 0
220 3033515.4 18 0
221 3033515.4 19 0
