 time index spike
0 3043521.9 0 0
1 3043521.9 1 0
2 3043521.9 2 0
3 3043521.9 3 0
4 3043521.9 4 0
5 3043521.9 5 0
6 3043521.9 6 0
7 3043521.9 7 0
8 3043521.9 8 0
9 3043521.9 9 0
10 3043521.9 10 1
11 3043521.9 11 0
12 3043521.9 12 0
13 3043521.9 13 0
14 3043521.9 14 0
15 3043521.9 15 0
16 3043521.9 16 0
17 3043521.9 17 0
18 3043521.9 18 0
19 3043521.9 19 0
20 3043521.9 20 0
21 3043521.9 21 0
22 3043521.9 22 0
23 3043521.9 23 0
24 3043521.9 24 0
25 3043521.9 25 0
26 3043521.9 26 0
27 3043521.9 27 0
28 3043521.9 28 0
29 3043521.9 29 0
30 3043521.9 30 0
31 3043521.9 31 0
32 3043521.9 32 0
33 3043521.9 33 0
34 3043521.9 34 0
35 3043521.9 35 0
36 3043521.9 36 0
37 3043521.9 37 0
38 3043521.9 38 0
39 3043521.9 39 0
40 3043521.9 40 0
41 3043521.9 41 0
42 3043521.9 42 0
43 3043521.9 43 0
44 3043521.9 44 0
45 3043521.9 45 0
46 3043521.9 46 0
47 3043521.9 47 0
48 3043521.9 48 0
49 3043521.9 49 0
50 3043521.9 50 0
51 3043521.9 51 0
52 3043521.9 52 0
53 3043521.9 53 0
54 3043521.9 54 0
55 3043521.9 55 0
56 3043521.9 56 0
57 3043521.9 57 0
58 3043521.9 58 0
59 3043521.9 59 0
60 3043521.9 60 0
61 3043521.9 61 0
62 3043521.9 62 0
63 3043521.9 63 0
64 3043521.9 64 0
65 3043521.9 65 0
66 3043521.9 66 0
67 3043521.9 67 0
68 3043521.9 68 0
69 3043521.9 69 0
70 3043521.9 70 0
71 3043521.9 71 0
72 3043521.9 72 0
73 3043521.9 73 0
74 3043521.9 74 0
75 3043521.9 75 0
76 3043521.9 76 0
77 3043521.9 77 0
78 3043521.9 78 0
79 3043521.9 79 0
80 3043521.9 80 0
81 3043521.9 81 0
82 3043521.9 82 0
83 3043521.9 83 0
84 3043521.9 84 0
85 3043521.9 85 0
86 3043521.9 86 0
87 3043521.9 87 0
88 3043521.9 88 0
89 3043521.9 89 0
90 3043521.9 90 0
91 3043521.9 91 0
92 3043521.9 92 0
93 3043521.9 93 0
94 3043521.9 94 0
95 3043521.9 95 0
96 3043521.9 96 0
97 3043521.9 97 0
98 3043521.9 98 0
99 3043521.9 99 0
100 3043521.9 100 0
101 3043522.5 0 0
102 3043522.5 1 0
103 3043522.5 2 0
104 3043522.5 3 0
105 3043522.5 4 0
106 3043522.5 5 0
107 3043522.5 6 0
108 3043522.5 7 0
109 3043522.5 8 0
110 3043522.5 9 0
111 3043522.5 10 0
112 3043522.5 11 0
113 3043522.5 12 0
114 3043522.5 13 0
115 3043522.5 14 0
116 3043522.5 15 0
117 3043522.5 16 0
118 3043522.5 17 0
119 3043522.5 18 0
120 3043522.5 19 0
121 3043522.5 20 0
122 3043522.5 21 0
123 3043522.5 22 0
124 3043522.5 23 0
125 3043522.5 24 0
126 3043522.5 25 0
127 3043522.5 26 0
128 3043522.5 27 0
129 3043522.5 28 0
130 3043522.5 29 0
131 3043522.5 30 0
132 3043522.5 31 0
133 3043522.5 32 0
134 3043522.5 33 0
135 3043522.5 34 0
136 3043522.5 35 0
137 3043522.5 36 0
138 3043522.5 37 0
139 3043522.5 38 0
140 3043522.5 39 0
141 3043522.5 40 0
142 3043522.5 41 0
143 3043522.5 42 0
144 3043522.5 43 0
145 3043522.5 44 0
146 3043522.5 45 0
147 3043522.5 46 0
148 3043522.5 47 0
149 3043522.5 48 0
150 3043522.5 49 0
151 3043522.5 50 0
152 3043522.5 51 0
153 3043522.5 52 0
154 3043522.5 53 0
155 3043522.5 54 0
156 3043522.5 55 0
157 3043522.5 56 0
158 3043522.5 57 0
159 3043522.5 58 0
160 3043522.5 59 0
161 3043522.5 60 0
162 3043522.5 61 1
163 3043522.5 62 0
164 3043522.5 63 0
165 3043522.5 64 0
166 3043522.5 65 0
167 3043522.5 66 0
168 3043522.5 67 0
169 3043522.5 68 0
170 3043522.5 69 0
171 3043522.5 70 0
172 3043522.5 71 0
173 3043522.5 72 0
174 3043522.5 73 0
175 3043522.5 74 0
176 3043522.5 75 0
177 3043522.5 76 0
