 time index spike
0 3031510.1 0 0
1 3031510.1 1 0
2 3031510.1 2 0
3 3031510.1 3 0
4 3031510.1 4 0
5 3031510.1 5 0
6 3031510.1 6 0
7 3031510.1 7 0
8 3031510.1 8 0
9 3031510.1 9 0
10 3031510.1 10 0
11 3031510.1 11 0
12 3031510.1 12 0
13 3031510.1 13 0
14 3031510.1 14 0
15 3031510.1 15 0
16 3031510.1 16 0
17 3031510.1 17 0
18 3031510.1 18 0
19 3031510.1 19 0
20 3031510.1 20 0
21 3031510.1 21 0
22 3031510.1 22 0
23 3031510.1 23 0
24 3031510.1 24 0
25 3031510.1 25 0
26 3031510.1 26 0
27 3031510.1 27 0
28 3031510.1 28 0
29 3031510.1 29 0
30 3031510.1 30 0
31 3031510.1 31 0
32 3031510.1 32 1
33 3031510.1 33 0
34 3031510.1 34 0
35 3031510.1 35 0
36 3031510.1 36 0
37 3031510.1 37 0
38 3031510.1 38 0
39 3031510.1 39 0
40 3031510.1 40 0
41 3031510.1 41 0
42 3031510.1 42 0
43 3031510.1 43 0
44 3031510.1 44 0
45 3031510.1 45 0
46 3031510.1 46 0
47 3031510.1 47 0
48 3031510.1 48 0
49 3031510.1 49 0
50 3031510.1 50 0
51 3031510.1 51 0
52 3031510.1 52 0
53 3031510.1 53 0
54 3031510.1 54 0
55 3031510.1 55 0
56 3031510.1 56 0
57 3031510.1 57 0
58 3031510.1 58 0
59 3031510.1 59 0
60 3031510.1 60 0
61 3031510.1 61 0
62 3031510.1 62 0
63 3031510.1 63 0
64 3031510.1 64 0
65 3031510.1 65 0
66 3031510.1 66 0
67 3031510.1 67 0
68 3031510.1 68 0
69 3031510.1 69 0
70 3031510.1 70 0
71 3031510.1 71 0
72 3031510.1 72 0
73 3031510.1 73 0
74 3031510.1 74 0
75 3031510.1 75 0
76 3031510.1 76 0
77 3031510.1 77 0
78 3031510.1 78 0
79 3031510.1 79 0
80 3031510.1 80 0
81 3031510.1 81 0
82 3031510.1 82 0
83 3031510.1 83 0
84 3031510.1 84 0
85 3031510.1 85 0
86 3031510.1 86 0
87 3031510.1 87 0
88 3031510.1 88 0
89 3031510.1 89 0
90 3031510.1 90 0
91 3031510.1 91 0
92 3031510.1 92 0
93 3031510.1 93 0
94 3031510.1 94 0
95 3031510.1 95 0
96 3031510.1 96 0
97 3031510.1 97 0
98 3031510.1 98 0
99 3031510.1 99 0
100 3031510.1 100 0
101 3031510.65 0 0
102 3031510.65 1 0
103 3031510.65 2 0
104 3031510.65 3 0
105 3031510.65 4 0
106 3031510.65 5 0
107 3031510.65 6 0
108 3031510.65 7 0
109 3031510.65 8 0
110 3031510.65 9 0
111 3031510.65 10 0
112 3031510.65 11 0
113 3031510.65 12 0
114 3031510.65 13 0
115 3031510.65 14 0
116 3031510.65 15 0
117 3031510.65 16 0
118 3031510.65 17 0
119 3031510.65 18 0
120 3031510.65 19 0
121 3031510.65 20 0
122 3031510.65 21 0
123 3031510.65 22 0
124 3031510.65 23 0
125 3031510.65 24 0
126 3031510.65 25 0
127 3031510.65 26 0
128 3031510.65 27 0
129 3031510.65 28 0
130 3031510.65 29 0
131 3031510.65 30 0
132 3031510.65 31 0
133 3031510.65 32 0
134 3031510.65 33 0
135 3031510.65 34 0
136 3031510.65 35 0
137 3031510.65 36 0
138 3031510.65 37 0
139 3031510.65 38 0
140 3031510.65 39 0
141 3031510.65 40 0
142 3031510.65 41 0
143 3031510.65 42 0
144 3031510.65 43 0
145 3031510.65 44 0
146 3031510.65 45 0
147 3031510.65 46 0
148 3031510.65 47 0
149 3031510.65 48 0
150 3031510.65 49 0
151 3031510.65 50 0
