 time index spike
0 3031512.1 0 0
1 3031512.1 1 0
2 3031512.1 2 0
3 3031512.1 3 0
4 3031512.1 4 0
5 3031512.1 5 0
6 3031512.1 6 0
7 3031512.1 7 0
8 3031512.1 8 0
9 3031512.1 9 0
10 3031512.1 10 0
11 3031512.1 11 0
12 3031512.1 12 0
13 3031512.1 13 0
14 3031512.1 14 0
15 3031512.1 15 0
16 3031512.1 16 0
17 3031512.1 17 0
18 3031512.1 18 0
19 3031512.1 19 0
20 3031512.1 20 0
21 3031512.1 21 0
22 3031512.1 22 0
23 3031512.1 23 0
24 3031512.1 24 0
25 3031512.1 25 0
26 3031512.1 26 0
27 3031512.1 27 0
28 3031512.1 28 0
29 3031512.1 29 0
30 3031512.1 30 0
31 3031512.1 31 0
32 3031512.1 32 0
33 3031512.1 33 0
34 3031512.1 34 0
35 3031512.1 35 0
36 3031512.1 36 1
37 3031512.1 37 0
38 3031512.1 38 0
39 3031512.1 39 0
40 3031512.1 40 0
41 3031512.1 41 0
42 3031512.1 42 0
43 3031512.1 43 0
44 3031512.1 44 0
45 3031512.1 45 0
46 3031512.1 46 0
47 3031512.1 47 0
48 3031512.1 48 0
49 3031512.1 49 0
50 3031512.1 50 0
51 3031512.1 51 0
52 3031512.1 52 0
53 3031512.1 53 0
54 3031512.1 54 0
55 3031512.1 55 0
56 3031512.1 56 0
57 3031512.1 57 0
58 3031512.1 58 0
59 3031512.1 59 0
60 3031512.1 60 0
61 3031512.1 61 0
62 3031512.1 62 0
63 3031512.1 63 0
64 3031512.1 64 0
65 3031512.1 65 0
66 3031512.1 66 0
67 3031512.1 67 0
68 3031512.1 68 0
69 3031512.1 69 0
70 3031512.1 70 0
71 3031512.1 71 0
72 3031512.1 72 0
73 3031512.1 73 0
74 3031512.1 74 0
75 3031512.1 75 0
76 3031512.1 76 0
77 3031512.1 77 0
78 3031512.1 78 0
79 3031512.1 79 0
80 3031512.1 80 0
81 3031512.1 81 0
82 3031512.1 82 0
83 3031512.1 83 0
84 3031512.1 84 0
85 3031512.1 85 0
86 3031512.1 86 0
87 3031512.1 87 0
88 3031512.1 88 0
89 3031512.1 89 0
90 3031512.1 90 0
91 3031512.1 91 0
92 3031512.1 92 0
93 3031512.1 93 0
94 3031512.1 94 0
95 3031512.1 95 0
96 3031512.1 96 0
97 3031512.1 97 0
98 3031512.1 98 0
99 3031512.1 99 0
100 3031512.1 100 0
101 3031513.3 0 0
102 3031513.3 1 0
103 3031513.3 2 0
104 3031513.3 3 0
105 3031513.3 4 0
106 3031513.3 5 0
107 3031513.3 6 0
108 3031513.3 7 0
109 3031513.3 8 0
110 3031513.3 9 0
111 3031513.3 10 0
112 3031513.3 11 0
113 3031513.3 12 0
114 3031513.3 13 0
115 3031513.3 14 0
116 3031513.3 15 0
117 3031513.3 16 0
118 3031513.3 17 0
119 3031513.3 18 0
120 3031513.3 19 0
121 3031513.3 20 0
122 3031513.3 21 0
123 3031513.3 22 0
124 3031513.3 23 0
125 3031513.3 24 0
126 3031513.3 25 0
127 3031513.3 26 0
128 3031513.3 27 0
129 3031513.3 28 0
130 3031513.3 29 0
131 3031513.3 30 0
132 3031513.3 31 0
133 3031513.3 32 0
134 3031513.3 33 0
135 3031513.3 34 0
136 3031513.3 35 0
137 3031513.3 36 0
138 3031513.3 37 0
139 3031513.3 38 0
140 3031513.3 39 0
141 3031513.3 40 0
142 3031513.3 41 0
143 3031513.3 42 0
144 3031513.3 43 0
145 3031513.3 44 0
146 3031513.3 45 0
147 3031513.3 46 0
148 3031513.3 47 0
149 3031513.3 48 0
150 3031513.3 49 0
151 3031513.3 50 0
152 3031513.3 51 1
153 3031513.3 52 0
154 3031513.3 53 0
155 3031513.3 54 0
156 3031513.3 55 0
157 3031513.3 56 0
158 3031513.3 57 0
159 3031513.3 58 0
160 3031513.3 59 0
161 3031513.3 60 0
162 3031513.3 61 0
163 3031513.3 62 0
164 3031513.3 63 0
165 3031513.3 64 0
166 3031513.3 65 0
167 3031513.3 66 0
168 3031513.3 67 0
169 3031513.3 68 0
170 3031513.3 69 0
171 3031513.3 70 0
172 3031513.3 71 0
173 3031513.3 72 0
174 3031513.3 73 0
175 3031513.3 74 0
176 3031513.3 75 0
177 3031513.3 76 0
178 3031513.3 77 0
179 3031513.3 78 0
180 3031513.3 79 0
181 3031513.3 80 0
182 3031513.3 81 0
183 3031513.3 82 0
184 3031513.3 83 0
185 3031513.3 84 0
186 3031513.3 85 0
187 3031513.3 86 0
188 3031513.3 87 0
189 3031513.3 88 0
190 3031513.3 89 0
191 3031513.3 90 0
192 3031513.3 91 0
193 3031513.3 92 0
194 3031513.3 93 0
195 3031513.3 94 0
196 3031513.3 95 0
197 3031513.3 96 0
198 3031513.3 97 0
199 3031513.3 98 0
200 3031513.3 99 0
201 3031513.3 100 0
202 3031513.6 0 0
203 3031513.6 1 0
204 3031513.6 2 0
205 3031513.6 3 0
206 3031513.6 4 0
207 3031513.6 5 0
208 3031513.6 6 0
209 3031513.6 7 0
210 3031513.6 8 0
211 3031513.6 9 0
212 3031513.6 10 0
213 3031513.6 11 0
214 3031513.6 12 0
215 3031513.6 13 0
216 3031513.6 14 0
217 3031513.6 15 0
218 3031513.6 16 0
219 3031513.6 17 0
220 3031513.6 18 0
221 3031513.6 19 0
222 3031513.6 20 0
223 3031513.6 21 0
224 3031513.6 22 0
225 3031513.6 23 0
226 3031513.6 24 0
227 3031513.6 25 0
228 3031513.6 26 0
229 3031513.6 27 0
230 3031513.6 28 0
231 3031513.6 29 0
232 3031513.6 30 0
233 3031513.6 31 0
234 3031513.6 32 0
235 3031513.6 33 0
236 3031513.6 34 0
237 3031513.6 35 0
238 3031513.6 36 0
239 3031513.6 37 0
240 3031513.6 38 0
241 3031513.6 39 0
242 3031513.6 40 0
243 3031513.6 41 0
244 3031513.6 42 0
245 3031513.6 43 0
246 3031513.6 44 0
247 3031513.6 45 0
248 3031513.6 46 0
249 3031513.6 47 0
250 3031513.6 48 0
251 3031513.6 49 0
252 3031513.6 50 0
253 3031513.6 51 0
254 3031513.6 52 0
255 3031513.6 53 0
256 3031513.6 54 0
257 3031513.6 55 0
258 3031513.6 56 0
259 3031513.6 57 0
260 3031513.6 58 0
261 3031513.6 59 0
262 3031513.6 60 0
263 3031513.6 61 0
264 3031513.6 62 0
265 3031513.6 63 0
266 3031513.6 64 0
267 3031513.6 65 0
268 3031513.6 66 0
269 3031513.6 67 0
270 3031513.6 68 0
271 3031513.6 69 0
272 3031513.6 70 0
273 3031513.6 71 0
274 3031513.6 72 0
275 3031513.6 73 0
276 3031513.6 74 0
277 3031513.6 75 0
278 3031513.6 76 0
279 3031513.6 77 0
280 3031513.6 78 0
281 3031513.6 79 0
282 3031513.6 80 0
283 3031513.6 81 0
284 3031513.6 82 0
285 3031513.6 83 0
286 3031513.6 84 0
287 3031513.6 85 0
288 3031513.6 86 0
289 3031513.6 87 0
290 3031513.6 88 0
291 3031513.6 89 0
292 3031513.6 90 0
293 3031513.6 91 0
294 3031513.6 92 0
295 3031513.6 93 0
296 3031513.6 94 0
297 3031513.6 95 0
298 3031513.6 96 0
299 3031513.6 97 1
300 3031513.6 98 0
301 3031513.6 99 0
302 3031513.6 100 0
303 3031513.7 0 0
304 3031513.7 1 0
305 3031513.7 2 0
306 3031513.7 3 0
307 3031513.7 4 0
308 3031513.7 5 0
309 3031513.7 6 0
310 3031513.7 7 0
311 3031513.7 8 0
312 3031513.7 9 1
313 3031513.7 10 0
314 3031513.7 11 0
315 3031513.7 12 0
316 3031513.7 13 0
317 3031513.7 14 0
318 3031513.7 15 0
319 3031513.7 16 0
320 3031513.7 17 0
321 3031513.7 18 0
322 3031513.7 19 0
323 3031513.7 20 0
324 3031513.7 21 0
325 3031513.7 22 0
326 3031513.7 23 0
327 3031513.7 24 0
328 3031513.7 25 0
329 3031513.7 26 0
330 3031513.7 27 0
331 3031513.7 28 0
332 3031513.7 29 0
333 3031513.7 30 0
334 3031513.7 31 0
335 3031513.7 32 0
336 3031513.7 33 0
337 3031513.7 34 0
338 3031513.7 35 0
339 3031513.7 36 0
340 3031513.7 37 0
341 3031513.7 38 0
342 3031513.7 39 0
343 3031513.7 40 0
344 3031513.7 41 0
345 3031513.7 42 0
346 3031513.7 43 0
347 3031513.7 44 0
348 3031513.7 45 0
349 3031513.7 46 0
350 3031513.7 47 0
351 3031513.7 48 0
352 3031513.7 49 0
353 3031513.7 50 0
354 3031513.7 51 0
355 3031513.7 52 0
356 3031513.7 53 0
357 3031513.7 54 0
358 3031513.7 55 0
359 3031513.7 56 0
360 3031513.7 57 0
361 3031513.7 58 0
362 3031513.7 59 0
363 3031513.7 60 0
364 3031513.7 61 0
365 3031513.7 62 0
366 3031513.7 63 0
367 3031513.7 64 0
368 3031513.7 65 0
369 3031513.7 66 0
370 3031513.7 67 0
371 3031513.7 68 0
372 3031513.7 69 0
373 3031513.7 70 0
374 3031513.7 71 0
375 3031513.7 72 0
376 3031513.7 73 0
377 3031513.7 74 0
378 3031513.7 75 0
379 3031513.7 76 0
380 3031513.7 77 0
381 3031513.7 78 0
382 3031513.7 79 0
383 3031513.7 80 0
384 3031513.7 81 0
385 3031513.7 82 0
386 3031513.7 83 0
387 3031513.7 84 0
388 3031513.7 85 0
389 3031513.7 86 0
390 3031513.7 87 0
391 3031513.7 88 0
392 3031513.7 89 0
393 3031513.7 90 0
394 3031513.7 91 0
395 3031513.7 92 0
396 3031513.7 93 0
397 3031513.7 94 0
398 3031513.7 95 0
399 3031513.7 96 0
400 3031513.7 97 0
401 3031513.7 98 0
402 3031513.7 99 0
403 3031513.7 100 0
