 time index spike
0 3026009.9 0 0
1 3026009.9 1 0
2 3026009.9 2 0
3 3026009.9 3 0
4 3026009.9 4 0
5 3026009.9 5 0
6 3026009.9 6 0
7 3026009.9 7 0
8 3026009.9 8 0
9 3026009.9 9 0
10 3026009.9 10 0
11 3026009.9 11 0
12 3026009.9 12 0
13 3026009.9 13 0
14 3026009.9 14 0
15 3026009.9 15 0
16 3026009.9 16 0
17 3026009.9 17 0
18 3026009.9 18 0
19 3026009.9 19 0
20 3026009.9 20 0
21 3026009.9 21 0
22 3026009.9 22 0
23 3026009.9 23 0
24 3026009.9 24 0
25 3026009.9 25 0
26 3026009.9 26 0
27 3026009.9 27 0
28 3026009.9 28 0
29 3026009.9 29 0
30 3026009.9 30 0
31 3026009.9 31 0
32 3026009.9 32 0
33 3026009.9 33 0
34 3026009.9 34 0
35 3026009.9 35 0
36 3026009.9 36 0
37 3026009.9 37 0
38 3026009.9 38 0
39 3026009.9 39 0
40 3026009.9 40 0
41 3026009.9 41 0
42 3026009.9 42 0
43 3026009.9 43 0
44 3026009.9 44 0
45 3026009.9 45 0
46 3026009.9 46 0
47 3026009.9 47 0
48 3026009.9 48 0
49 3026009.9 49 0
50 3026009.9 50 0
51 3026009.9 51 0
52 3026009.9 52 0
53 3026009.9 53 0
54 3026009.9 54 0
55 3026009.9 55 0
56 3026009.9 56 0
57 3026009.9 57 0
58 3026009.9 58 0
59 3026009.9 59 1
60 3026009.9 60 0
61 3026009.9 61 0
62 3026009.9 62 0
63 3026009.9 63 0
64 3026009.9 64 0
65 3026009.9 65 0
66 3026009.9 66 0
67 3026009.9 67 0
68 3026009.9 68 0
69 3026009.9 69 0
70 3026009.9 70 0
71 3026009.9 71 0
72 3026009.9 72 0
73 3026009.9 73 0
74 3026009.9 74 0
75 3026009.9 75 0
76 3026009.9 76 0
77 3026009.9 77 0
78 3026009.9 78 0
79 3026009.9 79 0
80 3026009.9 80 0
81 3026009.9 81 0
82 3026009.9 82 0
83 3026009.9 83 0
84 3026009.9 84 0
85 3026009.9 85 0
86 3026009.9 86 0
87 3026009.9 87 0
88 3026009.9 88 0
89 3026009.9 89 0
90 3026009.9 90 0
91 3026009.9 91 0
92 3026009.9 92 0
93 3026009.9 93 0
94 3026009.9 94 0
95 3026009.9 95 0
96 3026009.9 96 0
97 3026009.9 97 0
98 3026009.9 98 0
99 3026009.9 99 0
100 3026009.9 100 0
101 3026010.3 0 0
102 3026010.3 1 0
103 3026010.3 2 0
104 3026010.3 3 0
105 3026010.3 4 0
106 3026010.3 5 0
107 3026010.3 6 0
108 3026010.3 7 0
109 3026010.3 8 0
110 3026010.3 9 0
111 3026010.3 10 0
112 3026010.3 11 0
113 3026010.3 12 0
114 3026010.3 13 0
115 3026010.3 14 0
116 3026010.3 15 0
117 3026010.3 16 0
118 3026010.3 17 0
119 3026010.3 18 0
120 3026010.3 19 0
121 3026010.3 20 0
122 3026010.3 21 0
123 3026010.3 22 0
124 3026010.3 23 0
125 3026010.3 24 1
126 3026010.3 25 0
127 3026010.3 26 0
128 3026010.3 27 0
129 3026010.3 28 0
130 3026010.3 29 0
131 3026010.3 30 0
132 3026010.3 31 0
133 3026010.3 32 0
134 3026010.3 33 0
135 3026010.3 34 0
136 3026010.3 35 0
137 3026010.3 36 0
138 3026010.3 37 0
139 3026010.3 38 0
140 3026010.3 39 0
141 3026010.3 40 0
142 3026010.3 41 0
143 3026010.3 42 0
144 3026010.3 43 0
145 3026010.3 44 0
146 3026010.3 45 0
147 3026010.3 46 0
148 3026010.3 47 0
149 3026010.3 48 0
150 3026010.3 49 0
151 3026010.3 50 0
152 3026010.3 51 0
153 3026010.3 52 0
154 3026010.3 53 0
155 3026010.3 54 0
156 3026010.3 55 0
157 3026010.3 56 0
158 3026010.3 57 0
159 3026010.3 58 0
160 3026010.3 59 0
161 3026010.3 60 0
162 3026010.3 61 0
163 3026010.3 62 0
164 3026010.3 63 0
165 3026010.3 64 0
166 3026010.3 65 0
167 3026010.3 66 0
168 3026010.3 67 0
169 3026010.3 68 0
170 3026010.3 69 0
171 3026010.3 70 0
172 3026010.3 71 0
173 3026010.3 72 0
174 3026010.3 73 0
175 3026010.3 74 0
176 3026010.3 75 0
177 3026010.3 76 0
178 3026010.3 77 0
179 3026010.3 78 0
180 3026010.3 79 0
181 3026010.3 80 0
182 3026010.3 81 0
183 3026010.3 82 0
184 3026010.3 83 0
185 3026010.3 84 0
186 3026010.3 85 0
187 3026010.3 86 0
188 3026010.3 87 0
189 3026010.3 88 0
190 3026010.3 89 0
191 3026010.3 90 0
192 3026010.3 91 0
193 3026010.3 92 0
194 3026010.3 93 0
195 3026010.3 94 0
196 3026010.3 95 0
197 3026010.3 96 0
198 3026010.3 97 0
199 3026010.3 98 0
200 3026010.3 99 0
201 3026010.3 100 0
202 3026011.2 0 0
203 3026011.2 1 0
204 3026011.2 2 0
205 3026011.2 3 0
206 3026011.2 4 0
207 3026011.2 5 0
208 3026011.2 6 0
209 3026011.2 7 0
210 3026011.2 8 0
211 3026011.2 9 0
212 3026011.2 10 0
213 3026011.2 11 0
214 3026011.2 12 1
215 3026011.2 13 0
216 3026011.2 14 0
217 3026011.2 15 0
218 3026011.2 16 0
219 3026011.2 17 0
220 3026011.2 18 0
221 3026011.2 19 0
222 3026011.2 20 0
223 3026011.2 21 0
224 3026011.2 22 0
225 3026011.2 23 0
226 3026011.2 24 0
227 3026011.2 25 0
228 3026011.2 26 0
229 3026011.2 27 0
230 3026011.2 28 0
231 3026011.2 29 0
232 3026011.2 30 0
233 3026011.2 31 0
234 3026011.2 32 0
235 3026011.2 33 0
236 3026011.2 34 0
237 3026011.2 35 0
238 3026011.2 36 0
239 3026011.2 37 0
240 3026011.2 38 0
241 3026011.2 39 0
242 3026011.2 40 0
243 3026011.2 41 0
244 3026011.2 42 0
245 3026011.2 43 0
246 3026011.2 44 0
247 3026011.2 45 0
248 3026011.2 46 0
249 3026011.2 47 0
250 3026011.2 48 0
251 3026011.2 49 0
252 3026011.2 50 0
253 3026011.2 51 0
254 3026011.2 52 0
255 3026011.2 53 0
256 3026011.2 54 0
257 3026011.2 55 0
258 3026011.2 56 0
259 3026011.2 57 0
260 3026011.2 58 0
261 3026011.2 59 0
262 3026011.2 60 0
263 3026011.2 61 0
264 3026011.2 62 0
265 3026011.2 63 0
