 time index spike
0 3034029.6 0 0
1 3034029.6 1 0
2 3034029.6 2 0
3 3034029.6 3 0
4 3034029.6 4 0
5 3034029.6 5 0
6 3034029.6 6 0
7 3034029.6 7 0
8 3034029.6 8 0
9 3034029.6 9 0
10 3034029.6 10 0
11 3034029.6 11 0
12 3034029.6 12 0
13 3034029.6 13 0
14 3034029.6 14 0
15 3034029.6 15 0
16 3034029.6 16 0
17 3034029.6 17 0
18 3034029.6 18 0
19 3034029.6 19 0
20 3034029.6 20 0
21 3034029.6 21 0
22 3034029.6 22 0
23 3034029.6 23 0
24 3034029.6 24 0
25 3034029.6 25 0
26 3034029.6 26 0
27 3034029.6 27 0
28 3034029.6 28 0
29 3034029.6 29 0
30 3034029.6 30 0
31 3034029.6 31 0
32 3034029.6 32 0
33 3034029.6 33 0
34 3034029.6 34 0
35 3034029.6 35 0
36 3034029.6 36 0
37 3034029.6 37 0
38 3034029.6 38 0
39 3034029.6 39 0
40 3034029.6 40 0
41 3034029.6 41 0
42 3034029.6 42 0
43 3034029.6 43 0
44 3034029.6 44 0
45 3034029.6 45 0
46 3034029.6 46 0
47 3034029.6 47 0
48 3034029.6 48 0
49 3034029.6 49 0
50 3034029.6 50 0
51 3034029.6 51 0
52 3034029.6 52 0
53 3034029.6 53 0
54 3034029.6 54 0
55 3034029.6 55 0
56 3034029.6 56 0
57 3034029.6 57 0
58 3034029.6 58 0
59 3034029.6 59 0
60 3034029.6 60 0
61 3034029.6 61 0
62 3034029.6 62 0
63 3034029.6 63 0
64 3034029.6 64 0
65 3034029.6 65 0
66 3034029.6 66 0
67 3034029.6 67 0
68 3034029.6 68 0
69 3034029.6 69 0
70 3034029.6 70 0
71 3034029.6 71 0
72 3034029.6 72 0
73 3034029.6 73 0
74 3034029.6 74 0
75 3034029.6 75 0
76 3034029.6 76 0
77 3034029.6 77 0
78 3034029.6 78 0
79 3034029.6 79 0
80 3034029.6 80 0
81 3034029.6 81 0
82 3034029.6 82 1
83 3034029.6 83 0
84 3034029.6 84 0
85 3034029.6 85 0
86 3034029.6 86 0
87 3034029.6 87 0
88 3034029.6 88 0
89 3034029.6 89 0
90 3034029.6 90 0
91 3034029.6 91 0
92 3034029.6 92 0
93 3034029.6 93 0
94 3034029.6 94 0
95 3034029.6 95 0
96 3034029.6 96 0
97 3034029.6 97 0
98 3034029.6 98 0
99 3034029.6 99 0
100 3034029.6 100 0
101 3034030.6 0 0
102 3034030.6 1 0
103 3034030.6 2 0
104 3034030.6 3 0
105 3034030.6 4 0
106 3034030.6 5 0
107 3034030.6 6 0
108 3034030.6 7 0
109 3034030.6 8 0
110 3034030.6 9 0
111 3034030.6 10 0
112 3034030.6 11 0
113 3034030.6 12 0
114 3034030.6 13 0
115 3034030.6 14 0
116 3034030.6 15 0
117 3034030.6 16 0
118 3034030.6 17 0
119 3034030.6 18 0
120 3034030.6 19 0
121 3034030.6 20 0
122 3034030.6 21 0
123 3034030.6 22 0
124 3034030.6 23 0
125 3034030.6 24 0
126 3034030.6 25 0
127 3034030.6 26 0
128 3034030.6 27 0
129 3034030.6 28 0
130 3034030.6 29 0
131 3034030.6 30 0
132 3034030.6 31 0
133 3034030.6 32 0
134 3034030.6 33 0
135 3034030.6 34 0
136 3034030.6 35 0
137 3034030.6 36 0
138 3034030.6 37 0
139 3034030.6 38 0
140 3034030.6 39 0
141 3034030.6 40 0
142 3034030.6 41 0
143 3034030.6 42 0
144 3034030.6 43 0
145 3034030.6 44 0
146 3034030.6 45 0
147 3034030.6 46 0
148 3034030.6 47 0
149 3034030.6 48 0
150 3034030.6 49 0
151 3034030.6 50 0
152 3034030.6 51 0
153 3034030.6 52 0
154 3034030.6 53 0
155 3034030.6 54 0
156 3034030.6 55 0
157 3034030.6 56 0
158 3034030.6 57 0
159 3034030.6 58 0
160 3034030.6 59 0
161 3034030.6 60 0
162 3034030.6 61 1
163 3034030.6 62 0
164 3034030.6 63 0
165 3034030.6 64 0
166 3034030.6 65 0
167 3034030.6 66 0
168 3034030.6 67 0
169 3034030.6 68 0
170 3034030.6 69 0
171 3034030.6 70 0
172 3034030.6 71 0
173 3034030.6 72 0
174 3034030.6 73 0
175 3034030.6 74 0
176 3034030.6 75 0
177 3034030.6 76 0
178 3034030.6 77 0
179 3034030.6 78 0
180 3034030.6 79 0
181 3034030.6 80 0
182 3034030.6 81 0
183 3034030.6 82 0
184 3034030.6 83 0
185 3034030.6 84 0
186 3034030.6 85 0
187 3034030.6 86 0
188 3034030.6 87 0
189 3034030.6 88 0
190 3034030.6 89 0
191 3034030.6 90 0
192 3034030.6 91 0
193 3034030.6 92 0
194 3034030.6 93 0
195 3034030.6 94 0
196 3034030.6 95 0
197 3034030.6 96 0
198 3034030.6 97 0
199 3034030.6 98 0
200 3034030.6 99 0
201 3034030.6 100 0
202 3034031.0 0 0
203 3034031.0 1 0
204 3034031.0 2 0
205 3034031.0 3 0
206 3034031.0 4 0
207 3034031.0 5 0
208 3034031.0 6 0
209 3034031.0 7 0
210 3034031.0 8 0
211 3034031.0 9 0
212 3034031.0 10 0
213 3034031.0 11 0
214 3034031.0 12 0
215 3034031.0 13 0
216 3034031.0 14 0
217 3034031.0 15 0
218 3034031.0 16 0
219 3034031.0 17 1
220 3034031.0 18 0
221 3034031.0 19 0
222 3034031.0 20 0
223 3034031.0 21 0
224 3034031.0 22 0
225 3034031.0 23 0
226 3034031.0 24 0
227 3034031.0 25 0
228 3034031.0 26 0
229 3034031.0 27 0
230 3034031.0 28 0
231 3034031.0 29 0
232 3034031.0 30 0
233 3034031.0 31 0
234 3034031.0 32 0
235 3034031.0 33 0
236 3034031.0 34 0
237 3034031.0 35 0
238 3034031.0 36 0
239 3034031.0 37 0
240 3034031.0 38 0
241 3034031.0 39 0
242 3034031.0 40 0
243 3034031.0 41 0
244 3034031.0 42 0
