 time index spike
0 3027010.2 0 0
1 3027010.2 1 0
2 3027010.2 2 0
3 3027010.2 3 0
4 3027010.2 4 0
5 3027010.2 5 0
6 3027010.2 6 0
7 3027010.2 7 0
8 3027010.2 8 0
9 3027010.2 9 0
10 3027010.2 10 0
11 3027010.2 11 0
12 3027010.2 12 0
13 3027010.2 13 0
14 3027010.2 14 0
15 3027010.2 15 0
16 3027010.2 16 0
17 3027010.2 17 0
18 3027010.2 18 0
19 3027010.2 19 0
20 3027010.2 20 0
21 3027010.2 21 0
22 3027010.2 22 0
23 3027010.2 23 0
24 3027010.2 24 0
25 3027010.2 25 0
26 3027010.2 26 0
27 3027010.2 27 0
28 3027010.2 28 0
29 3027010.2 29 0
30 3027010.2 30 0
31 3027010.2 31 0
32 3027010.2 32 0
33 3027010.2 33 0
34 3027010.2 34 0
35 3027010.2 35 1
36 3027010.2 36 0
37 3027010.2 37 0
38 3027010.2 38 0
39 3027010.2 39 0
40 3027010.2 40 0
41 3027010.2 41 0
42 3027010.2 42 0
43 3027010.2 43 0
44 3027010.2 44 0
45 3027010.2 45 0
46 3027010.2 46 0
47 3027010.2 47 0
48 3027010.2 48 0
49 3027010.2 49 0
50 3027010.2 50 0
51 3027010.2 51 0
52 3027010.2 52 0
53 3027010.2 53 0
54 3027010.2 54 0
55 3027010.2 55 0
56 3027010.2 56 0
57 3027010.2 57 0
58 3027010.2 58 0
59 3027010.2 59 0
60 3027010.2 60 0
61 3027010.2 61 0
62 3027010.2 62 0
63 3027010.2 63 0
64 3027010.2 64 0
65 3027010.2 65 0
66 3027010.2 66 0
67 3027010.2 67 0
68 3027010.2 68 0
69 3027010.2 69 0
70 3027010.2 70 0
71 3027010.2 71 0
72 3027010.2 72 0
73 3027010.2 73 0
74 3027010.2 74 0
75 3027010.2 75 0
76 3027010.2 76 0
77 3027010.2 77 0
78 3027010.2 78 0
79 3027010.2 79 0
80 3027010.2 80 0
81 3027010.2 81 0
82 3027010.2 82 0
83 3027010.2 83 0
84 3027010.2 84 0
85 3027010.2 85 0
86 3027010.2 86 0
87 3027010.2 87 0
88 3027010.2 88 0
89 3027010.2 89 0
90 3027010.2 90 0
91 3027010.2 91 0
92 3027010.2 92 0
93 3027010.2 93 0
94 3027010.2 94 0
95 3027010.2 95 0
96 3027010.2 96 0
97 3027010.2 97 0
98 3027010.2 98 0
99 3027010.2 99 0
100 3027010.2 100 0
101 3027012.0 0 0
102 3027012.0 1 0
103 3027012.0 2 0
104 3027012.0 3 0
105 3027012.0 4 0
106 3027012.0 5 0
107 3027012.0 6 0
108 3027012.0 7 0
109 3027012.0 8 1
110 3027012.0 9 0
111 3027012.0 10 0
112 3027012.0 11 0
113 3027012.0 12 0
114 3027012.0 13 0
115 3027012.0 14 0
116 3027012.0 15 0
117 3027012.0 16 0
118 3027012.0 17 0
