 time index spike
0 3038014.0 0 0
1 3038014.0 1 0
2 3038014.0 2 0
3 3038014.0 3 0
4 3038014.0 4 0
5 3038014.0 5 0
6 3038014.0 6 0
7 3038014.0 7 1
8 3038014.0 8 0
9 3038014.0 9 0
10 3038014.0 10 0
11 3038014.0 11 0
12 3038014.0 12 0
13 3038014.0 13 0
14 3038014.0 14 0
15 3038014.0 15 0
16 3038014.0 16 0
17 3038014.0 17 0
18 3038014.0 18 0
19 3038014.0 19 0
20 3038014.0 20 0
21 3038014.0 21 0
22 3038014.0 22 0
23 3038014.0 23 0
24 3038014.0 24 0
25 3038014.0 25 0
26 3038014.0 26 0
27 3038014.0 27 0
28 3038014.0 28 0
29 3038014.0 29 0
30 3038014.0 30 0
31 3038014.0 31 0
32 3038014.0 32 0
33 3038014.0 33 0
34 3038014.0 34 0
35 3038014.0 35 0
36 3038014.0 36 0
37 3038014.0 37 0
38 3038014.0 38 0
39 3038014.0 39 0
40 3038014.0 40 0
41 3038014.0 41 0
42 3038014.0 42 0
43 3038014.0 43 0
44 3038014.0 44 0
45 3038014.0 45 0
46 3038014.0 46 0
47 3038014.0 47 0
48 3038014.0 48 0
49 3038014.0 49 0
50 3038014.0 50 0
51 3038014.0 51 0
52 3038014.0 52 0
53 3038014.0 53 0
54 3038014.0 54 0
55 3038014.0 55 0
56 3038014.0 56 0
57 3038014.0 57 0
58 3038014.0 58 0
59 3038014.0 59 0
60 3038014.0 60 0
61 3038014.0 61 0
62 3038014.0 62 0
63 3038014.0 63 0
64 3038014.0 64 0
65 3038014.0 65 0
66 3038014.0 66 0
67 3038014.0 67 0
68 3038014.0 68 0
69 3038014.0 69 0
70 3038014.0 70 0
71 3038014.0 71 0
72 3038014.0 72 0
73 3038014.0 73 0
74 3038014.0 74 0
75 3038014.0 75 0
76 3038014.0 76 0
77 3038014.0 77 0
78 3038014.0 78 0
79 3038014.0 79 0
80 3038014.0 80 0
81 3038014.0 81 0
82 3038014.0 82 0
83 3038014.0 83 0
84 3038014.0 84 0
85 3038014.0 85 0
86 3038014.0 86 0
87 3038014.0 87 0
88 3038014.0 88 0
89 3038014.0 89 0
90 3038014.0 90 0
91 3038014.0 91 0
92 3038014.0 92 0
93 3038014.0 93 0
94 3038014.0 94 0
95 3038014.0 95 0
96 3038014.0 96 0
97 3038014.0 97 0
98 3038014.0 98 0
99 3038014.0 99 0
100 3038014.0 100 0
101 3038018.5 0 0
102 3038018.5 1 0
103 3038018.5 2 0
104 3038018.5 3 0
105 3038018.5 4 0
106 3038018.5 5 0
107 3038018.5 6 0
108 3038018.5 7 0
109 3038018.5 8 0
110 3038018.5 9 0
111 3038018.5 10 0
112 3038018.5 11 0
113 3038018.5 12 0
114 3038018.5 13 0
115 3038018.5 14 0
116 3038018.5 15 0
117 3038018.5 16 0
118 3038018.5 17 0
119 3038018.5 18 0
120 3038018.5 19 0
121 3038018.5 20 0
122 3038018.5 21 0
123 3038018.5 22 0
124 3038018.5 23 0
125 3038018.5 24 0
126 3038018.5 25 0
127 3038018.5 26 0
128 3038018.5 27 0
129 3038018.5 28 0
130 3038018.5 29 0
131 3038018.5 30 0
132 3038018.5 31 0
133 3038018.5 32 0
134 3038018.5 33 0
135 3038018.5 34 0
136 3038018.5 35 0
137 3038018.5 36 1
138 3038018.5 37 0
139 3038018.5 38 0
140 3038018.5 39 0
141 3038018.5 40 0
142 3038018.5 41 0
143 3038018.5 42 0
144 3038018.5 43 0
145 3038018.5 44 0
146 3038018.5 45 0
147 3038018.5 46 0
148 3038018.5 47 0
149 3038018.5 48 0
150 3038018.5 49 0
151 3038018.5 50 0
152 3038018.5 51 0
153 3038018.5 52 0
154 3038018.5 53 0
155 3038018.5 54 0
156 3038018.5 55 0
157 3038018.5 56 0
158 3038018.5 57 0
159 3038018.5 58 0
160 3038018.5 59 0
161 3038018.5 60 0
162 3038018.5 61 0
163 3038018.5 62 0
164 3038018.5 63 0
165 3038018.5 64 0
166 3038018.5 65 0
167 3038018.5 66 0
168 3038018.5 67 0
169 3038018.5 68 0
170 3038018.5 69 0
171 3038018.5 70 0
172 3038018.5 71 0
173 3038018.5 72 0
174 3038018.5 73 0
175 3038018.5 74 0
176 3038018.5 75 0
177 3038018.5 76 0
178 3038018.5 77 0
179 3038018.5 78 0
