 time index spike
0 3020513.35 0 0
1 3020513.35 1 0
2 3020513.35 2 0
3 3020513.35 3 1
4 3020513.35 4 0
5 3020513.35 5 0
6 3020513.35 6 0
7 3020513.35 7 0
8 3020513.35 8 0
9 3020513.35 9 0
10 3020513.35 10 0
11 3020513.35 11 0
12 3020513.35 12 0
13 3020513.35 13 0
14 3020513.35 14 0
15 3020513.35 15 0
16 3020513.35 16 0
17 3020513.35 17 0
18 3020513.35 18 0
19 3020513.35 19 0
20 3020513.35 20 0
21 3020513.35 21 0
22 3020513.35 22 0
23 3020513.35 23 0
24 3020513.35 24 0
25 3020513.35 25 0
26 3020513.35 26 0
27 3020513.35 27 0
28 3020513.35 28 0
29 3020513.35 29 0
30 3020513.35 30 0
31 3020513.35 31 0
32 3020513.35 32 0
33 3020513.35 33 0
34 3020513.35 34 0
35 3020513.35 35 0
36 3020513.35 36 0
37 3020513.35 37 0
38 3020513.35 38 0
39 3020513.35 39 0
40 3020513.35 40 0
41 3020513.35 41 0
42 3020513.35 42 0
43 3020513.35 43 0
44 3020513.35 44 0
45 3020513.35 45 0
46 3020513.35 46 0
47 3020513.35 47 0
48 3020513.35 48 0
49 3020513.35 49 0
50 3020513.35 50 0
51 3020513.35 51 0
52 3020513.35 52 0
53 3020513.35 53 0
54 3020513.35 54 0
55 3020513.35 55 0
56 3020513.35 56 0
57 3020513.35 57 0
58 3020513.35 58 0
59 3020513.35 59 0
60 3020513.35 60 0
61 3020513.35 61 0
62 3020513.35 62 0
63 3020513.35 63 0
64 3020513.35 64 0
65 3020513.35 65 0
66 3020513.35 66 0
67 3020513.35 67 0
68 3020513.35 68 0
69 3020513.35 69 0
70 3020513.35 70 0
71 3020513.35 71 0
72 3020513.35 72 0
73 3020513.35 73 0
74 3020513.35 74 0
75 3020513.35 75 0
76 3020513.35 76 0
77 3020513.35 77 0
78 3020513.35 78 0
79 3020513.35 79 0
80 3020513.35 80 0
81 3020513.35 81 0
82 3020513.35 82 0
83 3020513.35 83 0
84 3020513.35 84 0
85 3020513.35 85 0
86 3020513.35 86 0
87 3020513.35 87 0
88 3020513.35 88 0
89 3020513.35 89 0
90 3020513.35 90 0
91 3020513.35 91 0
92 3020513.35 92 0
93 3020513.35 93 0
94 3020513.35 94 0
95 3020513.35 95 0
96 3020513.35 96 0
97 3020513.35 97 0
98 3020513.35 98 0
99 3020513.35 99 0
100 3020513.35 100 0
101 3020513.85 0 0
102 3020513.85 1 0
103 3020513.85 2 0
104 3020513.85 3 0
105 3020513.85 4 0
106 3020513.85 5 0
107 3020513.85 6 0
108 3020513.85 7 0
109 3020513.85 8 0
110 3020513.85 9 0
111 3020513.85 10 0
112 3020513.85 11 0
113 3020513.85 12 0
114 3020513.85 13 0
115 3020513.85 14 0
116 3020513.85 15 0
117 3020513.85 16 0
118 3020513.85 17 0
119 3020513.85 18 0
120 3020513.85 19 0
121 3020513.85 20 0
122 3020513.85 21 0
123 3020513.85 22 0
124 3020513.85 23 0
125 3020513.85 24 0
126 3020513.85 25 0
127 3020513.85 26 0
128 3020513.85 27 0
129 3020513.85 28 0
130 3020513.85 29 0
131 3020513.85 30 0
132 3020513.85 31 0
133 3020513.85 32 0
134 3020513.85 33 0
135 3020513.85 34 0
136 3020513.85 35 0
137 3020513.85 36 0
138 3020513.85 37 0
139 3020513.85 38 0
140 3020513.85 39 0
141 3020513.85 40 0
142 3020513.85 41 0
143 3020513.85 42 0
144 3020513.85 43 1
145 3020513.85 44 0
146 3020513.85 45 0
147 3020513.85 46 0
148 3020513.85 47 0
149 3020513.85 48 0
150 3020513.85 49 0
151 3020513.85 50 0
152 3020513.85 51 0
153 3020513.85 52 0
154 3020513.85 53 0
155 3020513.85 54 0
156 3020513.85 55 0
157 3020513.85 56 0
158 3020513.85 57 0
159 3020513.85 58 0
160 3020513.85 59 0
161 3020513.85 60 0
162 3020513.85 61 0
163 3020513.85 62 0
164 3020513.85 63 0
165 3020513.85 64 0
166 3020513.85 65 0
167 3020513.85 66 0
168 3020513.85 67 0
169 3020513.85 68 0
170 3020513.85 69 0
171 3020513.85 70 0
172 3020513.85 71 0
173 3020513.85 72 0
174 3020513.85 73 0
175 3020513.85 74 0
176 3020513.85 75 0
177 3020513.85 76 0
178 3020513.85 77 0
179 3020513.85 78 0
180 3020513.85 79 0
181 3020513.85 80 0
182 3020513.85 81 0
183 3020513.85 82 0
184 3020513.85 83 0
185 3020513.85 84 0
186 3020513.85 85 0
187 3020513.85 86 0
188 3020513.85 87 0
189 3020513.85 88 0
190 3020513.85 89 0
191 3020513.85 90 0
192 3020513.85 91 0
193 3020513.85 92 0
194 3020513.85 93 0
195 3020513.85 94 0
196 3020513.85 95 0
197 3020513.85 96 0
198 3020513.85 97 0
199 3020513.85 98 0
200 3020513.85 99 0
201 3020513.85 100 0
202 3020514.0 0 0
203 3020514.0 1 0
204 3020514.0 2 0
205 3020514.0 3 0
206 3020514.0 4 0
207 3020514.0 5 0
208 3020514.0 6 1
209 3020514.0 7 0
210 3020514.0 8 0
211 3020514.0 9 0
212 3020514.0 10 0
213 3020514.0 11 0
214 3020514.0 12 0
215 3020514.0 13 0
216 3020514.0 14 0
217 3020514.0 15 0
218 3020514.0 16 0
219 3020514.0 17 0
220 3020514.0 18 0
221 3020514.0 19 0
222 3020514.0 20 0
223 3020514.0 21 0
224 3020514.0 22 0
225 3020514.0 23 0
226 3020514.0 24 0
227 3020514.0 25 0
228 3020514.0 26 0
229 3020514.0 27 0
230 3020514.0 28 0
231 3020514.0 29 0
232 3020514.0 30 0
233 3020514.0 31 0
234 3020514.0 32 0
235 3020514.0 33 0
236 3020514.0 34 0
237 3020514.0 35 0
238 3020514.0 36 0
239 3020514.0 37 0
240 3020514.0 38 0
241 3020514.0 39 0
