 time index spike
0 3015512.8 0 0
1 3015512.8 1 0
2 3015512.8 2 0
3 3015512.8 3 0
4 3015512.8 4 0
5 3015512.8 5 0
6 3015512.8 6 0
7 3015512.8 7 0
8 3015512.8 8 0
9 3015512.8 9 0
10 3015512.8 10 0
11 3015512.8 11 0
12 3015512.8 12 0
13 3015512.8 13 0
14 3015512.8 14 0
15 3015512.8 15 0
16 3015512.8 16 0
17 3015512.8 17 0
18 3015512.8 18 0
19 3015512.8 19 0
20 3015512.8 20 0
21 3015512.8 21 0
22 3015512.8 22 0
23 3015512.8 23 0
24 3015512.8 24 0
25 3015512.8 25 0
26 3015512.8 26 0
27 3015512.8 27 0
28 3015512.8 28 0
29 3015512.8 29 0
30 3015512.8 30 0
31 3015512.8 31 0
32 3015512.8 32 0
33 3015512.8 33 0
34 3015512.8 34 0
35 3015512.8 35 0
36 3015512.8 36 0
37 3015512.8 37 0
38 3015512.8 38 0
39 3015512.8 39 1
40 3015512.8 40 0
41 3015512.8 41 0
42 3015512.8 42 0
43 3015512.8 43 0
44 3015512.8 44 0
45 3015512.8 45 0
46 3015512.8 46 0
47 3015512.8 47 0
48 3015512.8 48 0
49 3015512.8 49 0
50 3015512.8 50 0
51 3015512.8 51 0
52 3015512.8 52 0
53 3015512.8 53 0
54 3015512.8 54 0
55 3015512.8 55 0
56 3015512.8 56 0
57 3015512.8 57 0
58 3015512.8 58 0
59 3015512.8 59 0
60 3015512.8 60 0
61 3015512.8 61 0
62 3015512.8 62 0
63 3015512.8 63 0
64 3015512.8 64 0
65 3015512.8 65 0
66 3015512.8 66 0
67 3015512.8 67 0
68 3015512.8 68 0
69 3015512.8 69 0
70 3015512.8 70 0
71 3015512.8 71 0
72 3015512.8 72 0
73 3015512.8 73 0
74 3015512.8 74 0
75 3015512.8 75 0
76 3015512.8 76 0
77 3015512.8 77 0
78 3015512.8 78 0
79 3015512.8 79 0
80 3015512.8 80 0
81 3015512.8 81 0
82 3015512.8 82 0
83 3015512.8 83 0
84 3015512.8 84 0
85 3015512.8 85 0
86 3015512.8 86 0
87 3015512.8 87 0
88 3015512.8 88 0
89 3015512.8 89 0
90 3015512.8 90 0
91 3015512.8 91 0
92 3015512.8 92 0
93 3015512.8 93 0
94 3015512.8 94 0
95 3015512.8 95 0
96 3015512.8 96 0
97 3015512.8 97 0
98 3015512.8 98 0
99 3015512.8 99 0
100 3015512.8 100 0
101 3015513.3 0 0
102 3015513.3 1 0
103 3015513.3 2 0
104 3015513.3 3 0
105 3015513.3 4 0
106 3015513.3 5 0
107 3015513.3 6 0
108 3015513.3 7 1
109 3015513.3 8 0
110 3015513.3 9 0
111 3015513.3 10 0
112 3015513.3 11 0
113 3015513.3 12 0
114 3015513.3 13 0
115 3015513.3 14 0
116 3015513.3 15 0
117 3015513.3 16 0
118 3015513.3 17 0
119 3015513.3 18 0
120 3015513.3 19 0
121 3015513.3 20 0
122 3015513.3 21 0
123 3015513.3 22 0
124 3015513.3 23 0
125 3015513.3 24 0
126 3015513.3 25 0
127 3015513.3 26 0
128 3015513.3 27 0
129 3015513.3 28 0
130 3015513.3 29 0
131 3015513.3 30 0
132 3015513.3 31 0
133 3015513.3 32 0
134 3015513.3 33 0
135 3015513.3 34 0
136 3015513.3 35 0
137 3015513.3 36 0
138 3015513.3 37 0
139 3015513.3 38 0
140 3015513.3 39 0
141 3015513.3 40 0
142 3015513.3 41 0
143 3015513.3 42 0
144 3015513.3 43 0
145 3015513.3 44 0
146 3015513.3 45 0
147 3015513.3 46 0
148 3015513.3 47 0
149 3015513.3 48 0
150 3015513.3 49 0
151 3015513.3 50 0
152 3015513.3 51 0
153 3015513.3 52 0
154 3015513.3 53 0
155 3015513.3 54 0
156 3015513.3 55 0
157 3015513.3 56 0
158 3015513.3 57 0
159 3015513.3 58 0
160 3015513.3 59 0
161 3015513.3 60 0
162 3015513.3 61 0
163 3015513.3 62 0
164 3015513.3 63 0
165 3015513.3 64 0
166 3015513.3 65 0
167 3015513.3 66 0
168 3015513.3 67 0
169 3015513.3 68 0
170 3015513.3 69 0
171 3015513.3 70 0
172 3015513.3 71 0
173 3015513.3 72 0
174 3015513.3 73 0
175 3015513.3 74 0
176 3015513.3 75 0
177 3015513.3 76 0
178 3015513.3 77 0
179 3015513.3 78 0
180 3015513.3 79 0
181 3015513.3 80 0
182 3015513.3 81 0
183 3015513.3 82 0
184 3015513.3 83 0
185 3015513.3 84 0
186 3015513.3 85 0
187 3015513.3 86 0
188 3015513.3 87 0
189 3015513.3 88 0
190 3015513.3 89 0
191 3015513.3 90 0
192 3015513.3 91 0
193 3015513.3 92 0
194 3015513.3 93 0
195 3015513.3 94 0
196 3015513.3 95 0
197 3015513.3 96 0
198 3015513.3 97 0
199 3015513.3 98 0
200 3015513.3 99 0
201 3015513.3 100 0
202 3015514.3 0 0
203 3015514.3 1 0
204 3015514.3 2 0
205 3015514.3 3 0
206 3015514.3 4 0
207 3015514.3 5 0
208 3015514.3 6 0
209 3015514.3 7 0
210 3015514.3 8 1
211 3015514.3 9 0
212 3015514.3 10 0
213 3015514.3 11 0
214 3015514.3 12 0
215 3015514.3 13 0
216 3015514.3 14 0
217 3015514.3 15 0
218 3015514.3 16 0
219 3015514.3 17 0
220 3015514.3 18 0
221 3015514.3 19 0
222 3015514.3 20 0
223 3015514.3 21 0
224 3015514.3 22 0
225 3015514.3 23 0
226 3015514.3 24 0
227 3015514.3 25 0
228 3015514.3 26 0
229 3015514.3 27 0
230 3015514.3 28 0
231 3015514.3 29 0
232 3015514.3 30 0
233 3015514.3 31 0
234 3015514.3 32 0
235 3015514.3 33 0
236 3015514.3 34 0
237 3015514.3 35 0
238 3015514.3 36 0
239 3015514.3 37 0
240 3015514.3 38 0
241 3015514.3 39 0
242 3015514.3 40 0
243 3015514.3 41 0
244 3015514.3 42 0
245 3015514.3 43 0
246 3015514.3 44 0
247 3015514.3 45 0
248 3015514.3 46 0
249 3015514.3 47 1
250 3015514.3 48 0
251 3015514.3 49 0
252 3015514.3 50 0
253 3015514.3 51 0
254 3015514.3 52 0
255 3015514.3 53 0
256 3015514.3 54 0
257 3015514.3 55 0
258 3015514.3 56 0
259 3015514.3 57 0
260 3015514.3 58 0
261 3015514.3 59 0
262 3015514.3 60 0
263 3015514.3 61 0
264 3015514.3 62 0
265 3015514.3 63 0
266 3015514.3 64 0
267 3015514.3 65 0
268 3015514.3 66 0
269 3015514.3 67 0
270 3015514.3 68 0
271 3015514.3 69 0
272 3015514.3 70 0
273 3015514.3 71 0
274 3015514.3 72 0
275 3015514.3 73 0
276 3015514.3 74 0
277 3015514.3 75 0
278 3015514.3 76 0
279 3015514.3 77 0
280 3015514.3 78 0
281 3015514.3 79 0
282 3015514.3 80 0
283 3015514.3 81 0
284 3015514.3 82 0
285 3015514.3 83 0
286 3015514.3 84 0
287 3015514.3 85 0
288 3015514.3 86 0
289 3015514.3 87 0
290 3015514.3 88 0
291 3015514.3 89 0
292 3015514.3 90 0
293 3015514.3 91 0
294 3015514.3 92 0
295 3015514.3 93 0
296 3015514.3 94 0
297 3015514.3 95 0
298 3015514.3 96 0
299 3015514.3 97 0
300 3015514.3 98 0
301 3015514.3 99 0
