 time index spike
0 3000010.5 0 0
1 3000010.5 1 0
2 3000010.5 2 0
3 3000010.5 3 0
4 3000010.5 4 0
5 3000010.5 5 0
6 3000010.5 6 0
7 3000010.5 7 0
8 3000010.5 8 0
9 3000010.5 9 0
10 3000010.5 10 0
11 3000010.5 11 0
12 3000010.5 12 0
13 3000010.5 13 0
14 3000010.5 14 0
15 3000010.5 15 0
16 3000010.5 16 0
17 3000010.5 17 0
18 3000010.5 18 0
19 3000010.5 19 0
20 3000010.5 20 0
21 3000010.5 21 0
22 3000010.5 22 0
23 3000010.5 23 0
24 3000010.5 24 0
25 3000010.5 25 0
26 3000010.5 26 0
27 3000010.5 27 0
28 3000010.5 28 0
29 3000010.5 29 0
30 3000010.5 30 0
31 3000010.5 31 0
32 3000010.5 32 0
33 3000010.5 33 0
34 3000010.5 34 0
35 3000010.5 35 0
36 3000010.5 36 0
37 3000010.5 37 0
38 3000010.5 38 0
39 3000010.5 39 0
40 3000010.5 40 0
41 3000010.5 41 0
42 3000010.5 42 0
43 3000010.5 43 0
44 3000010.5 44 1
45 3000010.5 45 0
46 3000010.5 46 0
47 3000010.5 47 0
48 3000010.5 48 0
49 3000010.5 49 0
50 3000010.5 50 0
51 3000010.5 51 0
52 3000010.5 52 0
53 3000010.5 53 0
54 3000010.5 54 0
55 3000010.5 55 0
56 3000010.5 56 0
57 3000010.5 57 0
58 3000010.5 58 0
59 3000010.5 59 0
60 3000010.5 60 0
61 3000010.5 61 0
62 3000010.5 62 0
63 3000010.5 63 0
64 3000010.5 64 0
65 3000010.5 65 0
66 3000010.5 66 0
67 3000010.5 67 0
68 3000010.5 68 0
69 3000010.5 69 0
70 3000010.5 70 0
71 3000010.5 71 0
72 3000010.5 72 0
73 3000010.5 73 0
74 3000010.5 74 0
75 3000010.5 75 0
76 3000010.5 76 0
77 3000010.5 77 0
78 3000010.5 78 0
79 3000010.5 79 0
80 3000010.5 80 0
81 3000010.5 81 0
82 3000010.5 82 0
83 3000010.5 83 0
84 3000010.5 84 0
85 3000010.5 85 0
86 3000010.5 86 0
87 3000010.5 87 0
88 3000010.5 88 0
89 3000010.5 89 0
90 3000010.5 90 0
91 3000010.5 91 0
92 3000010.5 92 0
93 3000010.5 93 0
94 3000010.5 94 0
95 3000010.5 95 0
96 3000010.5 96 0
97 3000010.5 97 0
98 3000010.5 98 0
99 3000010.5 99 0
100 3000010.5 100 0
101 3000010.9 0 0
102 3000010.9 1 0
103 3000010.9 2 0
104 3000010.9 3 0
105 3000010.9 4 0
106 3000010.9 5 0
