 time index spike
0 3008512.8 0 0
1 3008512.8 1 0
2 3008512.8 2 0
3 3008512.8 3 0
4 3008512.8 4 0
5 3008512.8 5 0
6 3008512.8 6 0
7 3008512.8 7 0
8 3008512.8 8 0
9 3008512.8 9 0
10 3008512.8 10 0
11 3008512.8 11 0
12 3008512.8 12 0
13 3008512.8 13 0
14 3008512.8 14 0
15 3008512.8 15 0
16 3008512.8 16 0
17 3008512.8 17 0
18 3008512.8 18 0
19 3008512.8 19 0
20 3008512.8 20 0
21 3008512.8 21 0
22 3008512.8 22 0
23 3008512.8 23 0
24 3008512.8 24 0
25 3008512.8 25 0
26 3008512.8 26 0
27 3008512.8 27 0
28 3008512.8 28 0
29 3008512.8 29 0
30 3008512.8 30 0
31 3008512.8 31 1
32 3008512.8 32 0
33 3008512.8 33 0
34 3008512.8 34 0
35 3008512.8 35 0
36 3008512.8 36 0
37 3008512.8 37 0
38 3008512.8 38 0
39 3008512.8 39 0
40 3008512.8 40 0
41 3008512.8 41 0
42 3008512.8 42 0
43 3008512.8 43 0
44 3008512.8 44 0
45 3008512.8 45 0
46 3008512.8 46 0
47 3008512.8 47 0
48 3008512.8 48 0
49 3008512.8 49 0
50 3008512.8 50 0
51 3008512.8 51 0
52 3008512.8 52 0
53 3008512.8 53 0
54 3008512.8 54 0
55 3008512.8 55 0
56 3008512.8 56 0
57 3008512.8 57 0
58 3008512.8 58 0
59 3008512.8 59 0
60 3008512.8 60 0
61 3008512.8 61 0
62 3008512.8 62 0
63 3008512.8 63 0
64 3008512.8 64 0
65 3008512.8 65 0
66 3008512.8 66 0
67 3008512.8 67 0
68 3008512.8 68 0
69 3008512.8 69 0
70 3008512.8 70 0
71 3008512.8 71 0
72 3008512.8 72 0
73 3008512.8 73 0
74 3008512.8 74 0
75 3008512.8 75 0
76 3008512.8 76 0
77 3008512.8 77 0
78 3008512.8 78 0
79 3008512.8 79 0
80 3008512.8 80 0
81 3008512.8 81 0
82 3008512.8 82 0
83 3008512.8 83 0
84 3008512.8 84 0
85 3008512.8 85 0
86 3008512.8 86 0
87 3008512.8 87 0
88 3008512.8 88 0
89 3008512.8 89 0
90 3008512.8 90 0
91 3008512.8 91 0
92 3008512.8 92 0
93 3008512.8 93 0
94 3008512.8 94 0
95 3008512.8 95 0
96 3008512.8 96 0
97 3008512.8 97 0
98 3008512.8 98 0
99 3008512.8 99 0
100 3008512.8 100 0
101 3008512.9 0 0
102 3008512.9 1 0
103 3008512.9 2 0
104 3008512.9 3 0
105 3008512.9 4 0
106 3008512.9 5 0
107 3008512.9 6 0
