 time index spike
0 3046512.8 0 0
1 3046512.8 1 0
2 3046512.8 2 0
3 3046512.8 3 0
4 3046512.8 4 0
5 3046512.8 5 0
6 3046512.8 6 0
7 3046512.8 7 0
8 3046512.8 8 0
9 3046512.8 9 0
10 3046512.8 10 0
11 3046512.8 11 0
12 3046512.8 12 0
13 3046512.8 13 0
14 3046512.8 14 0
15 3046512.8 15 0
16 3046512.8 16 0
17 3046512.8 17 0
18 3046512.8 18 0
19 3046512.8 19 0
20 3046512.8 20 0
21 3046512.8 21 0
22 3046512.8 22 0
23 3046512.8 23 0
24 3046512.8 24 0
25 3046512.8 25 0
26 3046512.8 26 0
27 3046512.8 27 0
28 3046512.8 28 0
29 3046512.8 29 0
30 3046512.8 30 0
31 3046512.8 31 0
32 3046512.8 32 0
33 3046512.8 33 0
34 3046512.8 34 0
35 3046512.8 35 0
36 3046512.8 36 0
37 3046512.8 37 0
38 3046512.8 38 0
39 3046512.8 39 0
40 3046512.8 40 0
41 3046512.8 41 0
42 3046512.8 42 1
43 3046512.8 43 0
44 3046512.8 44 0
45 3046512.8 45 0
46 3046512.8 46 0
47 3046512.8 47 0
48 3046512.8 48 0
49 3046512.8 49 0
50 3046512.8 50 0
51 3046512.8 51 0
52 3046512.8 52 0
53 3046512.8 53 0
54 3046512.8 54 0
55 3046512.8 55 0
56 3046512.8 56 0
57 3046512.8 57 0
58 3046512.8 58 0
59 3046512.8 59 0
60 3046512.8 60 0
61 3046512.8 61 0
62 3046512.8 62 0
63 3046512.8 63 0
64 3046512.8 64 0
65 3046512.8 65 0
66 3046512.8 66 0
67 3046512.8 67 0
68 3046512.8 68 0
69 3046512.8 69 0
70 3046512.8 70 0
71 3046512.8 71 0
72 3046512.8 72 0
73 3046512.8 73 0
74 3046512.8 74 0
75 3046512.8 75 0
76 3046512.8 76 0
77 3046512.8 77 0
78 3046512.8 78 0
79 3046512.8 79 0
80 3046512.8 80 0
81 3046512.8 81 0
82 3046512.8 82 0
83 3046512.8 83 0
