 time index spike
0 3025507.7 0 0
1 3025507.7 1 0
2 3025507.7 2 0
3 3025507.7 3 0
4 3025507.7 4 0
5 3025507.7 5 0
6 3025507.7 6 0
7 3025507.7 7 0
8 3025507.7 8 0
9 3025507.7 9 0
10 3025507.7 10 0
11 3025507.7 11 0
12 3025507.7 12 0
13 3025507.7 13 0
14 3025507.7 14 0
15 3025507.7 15 0
16 3025507.7 16 0
17 3025507.7 17 0
18 3025507.7 18 0
19 3025507.7 19 0
20 3025507.7 20 0
21 3025507.7 21 0
22 3025507.7 22 0
23 3025507.7 23 0
24 3025507.7 24 0
25 3025507.7 25 0
26 3025507.7 26 0
27 3025507.7 27 0
28 3025507.7 28 0
29 3025507.7 29 0
30 3025507.7 30 0
31 3025507.7 31 0
32 3025507.7 32 0
33 3025507.7 33 0
34 3025507.7 34 0
35 3025507.7 35 0
36 3025507.7 36 0
37 3025507.7 37 0
38 3025507.7 38 0
39 3025507.7 39 0
40 3025507.7 40 0
41 3025507.7 41 1
42 3025507.7 42 0
43 3025507.7 43 0
44 3025507.7 44 0
45 3025507.7 45 0
46 3025507.7 46 0
47 3025507.7 47 0
48 3025507.7 48 0
49 3025507.7 49 0
50 3025507.7 50 0
51 3025507.7 51 0
52 3025507.7 52 0
53 3025507.7 53 0
54 3025507.7 54 0
55 3025507.7 55 0
56 3025507.7 56 0
57 3025507.7 57 0
58 3025507.7 58 0
59 3025507.7 59 0
60 3025507.7 60 0
61 3025507.7 61 0
62 3025507.7 62 0
63 3025507.7 63 0
64 3025507.7 64 0
65 3025507.7 65 0
66 3025507.7 66 0
67 3025507.7 67 0
68 3025507.7 68 0
69 3025507.7 69 0
70 3025507.7 70 0
71 3025507.7 71 0
72 3025507.7 72 0
73 3025507.7 73 0
74 3025507.7 74 0
75 3025507.7 75 0
76 3025507.7 76 0
77 3025507.7 77 0
78 3025507.7 78 0
79 3025507.7 79 0
80 3025507.7 80 0
81 3025507.7 81 0
82 3025507.7 82 0
83 3025507.7 83 0
84 3025507.7 84 0
85 3025507.7 85 0
86 3025507.7 86 0
87 3025507.7 87 0
88 3025507.7 88 0
89 3025507.7 89 0
90 3025507.7 90 0
91 3025507.7 91 0
92 3025507.7 92 0
93 3025507.7 93 0
94 3025507.7 94 0
95 3025507.7 95 0
96 3025507.7 96 0
97 3025507.7 97 0
98 3025507.7 98 0
99 3025507.7 99 0
100 3025507.7 100 0
101 3025508.2 0 0
102 3025508.2 1 0
103 3025508.2 2 0
104 3025508.2 3 0
105 3025508.2 4 0
106 3025508.2 5 0
107 3025508.2 6 0
108 3025508.2 7 0
109 3025508.2 8 0
110 3025508.2 9 0
111 3025508.2 10 0
112 3025508.2 11 0
113 3025508.2 12 0
114 3025508.2 13 0
115 3025508.2 14 0
116 3025508.2 15 0
117 3025508.2 16 0
118 3025508.2 17 0
119 3025508.2 18 0
120 3025508.2 19 0
121 3025508.2 20 0
122 3025508.2 21 0
123 3025508.2 22 0
124 3025508.2 23 0
125 3025508.2 24 0
126 3025508.2 25 0
127 3025508.2 26 0
128 3025508.2 27 0
129 3025508.2 28 0
130 3025508.2 29 0
131 3025508.2 30 0
132 3025508.2 31 0
133 3025508.2 32 0
134 3025508.2 33 0
135 3025508.2 34 0
136 3025508.2 35 0
137 3025508.2 36 0
138 3025508.2 37 0
139 3025508.2 38 0
140 3025508.2 39 0
141 3025508.2 40 0
142 3025508.2 41 0
143 3025508.2 42 0
144 3025508.2 43 0
145 3025508.2 44 0
146 3025508.2 45 0
147 3025508.2 46 0
148 3025508.2 47 0
149 3025508.2 48 0
150 3025508.2 49 0
151 3025508.2 50 0
152 3025508.2 51 0
153 3025508.2 52 0
154 3025508.2 53 0
155 3025508.2 54 0
156 3025508.2 55 0
157 3025508.2 56 0
158 3025508.2 57 0
159 3025508.2 58 0
160 3025508.2 59 0
161 3025508.2 60 0
162 3025508.2 61 0
163 3025508.2 62 0
164 3025508.2 63 0
165 3025508.2 64 0
166 3025508.2 65 0
167 3025508.2 66 0
168 3025508.2 67 0
169 3025508.2 68 0
170 3025508.2 69 0
171 3025508.2 70 0
172 3025508.2 71 0
173 3025508.2 72 0
174 3025508.2 73 0
175 3025508.2 74 0
176 3025508.2 75 0
177 3025508.2 76 0
178 3025508.2 77 0
179 3025508.2 78 0
180 3025508.2 79 0
181 3025508.2 80 0
182 3025508.2 81 0
183 3025508.2 82 0
184 3025508.2 83 0
185 3025508.2 84 1
186 3025508.2 85 0
187 3025508.2 86 0
188 3025508.2 87 0
189 3025508.2 88 0
190 3025508.2 89 0
191 3025508.2 90 0
192 3025508.2 91 0
193 3025508.2 92 0
194 3025508.2 93 0
195 3025508.2 94 0
196 3025508.2 95 0
197 3025508.2 96 0
198 3025508.2 97 0
199 3025508.2 98 0
200 3025508.2 99 0
201 3025508.2 100 0
202 3025508.8 0 0
203 3025508.8 1 0
204 3025508.8 2 0
205 3025508.8 3 0
206 3025508.8 4 0
207 3025508.8 5 0
208 3025508.8 6 0
209 3025508.8 7 1
210 3025508.8 8 0
211 3025508.8 9 0
212 3025508.8 10 0
213 3025508.8 11 0
214 3025508.8 12 0
215 3025508.8 13 0
216 3025508.8 14 0
217 3025508.8 15 0
218 3025508.8 16 0
219 3025508.8 17 0
220 3025508.8 18 0
221 3025508.8 19 0
222 3025508.8 20 0
223 3025508.8 21 0
224 3025508.8 22 0
225 3025508.8 23 0
