 time index spike
0 3013010.65 0 0
1 3013010.65 1 0
2 3013010.65 2 0
3 3013010.65 3 0
4 3013010.65 4 0
5 3013010.65 5 0
6 3013010.65 6 0
7 3013010.65 7 0
8 3013010.65 8 0
9 3013010.65 9 0
10 3013010.65 10 0
11 3013010.65 11 0
12 3013010.65 12 0
13 3013010.65 13 0
14 3013010.65 14 0
15 3013010.65 15 0
16 3013010.65 16 0
17 3013010.65 17 0
18 3013010.65 18 0
19 3013010.65 19 0
20 3013010.65 20 0
21 3013010.65 21 0
22 3013010.65 22 0
23 3013010.65 23 0
24 3013010.65 24 0
25 3013010.65 25 0
26 3013010.65 26 1
27 3013010.65 27 0
28 3013010.65 28 0
29 3013010.65 29 0
30 3013010.65 30 0
31 3013010.65 31 0
32 3013010.65 32 0
33 3013010.65 33 0
34 3013010.65 34 0
35 3013010.65 35 0
36 3013010.65 36 0
37 3013010.65 37 0
38 3013010.65 38 0
39 3013010.65 39 0
40 3013010.65 40 0
41 3013010.65 41 0
42 3013010.65 42 0
43 3013010.65 43 0
44 3013010.65 44 0
45 3013010.65 45 0
46 3013010.65 46 0
47 3013010.65 47 0
48 3013010.65 48 0
49 3013010.65 49 0
50 3013010.65 50 0
51 3013010.65 51 0
52 3013010.65 52 0
53 3013010.65 53 0
54 3013010.65 54 0
55 3013010.65 55 0
56 3013010.65 56 0
57 3013010.65 57 0
58 3013010.65 58 0
59 3013010.65 59 0
60 3013010.65 60 0
61 3013010.65 61 0
62 3013010.65 62 0
63 3013010.65 63 0
64 3013010.65 64 0
65 3013010.65 65 0
66 3013010.65 66 0
67 3013010.65 67 0
68 3013010.65 68 0
69 3013010.65 69 0
70 3013010.65 70 0
71 3013010.65 71 0
72 3013010.65 72 0
73 3013010.65 73 0
74 3013010.65 74 0
75 3013010.65 75 0
76 3013010.65 76 0
77 3013010.65 77 0
78 3013010.65 78 0
79 3013010.65 79 0
80 3013010.65 80 0
81 3013010.65 81 0
82 3013010.65 82 0
83 3013010.65 83 0
84 3013010.65 84 0
85 3013010.65 85 0
86 3013010.65 86 0
87 3013010.65 87 0
88 3013010.65 88 0
89 3013010.65 89 0
90 3013010.65 90 0
91 3013010.65 91 0
92 3013010.65 92 0
93 3013010.65 93 0
94 3013010.65 94 0
95 3013010.65 95 0
96 3013010.65 96 0
97 3013010.65 97 0
98 3013010.65 98 0
99 3013010.65 99 0
100 3013010.65 100 0
101 3013010.8 0 0
102 3013010.8 1 0
103 3013010.8 2 0
104 3013010.8 3 0
105 3013010.8 4 0
106 3013010.8 5 0
107 3013010.8 6 0
108 3013010.8 7 0
109 3013010.8 8 0
110 3013010.8 9 0
111 3013010.8 10 0
112 3013010.8 11 0
113 3013010.8 12 0
114 3013010.8 13 0
115 3013010.8 14 0
116 3013010.8 15 0
117 3013010.8 16 0
118 3013010.8 17 0
119 3013010.8 18 0
120 3013010.8 19 0
121 3013010.8 20 0
122 3013010.8 21 0
123 3013010.8 22 0
124 3013010.8 23 0
125 3013010.8 24 0
126 3013010.8 25 0
127 3013010.8 26 0
