 time index spike
0 3024512.9 0 0
1 3024512.9 1 0
2 3024512.9 2 0
3 3024512.9 3 0
4 3024512.9 4 0
5 3024512.9 5 0
6 3024512.9 6 0
7 3024512.9 7 0
8 3024512.9 8 0
9 3024512.9 9 0
10 3024512.9 10 0
11 3024512.9 11 0
12 3024512.9 12 0
13 3024512.9 13 0
14 3024512.9 14 0
15 3024512.9 15 0
16 3024512.9 16 0
17 3024512.9 17 0
18 3024512.9 18 0
19 3024512.9 19 0
20 3024512.9 20 0
21 3024512.9 21 0
22 3024512.9 22 0
23 3024512.9 23 0
24 3024512.9 24 0
25 3024512.9 25 0
26 3024512.9 26 0
27 3024512.9 27 0
28 3024512.9 28 0
29 3024512.9 29 0
30 3024512.9 30 0
31 3024512.9 31 0
32 3024512.9 32 1
33 3024512.9 33 0
34 3024512.9 34 0
35 3024512.9 35 0
36 3024512.9 36 0
37 3024512.9 37 0
38 3024512.9 38 0
39 3024512.9 39 0
40 3024512.9 40 0
41 3024512.9 41 0
42 3024512.9 42 0
43 3024512.9 43 0
44 3024512.9 44 0
45 3024512.9 45 0
46 3024512.9 46 0
47 3024512.9 47 0
48 3024512.9 48 0
49 3024512.9 49 0
50 3024512.9 50 0
51 3024512.9 51 0
52 3024512.9 52 0
53 3024512.9 53 0
54 3024512.9 54 0
55 3024512.9 55 0
56 3024512.9 56 0
57 3024512.9 57 0
58 3024512.9 58 0
59 3024512.9 59 0
60 3024512.9 60 0
61 3024512.9 61 0
62 3024512.9 62 0
63 3024512.9 63 0
64 3024512.9 64 0
65 3024512.9 65 0
66 3024512.9 66 0
67 3024512.9 67 0
68 3024512.9 68 0
69 3024512.9 69 0
70 3024512.9 70 0
71 3024512.9 71 0
72 3024512.9 72 0
73 3024512.9 73 0
74 3024512.9 74 0
75 3024512.9 75 0
76 3024512.9 76 0
77 3024512.9 77 0
78 3024512.9 78 0
79 3024512.9 79 0
80 3024512.9 80 0
81 3024512.9 81 0
82 3024512.9 82 0
83 3024512.9 83 0
84 3024512.9 84 0
85 3024512.9 85 0
86 3024512.9 86 0
87 3024512.9 87 0
88 3024512.9 88 0
89 3024512.9 89 0
90 3024512.9 90 0
91 3024512.9 91 0
92 3024512.9 92 0
93 3024512.9 93 0
94 3024512.9 94 0
95 3024512.9 95 0
96 3024512.9 96 0
97 3024512.9 97 0
98 3024512.9 98 0
99 3024512.9 99 0
100 3024512.9 100 0
101 3024513.8 0 0
102 3024513.8 1 0
103 3024513.8 2 0
104 3024513.8 3 0
105 3024513.8 4 0
106 3024513.8 5 0
107 3024513.8 6 0
108 3024513.8 7 0
109 3024513.8 8 0
110 3024513.8 9 0
111 3024513.8 10 0
112 3024513.8 11 0
113 3024513.8 12 0
114 3024513.8 13 0
115 3024513.8 14 0
116 3024513.8 15 0
117 3024513.8 16 0
118 3024513.8 17 0
119 3024513.8 18 0
120 3024513.8 19 0
121 3024513.8 20 0
122 3024513.8 21 0
123 3024513.8 22 0
124 3024513.8 23 0
125 3024513.8 24 0
126 3024513.8 25 0
127 3024513.8 26 0
128 3024513.8 27 0
129 3024513.8 28 0
130 3024513.8 29 0
131 3024513.8 30 0
132 3024513.8 31 0
133 3024513.8 32 0
134 3024513.8 33 0
135 3024513.8 34 0
136 3024513.8 35 0
137 3024513.8 36 0
138 3024513.8 37 0
139 3024513.8 38 0
140 3024513.8 39 0
141 3024513.8 40 0
142 3024513.8 41 0
143 3024513.8 42 0
144 3024513.8 43 0
145 3024513.8 44 0
146 3024513.8 45 0
147 3024513.8 46 0
148 3024513.8 47 0
149 3024513.8 48 0
150 3024513.8 49 0
151 3024513.8 50 0
152 3024513.8 51 0
153 3024513.8 52 0
154 3024513.8 53 0
155 3024513.8 54 0
156 3024513.8 55 0
157 3024513.8 56 0
158 3024513.8 57 0
159 3024513.8 58 0
160 3024513.8 59 0
161 3024513.8 60 0
162 3024513.8 61 0
163 3024513.8 62 0
164 3024513.8 63 0
165 3024513.8 64 0
166 3024513.8 65 0
167 3024513.8 66 0
168 3024513.8 67 0
169 3024513.8 68 0
170 3024513.8 69 0
171 3024513.8 70 0
172 3024513.8 71 0
173 3024513.8 72 0
174 3024513.8 73 0
175 3024513.8 74 0
176 3024513.8 75 0
177 3024513.8 76 0
178 3024513.8 77 1
179 3024513.8 78 0
180 3024513.8 79 0
181 3024513.8 80 0
182 3024513.8 81 0
183 3024513.8 82 0
184 3024513.8 83 0
185 3024513.8 84 0
186 3024513.8 85 0
187 3024513.8 86 0
188 3024513.8 87 0
189 3024513.8 88 0
190 3024513.8 89 0
191 3024513.8 90 0
192 3024513.8 91 0
193 3024513.8 92 0
194 3024513.8 93 0
195 3024513.8 94 0
196 3024513.8 95 0
197 3024513.8 96 0
198 3024513.8 97 0
199 3024513.8 98 0
200 3024513.8 99 0
201 3024513.8 100 0
202 3024514.1 0 0
203 3024514.1 1 0
204 3024514.1 2 0
205 3024514.1 3 0
206 3024514.1 4 0
207 3024514.1 5 0
208 3024514.1 6 0
209 3024514.1 7 0
210 3024514.1 8 0
211 3024514.1 9 0
212 3024514.1 10 0
213 3024514.1 11 1
214 3024514.1 12 0
215 3024514.1 13 0
216 3024514.1 14 0
217 3024514.1 15 0
218 3024514.1 16 0
219 3024514.1 17 0
220 3024514.1 18 0
221 3024514.1 19 0
222 3024514.1 20 0
223 3024514.1 21 0
224 3024514.1 22 0
225 3024514.1 23 0
226 3024514.1 24 0
227 3024514.1 25 0
228 3024514.1 26 0
229 3024514.1 27 0
230 3024514.1 28 0
231 3024514.1 29 0
232 3024514.1 30 0
233 3024514.1 31 0
234 3024514.1 32 0
235 3024514.1 33 0
236 3024514.1 34 0
237 3024514.1 35 0
238 3024514.1 36 0
239 3024514.1 37 0
240 3024514.1 38 0
241 3024514.1 39 0
242 3024514.1 40 0
243 3024514.1 41 0
244 3024514.1 42 0
245 3024514.1 43 0
246 3024514.1 44 0
247 3024514.1 45 0
248 3024514.1 46 0
249 3024514.1 47 0
250 3024514.1 48 0
251 3024514.1 49 0
252 3024514.1 50 0
253 3024514.1 51 0
254 3024514.1 52 0
255 3024514.1 53 0
256 3024514.1 54 0
257 3024514.1 55 0
258 3024514.1 56 0
259 3024514.1 57 0
260 3024514.1 58 0
261 3024514.1 59 0
262 3024514.1 60 0
263 3024514.1 61 0
264 3024514.1 62 0
265 3024514.1 63 0
266 3024514.1 64 0
267 3024514.1 65 0
268 3024514.1 66 0
269 3024514.1 67 0
270 3024514.1 68 0
271 3024514.1 69 0
272 3024514.1 70 0
273 3024514.1 71 0
274 3024514.1 72 0
275 3024514.1 73 0
276 3024514.1 74 0
277 3024514.1 75 0
278 3024514.1 76 0
279 3024514.1 77 0
280 3024514.1 78 0
281 3024514.1 79 0
282 3024514.1 80 0
283 3024514.1 81 0
284 3024514.1 82 0
285 3024514.1 83 0
286 3024514.1 84 0
287 3024514.1 85 0
288 3024514.1 86 0
289 3024514.1 87 0
290 3024514.1 88 0
291 3024514.1 89 0
292 3024514.1 90 0
293 3024514.1 91 0
294 3024514.1 92 0
295 3024514.1 93 0
296 3024514.1 94 0
297 3024514.1 95 0
298 3024514.1 96 0
299 3024514.1 97 0
300 3024514.1 98 0
301 3024514.1 99 0
302 3024514.1 100 0
303 3024514.3 0 0
304 3024514.3 1 0
305 3024514.3 2 0
306 3024514.3 3 0
307 3024514.3 4 0
308 3024514.3 5 0
309 3024514.3 6 0
310 3024514.3 7 0
311 3024514.3 8 0
312 3024514.3 9 0
313 3024514.3 10 0
314 3024514.3 11 0
315 3024514.3 12 0
316 3024514.3 13 0
317 3024514.3 14 0
318 3024514.3 15 0
319 3024514.3 16 0
320 3024514.3 17 0
321 3024514.3 18 0
322 3024514.3 19 0
323 3024514.3 20 0
324 3024514.3 21 0
325 3024514.3 22 0
326 3024514.3 23 0
327 3024514.3 24 0
328 3024514.3 25 0
329 3024514.3 26 0
330 3024514.3 27 0
331 3024514.3 28 0
332 3024514.3 29 0
333 3024514.3 30 0
334 3024514.3 31 0
335 3024514.3 32 0
336 3024514.3 33 0
337 3024514.3 34 0
338 3024514.3 35 0
339 3024514.3 36 0
340 3024514.3 37 0
341 3024514.3 38 0
342 3024514.3 39 0
343 3024514.3 40 0
344 3024514.3 41 0
345 3024514.3 42 0
346 3024514.3 43 0
347 3024514.3 44 0
348 3024514.3 45 0
349 3024514.3 46 0
350 3024514.3 47 0
351 3024514.3 48 0
352 3024514.3 49 0
353 3024514.3 50 0
354 3024514.3 51 0
355 3024514.3 52 0
356 3024514.3 53 0
357 3024514.3 54 0
358 3024514.3 55 0
359 3024514.3 56 0
360 3024514.3 57 0
361 3024514.3 58 0
362 3024514.3 59 0
363 3024514.3 60 0
364 3024514.3 61 0
365 3024514.3 62 0
366 3024514.3 63 0
367 3024514.3 64 0
368 3024514.3 65 0
369 3024514.3 66 1
370 3024514.3 67 0
371 3024514.3 68 0
372 3024514.3 69 0
373 3024514.3 70 0
374 3024514.3 71 0
375 3024514.3 72 0
376 3024514.3 73 0
377 3024514.3 74 0
378 3024514.3 75 0
379 3024514.3 76 0
380 3024514.3 77 0
381 3024514.3 78 0
382 3024514.3 79 0
383 3024514.3 80 0
384 3024514.3 81 0
385 3024514.3 82 0
386 3024514.3 83 0
387 3024514.3 84 0
388 3024514.3 85 0
389 3024514.3 86 0
390 3024514.3 87 0
391 3024514.3 88 0
392 3024514.3 89 0
393 3024514.3 90 0
394 3024514.3 91 0
395 3024514.3 92 0
396 3024514.3 93 0
397 3024514.3 94 0
398 3024514.3 95 0
399 3024514.3 96 0
400 3024514.3 97 0
401 3024514.3 98 0
402 3024514.3 99 0
403 3024514.3 100 0
404 3024514.7 0 0
405 3024514.7 1 0
406 3024514.7 2 0
407 3024514.7 3 0
408 3024514.7 4 0
409 3024514.7 5 0
410 3024514.7 6 0
411 3024514.7 7 0
412 3024514.7 8 0
413 3024514.7 9 0
414 3024514.7 10 0
415 3024514.7 11 0
416 3024514.7 12 0
417 3024514.7 13 0
418 3024514.7 14 0
419 3024514.7 15 0
420 3024514.7 16 0
421 3024514.7 17 0
422 3024514.7 18 0
423 3024514.7 19 0
424 3024514.7 20 0
425 3024514.7 21 0
426 3024514.7 22 0
427 3024514.7 23 0
428 3024514.7 24 0
429 3024514.7 25 0
430 3024514.7 26 0
431 3024514.7 27 0
432 3024514.7 28 0
433 3024514.7 29 0
434 3024514.7 30 0
435 3024514.7 31 0
436 3024514.7 32 0
437 3024514.7 33 0
438 3024514.7 34 0
439 3024514.7 35 0
440 3024514.7 36 0
441 3024514.7 37 0
442 3024514.7 38 0
443 3024514.7 39 0
444 3024514.7 40 0
445 3024514.7 41 0
446 3024514.7 42 0
447 3024514.7 43 0
448 3024514.7 44 0
449 3024514.7 45 0
450 3024514.7 46 0
451 3024514.7 47 0
452 3024514.7 48 0
453 3024514.7 49 0
454 3024514.7 50 0
455 3024514.7 51 0
456 3024514.7 52 0
457 3024514.7 53 0
458 3024514.7 54 0
459 3024514.7 55 0
460 3024514.7 56 0
461 3024514.7 57 0
462 3024514.7 58 0
463 3024514.7 59 0
464 3024514.7 60 0
465 3024514.7 61 0
466 3024514.7 62 1
467 3024514.7 63 0
468 3024514.7 64 0
469 3024514.7 65 0
470 3024514.7 66 0
471 3024514.7 67 0
472 3024514.7 68 0
473 3024514.7 69 0
474 3024514.7 70 0
475 3024514.7 71 0
476 3024514.7 72 0
477 3024514.7 73 0
478 3024514.7 74 0
479 3024514.7 75 0
480 3024514.7 76 0
481 3024514.7 77 0
482 3024514.7 78 0
483 3024514.7 79 0
484 3024514.7 80 0
485 3024514.7 81 0
486 3024514.7 82 0
487 3024514.7 83 0
488 3024514.7 84 0
489 3024514.7 85 0
490 3024514.7 86 0
491 3024514.7 87 0
492 3024514.7 88 0
493 3024514.7 89 0
494 3024514.7 90 0
495 3024514.7 91 0
496 3024514.7 92 0
497 3024514.7 93 0
498 3024514.7 94 0
499 3024514.7 95 0
500 3024514.7 96 0
501 3024514.7 97 0
502 3024514.7 98 0
503 3024514.7 99 0
504 3024514.7 100 0
505 3024514.9 0 0
506 3024514.9 1 0
507 3024514.9 2 0
508 3024514.9 3 0
509 3024514.9 4 1
510 3024514.9 5 0
511 3024514.9 6 0
512 3024514.9 7 0
513 3024514.9 8 0
514 3024514.9 9 0
515 3024514.9 10 0
516 3024514.9 11 0
517 3024514.9 12 0
518 3024514.9 13 0
519 3024514.9 14 0
520 3024514.9 15 0
521 3024514.9 16 0
522 3024514.9 17 0
523 3024514.9 18 0
524 3024514.9 19 0
525 3024514.9 20 0
526 3024514.9 21 0
527 3024514.9 22 0
528 3024514.9 23 0
529 3024514.9 24 0
530 3024514.9 25 0
531 3024514.9 26 0
532 3024514.9 27 0
533 3024514.9 28 0
534 3024514.9 29 0
535 3024514.9 30 0
536 3024514.9 31 0
537 3024514.9 32 0
538 3024514.9 33 0
539 3024514.9 34 0
540 3024514.9 35 0
541 3024514.9 36 0
542 3024514.9 37 0
543 3024514.9 38 0
544 3024514.9 39 0
545 3024514.9 40 0
546 3024514.9 41 0
547 3024514.9 42 0
548 3024514.9 43 0
549 3024514.9 44 0
550 3024514.9 45 0
551 3024514.9 46 0
552 3024514.9 47 0
553 3024514.9 48 0
554 3024514.9 49 0
555 3024514.9 50 0
556 3024514.9 51 0
557 3024514.9 52 0
558 3024514.9 53 0
559 3024514.9 54 0
560 3024514.9 55 0
561 3024514.9 56 0
562 3024514.9 57 0
563 3024514.9 58 0
564 3024514.9 59 0
565 3024514.9 60 0
566 3024514.9 61 0
567 3024514.9 62 0
568 3024514.9 63 0
569 3024514.9 64 0
570 3024514.9 65 0
571 3024514.9 66 0
572 3024514.9 67 0
573 3024514.9 68 0
574 3024514.9 69 0
575 3024514.9 70 0
576 3024514.9 71 0
577 3024514.9 72 0
578 3024514.9 73 0
579 3024514.9 74 0
580 3024514.9 75 0
581 3024514.9 76 0
582 3024514.9 77 0
583 3024514.9 78 0
584 3024514.9 79 0
585 3024514.9 80 0
586 3024514.9 81 0
587 3024514.9 82 0
588 3024514.9 83 0
589 3024514.9 84 0
590 3024514.9 85 1
591 3024514.9 86 0
592 3024514.9 87 0
593 3024514.9 88 0
594 3024514.9 89 0
595 3024514.9 90 0
596 3024514.9 91 0
597 3024514.9 92 0
598 3024514.9 93 0
599 3024514.9 94 0
600 3024514.9 95 0
601 3024514.9 96 0
602 3024514.9 97 0
603 3024514.9 98 0
604 3024514.9 99 0
605 3024514.9 100 0
606 3024515.1 0 0
607 3024515.1 1 0
608 3024515.1 2 0
609 3024515.1 3 0
610 3024515.1 4 0
611 3024515.1 5 0
612 3024515.1 6 0
613 3024515.1 7 0
614 3024515.1 8 0
615 3024515.1 9 0
616 3024515.1 10 0
617 3024515.1 11 0
618 3024515.1 12 0
619 3024515.1 13 0
620 3024515.1 14 0
621 3024515.1 15 0
622 3024515.1 16 0
623 3024515.1 17 0
624 3024515.1 18 0
625 3024515.1 19 0
626 3024515.1 20 0
627 3024515.1 21 0
628 3024515.1 22 0
629 3024515.1 23 0
630 3024515.1 24 0
631 3024515.1 25 0
632 3024515.1 26 0
633 3024515.1 27 0
634 3024515.1 28 0
635 3024515.1 29 0
636 3024515.1 30 0
637 3024515.1 31 0
638 3024515.1 32 0
639 3024515.1 33 0
640 3024515.1 34 0
641 3024515.1 35 0
642 3024515.1 36 1
643 3024515.1 37 0
644 3024515.1 38 0
645 3024515.1 39 0
646 3024515.1 40 0
647 3024515.1 41 0
648 3024515.1 42 0
649 3024515.1 43 0
650 3024515.1 44 0
651 3024515.1 45 0
652 3024515.1 46 0
653 3024515.1 47 0
654 3024515.1 48 0
655 3024515.1 49 0
656 3024515.1 50 0
657 3024515.1 51 0
658 3024515.1 52 0
659 3024515.1 53 0
660 3024515.1 54 0
661 3024515.1 55 0
662 3024515.1 56 0
663 3024515.1 57 0
664 3024515.1 58 0
665 3024515.1 59 0
666 3024515.1 60 0
667 3024515.1 61 0
668 3024515.1 62 0
669 3024515.1 63 0
670 3024515.1 64 0
671 3024515.1 65 0
672 3024515.1 66 0
673 3024515.1 67 0
674 3024515.1 68 0
675 3024515.1 69 0
676 3024515.1 70 0
677 3024515.1 71 0
678 3024515.1 72 0
679 3024515.1 73 0
680 3024515.1 74 0
681 3024515.1 75 0
682 3024515.1 76 0
683 3024515.1 77 0
684 3024515.1 78 0
685 3024515.1 79 0
686 3024515.1 80 0
687 3024515.1 81 0
688 3024515.1 82 0
689 3024515.1 83 0
690 3024515.1 84 0
691 3024515.1 85 0
692 3024515.1 86 0
693 3024515.1 87 0
694 3024515.1 88 0
695 3024515.1 89 0
696 3024515.1 90 0
697 3024515.1 91 0
698 3024515.1 92 0
699 3024515.1 93 0
700 3024515.1 94 0
701 3024515.1 95 0
702 3024515.1 96 0
703 3024515.1 97 0
704 3024515.1 98 0
705 3024515.1 99 0
706 3024515.1 100 0
707 3024515.2 0 0
708 3024515.2 1 0
709 3024515.2 2 0
710 3024515.2 3 0
711 3024515.2 4 0
712 3024515.2 5 0
713 3024515.2 6 0
714 3024515.2 7 0
715 3024515.2 8 0
716 3024515.2 9 0
717 3024515.2 10 0
718 3024515.2 11 0
719 3024515.2 12 0
720 3024515.2 13 0
721 3024515.2 14 0
722 3024515.2 15 0
723 3024515.2 16 0
724 3024515.2 17 0
725 3024515.2 18 0
726 3024515.2 19 0
727 3024515.2 20 0
728 3024515.2 21 0
729 3024515.2 22 0
730 3024515.2 23 0
731 3024515.2 24 0
732 3024515.2 25 0
733 3024515.2 26 0
734 3024515.2 27 0
735 3024515.2 28 0
736 3024515.2 29 0
737 3024515.2 30 0
738 3024515.2 31 0
739 3024515.2 32 0
740 3024515.2 33 0
741 3024515.2 34 0
742 3024515.2 35 0
743 3024515.2 36 0
744 3024515.2 37 0
745 3024515.2 38 0
746 3024515.2 39 0
747 3024515.2 40 0
748 3024515.2 41 0
749 3024515.2 42 0
750 3024515.2 43 0
751 3024515.2 44 0
752 3024515.2 45 0
753 3024515.2 46 0
754 3024515.2 47 0
755 3024515.2 48 0
756 3024515.2 49 0
757 3024515.2 50 0
758 3024515.2 51 0
759 3024515.2 52 0
760 3024515.2 53 0
761 3024515.2 54 0
762 3024515.2 55 0
763 3024515.2 56 0
764 3024515.2 57 0
765 3024515.2 58 0
766 3024515.2 59 0
767 3024515.2 60 0
768 3024515.2 61 0
769 3024515.2 62 0
770 3024515.2 63 0
771 3024515.2 64 0
772 3024515.2 65 0
773 3024515.2 66 0
774 3024515.2 67 0
775 3024515.2 68 0
776 3024515.2 69 0
777 3024515.2 70 0
778 3024515.2 71 1
779 3024515.2 72 0
780 3024515.2 73 0
781 3024515.2 74 0
782 3024515.2 75 0
783 3024515.2 76 0
784 3024515.2 77 0
785 3024515.2 78 0
786 3024515.2 79 0
787 3024515.2 80 0
788 3024515.2 81 0
789 3024515.2 82 0
790 3024515.2 83 1
791 3024515.2 84 0
792 3024515.2 85 0
793 3024515.2 86 0
794 3024515.2 87 0
795 3024515.2 88 0
796 3024515.2 89 0
797 3024515.2 90 0
798 3024515.2 91 0
799 3024515.2 92 0
800 3024515.2 93 0
801 3024515.2 94 0
802 3024515.2 95 0
803 3024515.2 96 0
804 3024515.2 97 0
805 3024515.2 98 0
806 3024515.2 99 0
807 3024515.2 100 0
808 3024515.3 0 0
809 3024515.3 1 0
810 3024515.3 2 0
811 3024515.3 3 0
812 3024515.3 4 0
813 3024515.3 5 1
814 3024515.3 6 0
815 3024515.3 7 0
816 3024515.3 8 0
817 3024515.3 9 0
818 3024515.3 10 0
819 3024515.3 11 0
820 3024515.3 12 0
821 3024515.3 13 0
822 3024515.3 14 0
