 time index spike
0 3048508.8 0 0
1 3048508.8 1 0
2 3048508.8 2 0
3 3048508.8 3 0
4 3048508.8 4 0
5 3048508.8 5 0
6 3048508.8 6 0
7 3048508.8 7 0
8 3048508.8 8 0
9 3048508.8 9 0
10 3048508.8 10 0
11 3048508.8 11 0
12 3048508.8 12 0
13 3048508.8 13 0
14 3048508.8 14 0
15 3048508.8 15 0
16 3048508.8 16 0
17 3048508.8 17 0
18 3048508.8 18 0
19 3048508.8 19 0
20 3048508.8 20 0
21 3048508.8 21 0
22 3048508.8 22 0
23 3048508.8 23 0
24 3048508.8 24 0
25 3048508.8 25 1
26 3048508.8 26 0
27 3048508.8 27 0
28 3048508.8 28 0
29 3048508.8 29 0
30 3048508.8 30 0
31 3048508.8 31 0
32 3048508.8 32 0
33 3048508.8 33 0
34 3048508.8 34 0
35 3048508.8 35 0
36 3048508.8 36 0
37 3048508.8 37 0
38 3048508.8 38 0
39 3048508.8 39 0
40 3048508.8 40 0
41 3048508.8 41 0
42 3048508.8 42 0
43 3048508.8 43 0
44 3048508.8 44 0
45 3048508.8 45 0
46 3048508.8 46 0
47 3048508.8 47 0
48 3048508.8 48 0
49 3048508.8 49 0
50 3048508.8 50 0
51 3048508.8 51 0
52 3048508.8 52 0
53 3048508.8 53 0
54 3048508.8 54 0
55 3048508.8 55 0
56 3048508.8 56 0
57 3048508.8 57 0
58 3048508.8 58 0
59 3048508.8 59 0
60 3048508.8 60 0
61 3048508.8 61 0
62 3048508.8 62 0
63 3048508.8 63 0
64 3048508.8 64 0
65 3048508.8 65 0
66 3048508.8 66 0
67 3048508.8 67 0
68 3048508.8 68 0
69 3048508.8 69 0
70 3048508.8 70 0
71 3048508.8 71 0
72 3048508.8 72 0
73 3048508.8 73 0
74 3048508.8 74 0
75 3048508.8 75 0
76 3048508.8 76 0
77 3048508.8 77 0
78 3048508.8 78 0
79 3048508.8 79 0
80 3048508.8 80 0
81 3048508.8 81 0
82 3048508.8 82 0
83 3048508.8 83 0
84 3048508.8 84 0
85 3048508.8 85 0
86 3048508.8 86 0
87 3048508.8 87 0
88 3048508.8 88 0
89 3048508.8 89 0
90 3048508.8 90 0
91 3048508.8 91 0
92 3048508.8 92 0
93 3048508.8 93 0
94 3048508.8 94 0
95 3048508.8 95 0
96 3048508.8 96 0
97 3048508.8 97 0
98 3048508.8 98 0
99 3048508.8 99 0
100 3048508.8 100 0
101 3048508.9 0 0
102 3048508.9 1 0
103 3048508.9 2 0
104 3048508.9 3 0
105 3048508.9 4 0
106 3048508.9 5 0
107 3048508.9 6 0
108 3048508.9 7 0
109 3048508.9 8 0
110 3048508.9 9 0
111 3048508.9 10 1
112 3048508.9 11 0
113 3048508.9 12 0
114 3048508.9 13 0
115 3048508.9 14 0
116 3048508.9 15 0
117 3048508.9 16 0
118 3048508.9 17 0
119 3048508.9 18 0
120 3048508.9 19 0
121 3048508.9 20 0
122 3048508.9 21 0
123 3048508.9 22 0
124 3048508.9 23 0
125 3048508.9 24 0
126 3048508.9 25 0
127 3048508.9 26 0
128 3048508.9 27 0
129 3048508.9 28 0
130 3048508.9 29 0
131 3048508.9 30 0
132 3048508.9 31 0
133 3048508.9 32 0
134 3048508.9 33 0
135 3048508.9 34 0
136 3048508.9 35 0
137 3048508.9 36 0
138 3048508.9 37 0
139 3048508.9 38 0
140 3048508.9 39 0
141 3048508.9 40 0
142 3048508.9 41 0
143 3048508.9 42 0
144 3048508.9 43 0
145 3048508.9 44 0
146 3048508.9 45 0
147 3048508.9 46 0
148 3048508.9 47 0
149 3048508.9 48 0
150 3048508.9 49 0
151 3048508.9 50 0
152 3048508.9 51 0
153 3048508.9 52 0
154 3048508.9 53 0
155 3048508.9 54 0
156 3048508.9 55 0
157 3048508.9 56 0
158 3048508.9 57 0
159 3048508.9 58 0
160 3048508.9 59 0
161 3048508.9 60 0
162 3048508.9 61 0
163 3048508.9 62 0
164 3048508.9 63 0
165 3048508.9 64 0
166 3048508.9 65 0
167 3048508.9 66 0
168 3048508.9 67 0
169 3048508.9 68 0
170 3048508.9 69 0
171 3048508.9 70 0
172 3048508.9 71 1
173 3048508.9 72 0
174 3048508.9 73 0
175 3048508.9 74 0
176 3048508.9 75 0
177 3048508.9 76 0
178 3048508.9 77 0
179 3048508.9 78 0
180 3048508.9 79 0
181 3048508.9 80 0
182 3048508.9 81 0
183 3048508.9 82 0
184 3048508.9 83 1
185 3048508.9 84 0
186 3048508.9 85 0
187 3048508.9 86 0
188 3048508.9 87 0
189 3048508.9 88 0
190 3048508.9 89 0
191 3048508.9 90 0
192 3048508.9 91 0
193 3048508.9 92 0
194 3048508.9 93 0
195 3048508.9 94 0
196 3048508.9 95 0
197 3048508.9 96 0
198 3048508.9 97 0
199 3048508.9 98 0
200 3048508.9 99 0
201 3048508.9 100 0
202 3048509.0 0 0
203 3048509.0 1 0
204 3048509.0 2 0
205 3048509.0 3 0
206 3048509.0 4 0
207 3048509.0 5 0
208 3048509.0 6 0
209 3048509.0 7 0
210 3048509.0 8 0
211 3048509.0 9 0
212 3048509.0 10 0
213 3048509.0 11 0
214 3048509.0 12 0
215 3048509.0 13 0
216 3048509.0 14 0
217 3048509.0 15 0
218 3048509.0 16 0
219 3048509.0 17 0
220 3048509.0 18 0
221 3048509.0 19 0
222 3048509.0 20 0
223 3048509.0 21 0
224 3048509.0 22 0
225 3048509.0 23 0
226 3048509.0 24 0
227 3048509.0 25 0
228 3048509.0 26 0
229 3048509.0 27 0
230 3048509.0 28 0
231 3048509.0 29 0
232 3048509.0 30 0
233 3048509.0 31 0
234 3048509.0 32 0
235 3048509.0 33 0
236 3048509.0 34 0
237 3048509.0 35 0
238 3048509.0 36 0
239 3048509.0 37 0
240 3048509.0 38 0
241 3048509.0 39 0
242 3048509.0 40 0
243 3048509.0 41 0
244 3048509.0 42 0
245 3048509.0 43 0
246 3048509.0 44 0
247 3048509.0 45 0
248 3048509.0 46 0
249 3048509.0 47 0
250 3048509.0 48 0
