 time index spike
0 3028011.3 0 0
1 3028011.3 1 0
2 3028011.3 2 0
3 3028011.3 3 0
4 3028011.3 4 0
5 3028011.3 5 0
6 3028011.3 6 0
7 3028011.3 7 0
8 3028011.3 8 0
9 3028011.3 9 0
10 3028011.3 10 0
11 3028011.3 11 0
12 3028011.3 12 0
13 3028011.3 13 0
14 3028011.3 14 0
15 3028011.3 15 0
16 3028011.3 16 0
17 3028011.3 17 0
18 3028011.3 18 0
19 3028011.3 19 0
20 3028011.3 20 0
21 3028011.3 21 0
22 3028011.3 22 0
23 3028011.3 23 0
24 3028011.3 24 0
25 3028011.3 25 0
26 3028011.3 26 0
27 3028011.3 27 0
28 3028011.3 28 0
29 3028011.3 29 0
30 3028011.3 30 0
31 3028011.3 31 0
32 3028011.3 32 0
33 3028011.3 33 0
34 3028011.3 34 0
35 3028011.3 35 0
36 3028011.3 36 0
37 3028011.3 37 0
38 3028011.3 38 0
39 3028011.3 39 0
40 3028011.3 40 0
41 3028011.3 41 0
42 3028011.3 42 0
43 3028011.3 43 0
44 3028011.3 44 0
45 3028011.3 45 0
46 3028011.3 46 0
47 3028011.3 47 0
48 3028011.3 48 0
49 3028011.3 49 0
50 3028011.3 50 0
51 3028011.3 51 0
52 3028011.3 52 0
53 3028011.3 53 0
54 3028011.3 54 0
55 3028011.3 55 0
56 3028011.3 56 0
57 3028011.3 57 0
58 3028011.3 58 0
59 3028011.3 59 0
60 3028011.3 60 0
61 3028011.3 61 0
62 3028011.3 62 0
63 3028011.3 63 0
64 3028011.3 64 0
65 3028011.3 65 0
66 3028011.3 66 0
67 3028011.3 67 0
68 3028011.3 68 0
69 3028011.3 69 0
70 3028011.3 70 0
71 3028011.3 71 1
72 3028011.3 72 0
73 3028011.3 73 0
74 3028011.3 74 0
75 3028011.3 75 0
76 3028011.3 76 0
77 3028011.3 77 0
78 3028011.3 78 0
79 3028011.3 79 0
80 3028011.3 80 0
81 3028011.3 81 0
82 3028011.3 82 0
83 3028011.3 83 0
84 3028011.3 84 0
85 3028011.3 85 0
86 3028011.3 86 0
87 3028011.3 87 0
88 3028011.3 88 0
89 3028011.3 89 0
90 3028011.3 90 0
91 3028011.3 91 0
92 3028011.3 92 0
93 3028011.3 93 0
94 3028011.3 94 0
95 3028011.3 95 0
96 3028011.3 96 0
97 3028011.3 97 0
98 3028011.3 98 0
99 3028011.3 99 0
100 3028011.3 100 0
101 3028011.45 0 0
102 3028011.45 1 0
103 3028011.45 2 0
104 3028011.45 3 1
105 3028011.45 4 0
106 3028011.45 5 0
107 3028011.45 6 0
108 3028011.45 7 0
109 3028011.45 8 0
110 3028011.45 9 0
111 3028011.45 10 0
112 3028011.45 11 0
113 3028011.45 12 0
114 3028011.45 13 0
115 3028011.45 14 0
116 3028011.45 15 0
117 3028011.45 16 0
118 3028011.45 17 0
119 3028011.45 18 0
120 3028011.45 19 0
121 3028011.45 20 0
122 3028011.45 21 0
123 3028011.45 22 0
124 3028011.45 23 0
125 3028011.45 24 0
126 3028011.45 25 0
