 time index spike
0 3039521.6 0 0
1 3039521.6 1 0
2 3039521.6 2 0
3 3039521.6 3 0
4 3039521.6 4 0
5 3039521.6 5 0
6 3039521.6 6 0
7 3039521.6 7 0
8 3039521.6 8 0
9 3039521.6 9 0
10 3039521.6 10 0
11 3039521.6 11 0
12 3039521.6 12 0
13 3039521.6 13 0
14 3039521.6 14 0
15 3039521.6 15 0
16 3039521.6 16 0
17 3039521.6 17 0
18 3039521.6 18 0
19 3039521.6 19 0
20 3039521.6 20 0
21 3039521.6 21 0
22 3039521.6 22 0
23 3039521.6 23 0
24 3039521.6 24 0
25 3039521.6 25 0
26 3039521.6 26 0
27 3039521.6 27 0
28 3039521.6 28 0
29 3039521.6 29 0
30 3039521.6 30 0
31 3039521.6 31 0
32 3039521.6 32 0
33 3039521.6 33 0
34 3039521.6 34 0
35 3039521.6 35 0
36 3039521.6 36 0
37 3039521.6 37 0
38 3039521.6 38 0
39 3039521.6 39 0
40 3039521.6 40 0
41 3039521.6 41 0
42 3039521.6 42 0
43 3039521.6 43 0
44 3039521.6 44 0
45 3039521.6 45 0
46 3039521.6 46 0
47 3039521.6 47 0
48 3039521.6 48 0
49 3039521.6 49 0
50 3039521.6 50 0
51 3039521.6 51 0
52 3039521.6 52 0
53 3039521.6 53 0
54 3039521.6 54 0
55 3039521.6 55 0
56 3039521.6 56 0
57 3039521.6 57 0
58 3039521.6 58 0
59 3039521.6 59 0
60 3039521.6 60 0
61 3039521.6 61 0
62 3039521.6 62 0
63 3039521.6 63 0
64 3039521.6 64 0
65 3039521.6 65 0
66 3039521.6 66 0
67 3039521.6 67 0
68 3039521.6 68 0
69 3039521.6 69 0
70 3039521.6 70 0
71 3039521.6 71 0
72 3039521.6 72 0
73 3039521.6 73 0
74 3039521.6 74 0
75 3039521.6 75 0
76 3039521.6 76 0
77 3039521.6 77 0
78 3039521.6 78 0
79 3039521.6 79 0
80 3039521.6 80 0
81 3039521.6 81 0
82 3039521.6 82 0
83 3039521.6 83 0
84 3039521.6 84 0
85 3039521.6 85 0
86 3039521.6 86 0
87 3039521.6 87 0
88 3039521.6 88 0
89 3039521.6 89 0
90 3039521.6 90 0
91 3039521.6 91 0
92 3039521.6 92 0
93 3039521.6 93 0
94 3039521.6 94 0
95 3039521.6 95 1
96 3039521.6 96 0
97 3039521.6 97 0
98 3039521.6 98 0
99 3039521.6 99 0
100 3039521.6 100 0
101 3039521.8 0 0
102 3039521.8 1 0
103 3039521.8 2 0
104 3039521.8 3 0
105 3039521.8 4 0
106 3039521.8 5 0
107 3039521.8 6 0
108 3039521.8 7 0
109 3039521.8 8 0
110 3039521.8 9 0
111 3039521.8 10 0
112 3039521.8 11 0
113 3039521.8 12 0
114 3039521.8 13 0
115 3039521.8 14 0
116 3039521.8 15 0
117 3039521.8 16 0
118 3039521.8 17 0
119 3039521.8 18 0
120 3039521.8 19 0
121 3039521.8 20 0
122 3039521.8 21 0
123 3039521.8 22 0
124 3039521.8 23 0
125 3039521.8 24 0
126 3039521.8 25 0
127 3039521.8 26 1
128 3039521.8 27 0
129 3039521.8 28 0
130 3039521.8 29 0
131 3039521.8 30 0
132 3039521.8 31 0
133 3039521.8 32 0
134 3039521.8 33 0
135 3039521.8 34 0
136 3039521.8 35 0
137 3039521.8 36 0
138 3039521.8 37 0
139 3039521.8 38 0
140 3039521.8 39 0
141 3039521.8 40 0
142 3039521.8 41 0
143 3039521.8 42 0
144 3039521.8 43 0
145 3039521.8 44 0
146 3039521.8 45 0
147 3039521.8 46 0
148 3039521.8 47 0
149 3039521.8 48 0
150 3039521.8 49 0
151 3039521.8 50 0
152 3039521.8 51 0
153 3039521.8 52 0
154 3039521.8 53 0
155 3039521.8 54 0
156 3039521.8 55 0
157 3039521.8 56 0
158 3039521.8 57 0
159 3039521.8 58 0
160 3039521.8 59 0
161 3039521.8 60 0
162 3039521.8 61 0
163 3039521.8 62 0
164 3039521.8 63 0
165 3039521.8 64 0
166 3039521.8 65 0
167 3039521.8 66 0
168 3039521.8 67 0
169 3039521.8 68 0
170 3039521.8 69 0
171 3039521.8 70 0
172 3039521.8 71 0
173 3039521.8 72 0
174 3039521.8 73 0
175 3039521.8 74 0
176 3039521.8 75 0
177 3039521.8 76 0
178 3039521.8 77 0
179 3039521.8 78 0
180 3039521.8 79 0
181 3039521.8 80 0
182 3039521.8 81 0
183 3039521.8 82 0
184 3039521.8 83 0
185 3039521.8 84 0
186 3039521.8 85 0
187 3039521.8 86 0
188 3039521.8 87 0
189 3039521.8 88 0
190 3039521.8 89 0
191 3039521.8 90 0
192 3039521.8 91 0
193 3039521.8 92 0
194 3039521.8 93 0
195 3039521.8 94 0
196 3039521.8 95 0
197 3039521.8 96 0
198 3039521.8 97 0
199 3039521.8 98 0
200 3039521.8 99 0
201 3039521.8 100 0
202 3039522.2 0 0
203 3039522.2 1 0
204 3039522.2 2 0
205 3039522.2 3 0
206 3039522.2 4 0
207 3039522.2 5 0
208 3039522.2 6 0
209 3039522.2 7 0
210 3039522.2 8 0
211 3039522.2 9 0
212 3039522.2 10 0
213 3039522.2 11 0
214 3039522.2 12 0
215 3039522.2 13 0
216 3039522.2 14 0
217 3039522.2 15 0
218 3039522.2 16 0
219 3039522.2 17 0
220 3039522.2 18 0
221 3039522.2 19 0
222 3039522.2 20 0
223 3039522.2 21 0
224 3039522.2 22 0
225 3039522.2 23 0
226 3039522.2 24 0
227 3039522.2 25 0
228 3039522.2 26 0
229 3039522.2 27 0
230 3039522.2 28 0
231 3039522.2 29 0
232 3039522.2 30 0
233 3039522.2 31 0
234 3039522.2 32 0
235 3039522.2 33 0
236 3039522.2 34 0
237 3039522.2 35 0
238 3039522.2 36 0
239 3039522.2 37 0
240 3039522.2 38 0
241 3039522.2 39 0
242 3039522.2 40 0
243 3039522.2 41 0
244 3039522.2 42 0
245 3039522.2 43 0
246 3039522.2 44 0
247 3039522.2 45 1
248 3039522.2 46 0
249 3039522.2 47 0
250 3039522.2 48 0
251 3039522.2 49 0
252 3039522.2 50 0
253 3039522.2 51 0
254 3039522.2 52 0
255 3039522.2 53 0
256 3039522.2 54 0
257 3039522.2 55 0
258 3039522.2 56 0
259 3039522.2 57 0
260 3039522.2 58 0
261 3039522.2 59 0
262 3039522.2 60 0
263 3039522.2 61 0
264 3039522.2 62 0
265 3039522.2 63 0
266 3039522.2 64 0
267 3039522.2 65 0
268 3039522.2 66 0
269 3039522.2 67 0
270 3039522.2 68 0
271 3039522.2 69 0
272 3039522.2 70 0
273 3039522.2 71 0
274 3039522.2 72 0
275 3039522.2 73 0
276 3039522.2 74 0
277 3039522.2 75 0
278 3039522.2 76 0
279 3039522.2 77 0
280 3039522.2 78 0
281 3039522.2 79 0
282 3039522.2 80 0
283 3039522.2 81 0
284 3039522.2 82 0
285 3039522.2 83 0
286 3039522.2 84 0
287 3039522.2 85 0
288 3039522.2 86 0
289 3039522.2 87 0
290 3039522.2 88 0
291 3039522.2 89 0
292 3039522.2 90 0
293 3039522.2 91 0
294 3039522.2 92 0
295 3039522.2 93 0
296 3039522.2 94 0
297 3039522.2 95 0
298 3039522.2 96 0
299 3039522.2 97 0
300 3039522.2 98 0
