 time index spike
0 3036012.1 0 0
1 3036012.1 1 0
2 3036012.1 2 0
3 3036012.1 3 0
4 3036012.1 4 0
5 3036012.1 5 0
6 3036012.1 6 0
7 3036012.1 7 0
8 3036012.1 8 1
9 3036012.1 9 0
10 3036012.1 10 0
11 3036012.1 11 0
12 3036012.1 12 0
13 3036012.1 13 0
14 3036012.1 14 0
15 3036012.1 15 0
16 3036012.1 16 0
17 3036012.1 17 0
18 3036012.1 18 0
19 3036012.1 19 0
20 3036012.1 20 0
21 3036012.1 21 0
22 3036012.1 22 0
23 3036012.1 23 0
24 3036012.1 24 0
25 3036012.1 25 0
26 3036012.1 26 0
27 3036012.1 27 0
28 3036012.1 28 0
29 3036012.1 29 0
30 3036012.1 30 0
31 3036012.1 31 0
32 3036012.1 32 0
33 3036012.1 33 0
34 3036012.1 34 0
35 3036012.1 35 0
36 3036012.1 36 0
37 3036012.1 37 0
38 3036012.1 38 0
39 3036012.1 39 0
40 3036012.1 40 0
41 3036012.1 41 0
42 3036012.1 42 0
43 3036012.1 43 0
44 3036012.1 44 0
45 3036012.1 45 0
46 3036012.1 46 0
47 3036012.1 47 0
48 3036012.1 48 0
49 3036012.1 49 0
50 3036012.1 50 0
51 3036012.1 51 0
52 3036012.1 52 0
53 3036012.1 53 0
54 3036012.1 54 0
55 3036012.1 55 0
56 3036012.1 56 0
57 3036012.1 57 0
58 3036012.1 58 0
59 3036012.1 59 0
60 3036012.1 60 0
61 3036012.1 61 0
62 3036012.1 62 0
63 3036012.1 63 0
64 3036012.1 64 0
65 3036012.1 65 0
66 3036012.1 66 0
67 3036012.1 67 0
68 3036012.1 68 0
69 3036012.1 69 0
70 3036012.1 70 0
71 3036012.1 71 0
72 3036012.1 72 0
73 3036012.1 73 0
74 3036012.1 74 0
75 3036012.1 75 0
76 3036012.1 76 0
77 3036012.1 77 0
78 3036012.1 78 0
79 3036012.1 79 0
80 3036012.1 80 0
81 3036012.1 81 0
82 3036012.1 82 0
83 3036012.1 83 0
84 3036012.1 84 0
85 3036012.1 85 0
86 3036012.1 86 0
87 3036012.1 87 0
88 3036012.1 88 0
89 3036012.1 89 0
90 3036012.1 90 0
91 3036012.1 91 0
92 3036012.1 92 0
93 3036012.1 93 0
94 3036012.1 94 0
95 3036012.1 95 0
96 3036012.1 96 0
97 3036012.1 97 0
98 3036012.1 98 0
99 3036012.1 99 0
100 3036012.1 100 0
101 3036012.2 0 0
102 3036012.2 1 0
103 3036012.2 2 0
104 3036012.2 3 0
105 3036012.2 4 0
106 3036012.2 5 0
107 3036012.2 6 0
108 3036012.2 7 0
109 3036012.2 8 0
110 3036012.2 9 0
111 3036012.2 10 0
112 3036012.2 11 0
113 3036012.2 12 0
114 3036012.2 13 0
115 3036012.2 14 0
116 3036012.2 15 0
117 3036012.2 16 0
118 3036012.2 17 0
119 3036012.2 18 0
120 3036012.2 19 0
121 3036012.2 20 0
122 3036012.2 21 0
123 3036012.2 22 0
124 3036012.2 23 0
125 3036012.2 24 0
126 3036012.2 25 0
127 3036012.2 26 0
128 3036012.2 27 0
129 3036012.2 28 0
130 3036012.2 29 0
131 3036012.2 30 0
132 3036012.2 31 0
133 3036012.2 32 0
134 3036012.2 33 0
135 3036012.2 34 0
136 3036012.2 35 0
137 3036012.2 36 0
138 3036012.2 37 0
139 3036012.2 38 0
140 3036012.2 39 0
141 3036012.2 40 0
142 3036012.2 41 0
143 3036012.2 42 1
144 3036012.2 43 0
145 3036012.2 44 0
146 3036012.2 45 0
147 3036012.2 46 0
148 3036012.2 47 0
149 3036012.2 48 0
150 3036012.2 49 0
151 3036012.2 50 0
152 3036012.2 51 0
153 3036012.2 52 0
154 3036012.2 53 0
155 3036012.2 54 0
156 3036012.2 55 0
157 3036012.2 56 0
158 3036012.2 57 0
159 3036012.2 58 0
160 3036012.2 59 0
161 3036012.2 60 0
162 3036012.2 61 0
163 3036012.2 62 0
164 3036012.2 63 0
165 3036012.2 64 0
166 3036012.2 65 0
167 3036012.2 66 0
168 3036012.2 67 0
169 3036012.2 68 0
170 3036012.2 69 0
171 3036012.2 70 0
172 3036012.2 71 0
173 3036012.2 72 0
174 3036012.2 73 0
175 3036012.2 74 0
176 3036012.2 75 0
177 3036012.2 76 0
178 3036012.2 77 0
179 3036012.2 78 0
180 3036012.2 79 0
181 3036012.2 80 0
182 3036012.2 81 0
183 3036012.2 82 0
184 3036012.2 83 0
185 3036012.2 84 0
186 3036012.2 85 0
187 3036012.2 86 0
188 3036012.2 87 0
189 3036012.2 88 0
190 3036012.2 89 0
191 3036012.2 90 0
192 3036012.2 91 0
193 3036012.2 92 0
194 3036012.2 93 0
195 3036012.2 94 0
196 3036012.2 95 0
197 3036012.2 96 0
198 3036012.2 97 0
199 3036012.2 98 0
200 3036012.2 99 0
201 3036012.2 100 0
