 time index spike
0 3023516.7 0 0
1 3023516.7 1 0
2 3023516.7 2 0
3 3023516.7 3 0
4 3023516.7 4 0
5 3023516.7 5 0
6 3023516.7 6 0
7 3023516.7 7 0
8 3023516.7 8 0
9 3023516.7 9 0
10 3023516.7 10 0
11 3023516.7 11 0
12 3023516.7 12 0
13 3023516.7 13 0
14 3023516.7 14 0
15 3023516.7 15 0
16 3023516.7 16 0
17 3023516.7 17 0
18 3023516.7 18 0
19 3023516.7 19 0
20 3023516.7 20 0
21 3023516.7 21 0
22 3023516.7 22 0
23 3023516.7 23 0
24 3023516.7 24 1
25 3023516.7 25 0
26 3023516.7 26 0
27 3023516.7 27 0
28 3023516.7 28 0
29 3023516.7 29 0
30 3023516.7 30 0
31 3023516.7 31 0
32 3023516.7 32 0
33 3023516.7 33 0
34 3023516.7 34 0
35 3023516.7 35 0
36 3023516.7 36 0
37 3023516.7 37 0
38 3023516.7 38 0
39 3023516.7 39 0
40 3023516.7 40 0
41 3023516.7 41 0
42 3023516.7 42 0
43 3023516.7 43 0
44 3023516.7 44 0
45 3023516.7 45 0
46 3023516.7 46 0
47 3023516.7 47 0
48 3023516.7 48 0
49 3023516.7 49 0
50 3023516.7 50 0
51 3023516.7 51 0
52 3023516.7 52 0
53 3023516.7 53 0
54 3023516.7 54 0
55 3023516.7 55 0
56 3023516.7 56 0
57 3023516.7 57 0
58 3023516.7 58 0
59 3023516.7 59 0
60 3023516.7 60 0
61 3023516.7 61 0
62 3023516.7 62 0
63 3023516.7 63 0
64 3023516.7 64 0
65 3023516.7 65 0
66 3023516.7 66 0
67 3023516.7 67 0
68 3023516.7 68 0
69 3023516.7 69 0
70 3023516.7 70 0
71 3023516.7 71 0
72 3023516.7 72 0
73 3023516.7 73 0
74 3023516.7 74 0
75 3023516.7 75 0
76 3023516.7 76 0
77 3023516.7 77 0
78 3023516.7 78 0
79 3023516.7 79 0
80 3023516.7 80 0
81 3023516.7 81 0
82 3023516.7 82 0
83 3023516.7 83 0
84 3023516.7 84 0
85 3023516.7 85 0
86 3023516.7 86 0
87 3023516.7 87 0
88 3023516.7 88 0
89 3023516.7 89 0
90 3023516.7 90 0
91 3023516.7 91 0
92 3023516.7 92 0
93 3023516.7 93 0
94 3023516.7 94 0
95 3023516.7 95 0
96 3023516.7 96 0
97 3023516.7 97 0
98 3023516.7 98 0
99 3023516.7 99 0
100 3023516.7 100 0
101 3023517.4 0 0
102 3023517.4 1 0
103 3023517.4 2 0
104 3023517.4 3 0
105 3023517.4 4 0
106 3023517.4 5 0
107 3023517.4 6 0
108 3023517.4 7 0
109 3023517.4 8 0
110 3023517.4 9 0
111 3023517.4 10 0
112 3023517.4 11 0
113 3023517.4 12 0
114 3023517.4 13 0
115 3023517.4 14 0
116 3023517.4 15 0
117 3023517.4 16 0
118 3023517.4 17 0
119 3023517.4 18 0
120 3023517.4 19 0
121 3023517.4 20 0
122 3023517.4 21 0
123 3023517.4 22 0
124 3023517.4 23 0
125 3023517.4 24 0
126 3023517.4 25 0
127 3023517.4 26 0
128 3023517.4 27 0
129 3023517.4 28 0
130 3023517.4 29 0
131 3023517.4 30 0
132 3023517.4 31 0
133 3023517.4 32 0
134 3023517.4 33 0
135 3023517.4 34 0
136 3023517.4 35 0
137 3023517.4 36 0
138 3023517.4 37 0
139 3023517.4 38 0
140 3023517.4 39 0
141 3023517.4 40 0
142 3023517.4 41 0
143 3023517.4 42 0
144 3023517.4 43 0
145 3023517.4 44 0
146 3023517.4 45 0
147 3023517.4 46 0
148 3023517.4 47 0
