 time index spike
0 3009009.1 0 0
1 3009009.1 1 0
2 3009009.1 2 0
3 3009009.1 3 0
4 3009009.1 4 0
5 3009009.1 5 0
6 3009009.1 6 0
7 3009009.1 7 0
8 3009009.1 8 0
9 3009009.1 9 0
10 3009009.1 10 0
11 3009009.1 11 0
12 3009009.1 12 0
13 3009009.1 13 0
14 3009009.1 14 0
15 3009009.1 15 0
16 3009009.1 16 0
17 3009009.1 17 0
18 3009009.1 18 0
19 3009009.1 19 0
20 3009009.1 20 0
21 3009009.1 21 0
22 3009009.1 22 0
23 3009009.1 23 0
24 3009009.1 24 0
25 3009009.1 25 1
26 3009009.1 26 0
27 3009009.1 27 0
28 3009009.1 28 0
29 3009009.1 29 0
30 3009009.1 30 0
31 3009009.1 31 0
32 3009009.1 32 0
33 3009009.1 33 0
34 3009009.1 34 0
35 3009009.1 35 0
36 3009009.1 36 0
37 3009009.1 37 0
38 3009009.1 38 0
39 3009009.1 39 0
40 3009009.1 40 0
41 3009009.1 41 0
42 3009009.1 42 0
43 3009009.1 43 0
44 3009009.1 44 0
45 3009009.1 45 0
46 3009009.1 46 0
47 3009009.1 47 0
48 3009009.1 48 0
49 3009009.1 49 0
50 3009009.1 50 0
51 3009009.1 51 0
52 3009009.1 52 0
53 3009009.1 53 0
54 3009009.1 54 0
55 3009009.1 55 0
56 3009009.1 56 0
57 3009009.1 57 0
58 3009009.1 58 0
59 3009009.1 59 0
60 3009009.1 60 0
61 3009009.1 61 0
62 3009009.1 62 0
63 3009009.1 63 0
64 3009009.1 64 0
65 3009009.1 65 0
66 3009009.1 66 0
67 3009009.1 67 0
68 3009009.1 68 0
69 3009009.1 69 0
70 3009009.1 70 0
71 3009009.1 71 0
72 3009009.1 72 0
73 3009009.1 73 0
74 3009009.1 74 0
75 3009009.1 75 0
76 3009009.1 76 0
77 3009009.1 77 0
78 3009009.1 78 0
79 3009009.1 79 0
80 3009009.1 80 0
81 3009009.1 81 0
82 3009009.1 82 0
83 3009009.1 83 0
84 3009009.1 84 0
85 3009009.1 85 0
86 3009009.1 86 0
87 3009009.1 87 0
88 3009009.1 88 0
89 3009009.1 89 0
90 3009009.1 90 0
91 3009009.1 91 0
92 3009009.1 92 0
93 3009009.1 93 0
94 3009009.1 94 0
95 3009009.1 95 0
96 3009009.1 96 0
97 3009009.1 97 0
98 3009009.1 98 0
99 3009009.1 99 0
100 3009009.1 100 0
101 3009010.1 0 0
102 3009010.1 1 1
103 3009010.1 2 0
104 3009010.1 3 0
105 3009010.1 4 0
106 3009010.1 5 0
107 3009010.1 6 0
108 3009010.1 7 0
109 3009010.1 8 0
110 3009010.1 9 0
111 3009010.1 10 0
112 3009010.1 11 0
113 3009010.1 12 0
114 3009010.1 13 0
115 3009010.1 14 0
116 3009010.1 15 0
117 3009010.1 16 0
118 3009010.1 17 0
119 3009010.1 18 0
120 3009010.1 19 0
121 3009010.1 20 0
122 3009010.1 21 0
123 3009010.1 22 0
124 3009010.1 23 0
125 3009010.1 24 0
126 3009010.1 25 0
127 3009010.1 26 0
128 3009010.1 27 0
129 3009010.1 28 0
130 3009010.1 29 0
131 3009010.1 30 0
132 3009010.1 31 0
133 3009010.1 32 0
134 3009010.1 33 0
135 3009010.1 34 0
136 3009010.1 35 0
137 3009010.1 36 0
138 3009010.1 37 0
139 3009010.1 38 0
140 3009010.1 39 0
141 3009010.1 40 0
142 3009010.1 41 0
143 3009010.1 42 0
144 3009010.1 43 0
145 3009010.1 44 0
146 3009010.1 45 0
147 3009010.1 46 0
148 3009010.1 47 0
149 3009010.1 48 0
150 3009010.1 49 0
151 3009010.1 50 0
152 3009010.1 51 0
153 3009010.1 52 0
154 3009010.1 53 0
155 3009010.1 54 0
156 3009010.1 55 0
157 3009010.1 56 0
158 3009010.1 57 0
159 3009010.1 58 0
160 3009010.1 59 0
161 3009010.1 60 0
