 time index spike
0 3021017.5 0 0
1 3021017.5 1 0
2 3021017.5 2 0
3 3021017.5 3 0
4 3021017.5 4 0
5 3021017.5 5 0
6 3021017.5 6 0
7 3021017.5 7 0
8 3021017.5 8 0
9 3021017.5 9 0
10 3021017.5 10 0
11 3021017.5 11 0
12 3021017.5 12 0
13 3021017.5 13 0
14 3021017.5 14 0
15 3021017.5 15 0
16 3021017.5 16 0
17 3021017.5 17 0
18 3021017.5 18 0
19 3021017.5 19 0
20 3021017.5 20 0
21 3021017.5 21 0
22 3021017.5 22 0
23 3021017.5 23 0
24 3021017.5 24 0
25 3021017.5 25 0
26 3021017.5 26 0
27 3021017.5 27 0
28 3021017.5 28 0
29 3021017.5 29 0
30 3021017.5 30 0
31 3021017.5 31 0
32 3021017.5 32 0
33 3021017.5 33 0
34 3021017.5 34 0
35 3021017.5 35 0
36 3021017.5 36 0
37 3021017.5 37 0
38 3021017.5 38 0
39 3021017.5 39 0
40 3021017.5 40 1
41 3021017.5 41 0
42 3021017.5 42 0
43 3021017.5 43 0
44 3021017.5 44 0
45 3021017.5 45 0
46 3021017.5 46 0
47 3021017.5 47 0
48 3021017.5 48 0
49 3021017.5 49 0
50 3021017.5 50 0
51 3021017.5 51 0
52 3021017.5 52 0
53 3021017.5 53 0
54 3021017.5 54 0
55 3021017.5 55 0
56 3021017.5 56 0
57 3021017.5 57 0
58 3021017.5 58 0
59 3021017.5 59 0
60 3021017.5 60 0
61 3021017.5 61 0
62 3021017.5 62 0
63 3021017.5 63 0
64 3021017.5 64 0
65 3021017.5 65 0
66 3021017.5 66 0
67 3021017.5 67 0
68 3021017.5 68 0
69 3021017.5 69 0
70 3021017.5 70 0
71 3021017.5 71 0
72 3021017.5 72 0
73 3021017.5 73 0
74 3021017.5 74 0
75 3021017.5 75 0
76 3021017.5 76 0
77 3021017.5 77 0
78 3021017.5 78 0
79 3021017.5 79 0
80 3021017.5 80 0
81 3021017.5 81 0
82 3021017.5 82 0
83 3021017.5 83 0
84 3021017.5 84 0
85 3021017.5 85 0
86 3021017.5 86 0
87 3021017.5 87 0
88 3021017.5 88 0
89 3021017.5 89 0
90 3021017.5 90 0
91 3021017.5 91 0
92 3021017.5 92 0
93 3021017.5 93 0
94 3021017.5 94 0
95 3021017.5 95 0
96 3021017.5 96 0
97 3021017.5 97 0
98 3021017.5 98 0
99 3021017.5 99 0
100 3021017.5 100 0
101 3021017.7 0 0
102 3021017.7 1 0
103 3021017.7 2 0
104 3021017.7 3 0
105 3021017.7 4 0
106 3021017.7 5 0
107 3021017.7 6 0
108 3021017.7 7 0
109 3021017.7 8 0
110 3021017.7 9 0
111 3021017.7 10 0
112 3021017.7 11 0
113 3021017.7 12 0
114 3021017.7 13 0
115 3021017.7 14 0
116 3021017.7 15 0
117 3021017.7 16 0
118 3021017.7 17 0
119 3021017.7 18 0
120 3021017.7 19 0
121 3021017.7 20 0
122 3021017.7 21 0
123 3021017.7 22 0
124 3021017.7 23 0
125 3021017.7 24 0
126 3021017.7 25 0
127 3021017.7 26 0
128 3021017.7 27 0
129 3021017.7 28 0
130 3021017.7 29 0
131 3021017.7 30 0
132 3021017.7 31 0
133 3021017.7 32 0
134 3021017.7 33 0
135 3021017.7 34 0
136 3021017.7 35 0
137 3021017.7 36 0
138 3021017.7 37 0
139 3021017.7 38 0
140 3021017.7 39 0
141 3021017.7 40 0
142 3021017.7 41 0
143 3021017.7 42 0
144 3021017.7 43 0
145 3021017.7 44 0
146 3021017.7 45 0
147 3021017.7 46 0
148 3021017.7 47 0
149 3021017.7 48 0
150 3021017.7 49 0
