 time index spike
0 3022515.5 0 0
1 3022515.5 1 0
2 3022515.5 2 0
3 3022515.5 3 0
4 3022515.5 4 0
5 3022515.5 5 0
6 3022515.5 6 1
7 3022515.5 7 0
8 3022515.5 8 0
9 3022515.5 9 0
10 3022515.5 10 0
11 3022515.5 11 0
12 3022515.5 12 0
13 3022515.5 13 0
14 3022515.5 14 0
15 3022515.5 15 0
16 3022515.5 16 0
17 3022515.5 17 0
18 3022515.5 18 0
19 3022515.5 19 0
20 3022515.5 20 0
21 3022515.5 21 0
22 3022515.5 22 0
23 3022515.5 23 0
24 3022515.5 24 0
25 3022515.5 25 1
26 3022515.5 26 0
27 3022515.5 27 0
28 3022515.5 28 0
29 3022515.5 29 0
30 3022515.5 30 0
31 3022515.5 31 0
32 3022515.5 32 0
33 3022515.5 33 0
34 3022515.5 34 0
35 3022515.5 35 0
36 3022515.5 36 0
37 3022515.5 37 1
38 3022515.5 38 0
39 3022515.5 39 0
40 3022515.5 40 0
41 3022515.5 41 0
42 3022515.5 42 0
43 3022515.5 43 0
44 3022515.5 44 0
45 3022515.5 45 0
46 3022515.5 46 0
47 3022515.5 47 0
48 3022515.5 48 0
49 3022515.5 49 0
50 3022515.5 50 0
51 3022515.5 51 0
52 3022515.5 52 0
53 3022515.5 53 0
54 3022515.5 54 0
55 3022515.5 55 0
56 3022515.5 56 0
57 3022515.5 57 0
58 3022515.5 58 0
59 3022515.5 59 0
60 3022515.5 60 0
61 3022515.5 61 0
62 3022515.5 62 0
63 3022515.5 63 0
64 3022515.5 64 0
65 3022515.5 65 0
66 3022515.5 66 0
67 3022515.5 67 0
68 3022515.5 68 0
69 3022515.5 69 0
70 3022515.5 70 0
71 3022515.5 71 0
72 3022515.5 72 0
73 3022515.5 73 0
74 3022515.5 74 0
75 3022515.5 75 0
76 3022515.5 76 0
77 3022515.5 77 0
78 3022515.5 78 0
79 3022515.5 79 0
80 3022515.5 80 0
81 3022515.5 81 0
82 3022515.5 82 0
83 3022515.5 83 0
84 3022515.5 84 0
85 3022515.5 85 0
86 3022515.5 86 0
87 3022515.5 87 0
88 3022515.5 88 0
89 3022515.5 89 0
90 3022515.5 90 0
91 3022515.5 91 0
92 3022515.5 92 0
93 3022515.5 93 0
94 3022515.5 94 0
95 3022515.5 95 0
96 3022515.5 96 0
97 3022515.5 97 0
98 3022515.5 98 0
99 3022515.5 99 0
100 3022515.5 100 0
101 3022515.9 0 0
102 3022515.9 1 0
103 3022515.9 2 0
104 3022515.9 3 0
105 3022515.9 4 0
106 3022515.9 5 0
107 3022515.9 6 0
108 3022515.9 7 0
109 3022515.9 8 0
110 3022515.9 9 0
111 3022515.9 10 0
112 3022515.9 11 0
113 3022515.9 12 0
114 3022515.9 13 0
115 3022515.9 14 0
116 3022515.9 15 0
117 3022515.9 16 0
118 3022515.9 17 0
119 3022515.9 18 0
120 3022515.9 19 0
121 3022515.9 20 0
122 3022515.9 21 0
123 3022515.9 22 0
124 3022515.9 23 0
125 3022515.9 24 1
126 3022515.9 25 0
127 3022515.9 26 0
128 3022515.9 27 0
129 3022515.9 28 0
130 3022515.9 29 0
131 3022515.9 30 0
132 3022515.9 31 0
133 3022515.9 32 0
134 3022515.9 33 0
135 3022515.9 34 0
136 3022515.9 35 0
137 3022515.9 36 0
138 3022515.9 37 0
139 3022515.9 38 0
140 3022515.9 39 0
141 3022515.9 40 0
142 3022515.9 41 0
143 3022515.9 42 0
144 3022515.9 43 0
145 3022515.9 44 0
146 3022515.9 45 0
147 3022515.9 46 0
148 3022515.9 47 0
149 3022515.9 48 0
150 3022515.9 49 0
151 3022515.9 50 0
152 3022515.9 51 0
153 3022515.9 52 0
154 3022515.9 53 0
155 3022515.9 54 0
156 3022515.9 55 0
157 3022515.9 56 0
158 3022515.9 57 0
159 3022515.9 58 0
160 3022515.9 59 0
161 3022515.9 60 0
162 3022515.9 61 0
163 3022515.9 62 0
164 3022515.9 63 0
165 3022515.9 64 0
166 3022515.9 65 0
167 3022515.9 66 0
168 3022515.9 67 0
169 3022515.9 68 0
170 3022515.9 69 0
171 3022515.9 70 0
172 3022515.9 71 0
173 3022515.9 72 0
174 3022515.9 73 0
175 3022515.9 74 0
176 3022515.9 75 0
177 3022515.9 76 0
178 3022515.9 77 0
179 3022515.9 78 0
180 3022515.9 79 0
181 3022515.9 80 0
182 3022515.9 81 0
183 3022515.9 82 0
184 3022515.9 83 0
185 3022515.9 84 0
186 3022515.9 85 0
187 3022515.9 86 0
188 3022515.9 87 0
189 3022515.9 88 0
190 3022515.9 89 0
191 3022515.9 90 0
192 3022515.9 91 0
193 3022515.9 92 0
194 3022515.9 93 0
195 3022515.9 94 0
196 3022515.9 95 0
197 3022515.9 96 0
