 time index spike
0 3002035.9 0 0
1 3002035.9 1 0
2 3002035.9 2 0
3 3002035.9 3 0
4 3002035.9 4 0
5 3002035.9 5 0
6 3002035.9 6 0
7 3002035.9 7 0
8 3002035.9 8 0
9 3002035.9 9 0
10 3002035.9 10 0
11 3002035.9 11 0
12 3002035.9 12 0
13 3002035.9 13 0
14 3002035.9 14 0
15 3002035.9 15 0
16 3002035.9 16 0
17 3002035.9 17 0
18 3002035.9 18 0
19 3002035.9 19 0
20 3002035.9 20 0
21 3002035.9 21 0
22 3002035.9 22 0
23 3002035.9 23 0
24 3002035.9 24 0
25 3002035.9 25 0
26 3002035.9 26 0
27 3002035.9 27 0
28 3002035.9 28 0
29 3002035.9 29 0
30 3002035.9 30 0
31 3002035.9 31 0
32 3002035.9 32 0
33 3002035.9 33 0
34 3002035.9 34 1
35 3002035.9 35 0
36 3002035.9 36 0
37 3002035.9 37 0
38 3002035.9 38 0
39 3002035.9 39 0
40 3002035.9 40 0
41 3002035.9 41 0
42 3002035.9 42 0
43 3002035.9 43 0
44 3002035.9 44 0
45 3002035.9 45 0
46 3002035.9 46 0
47 3002035.9 47 0
48 3002035.9 48 0
49 3002035.9 49 0
50 3002035.9 50 0
51 3002035.9 51 0
52 3002035.9 52 0
53 3002035.9 53 0
54 3002035.9 54 0
55 3002035.9 55 0
56 3002035.9 56 0
57 3002035.9 57 0
58 3002035.9 58 0
59 3002035.9 59 0
60 3002035.9 60 0
61 3002035.9 61 0
62 3002035.9 62 0
63 3002035.9 63 0
64 3002035.9 64 0
65 3002035.9 65 0
66 3002035.9 66 0
67 3002035.9 67 0
68 3002035.9 68 0
69 3002035.9 69 0
70 3002035.9 70 0
71 3002035.9 71 0
72 3002035.9 72 0
73 3002035.9 73 0
74 3002035.9 74 0
75 3002035.9 75 0
76 3002035.9 76 0
77 3002035.9 77 0
78 3002035.9 78 0
79 3002035.9 79 0
80 3002035.9 80 0
81 3002035.9 81 0
82 3002035.9 82 0
83 3002035.9 83 0
84 3002035.9 84 0
85 3002035.9 85 0
86 3002035.9 86 0
87 3002035.9 87 0
88 3002035.9 88 0
89 3002035.9 89 0
90 3002035.9 90 0
91 3002035.9 91 0
92 3002035.9 92 0
93 3002035.9 93 0
94 3002035.9 94 0
95 3002035.9 95 0
96 3002035.9 96 0
97 3002035.9 97 0
98 3002035.9 98 0
99 3002035.9 99 0
100 3002035.9 100 0
101 3002040.1 0 0
102 3002040.1 1 0
103 3002040.1 2 0
104 3002040.1 3 0
105 3002040.1 4 0
106 3002040.1 5 0
107 3002040.1 6 0
108 3002040.1 7 0
109 3002040.1 8 0
110 3002040.1 9 0
111 3002040.1 10 0
112 3002040.1 11 0
113 3002040.1 12 0
114 3002040.1 13 0
115 3002040.1 14 0
116 3002040.1 15 0
117 3002040.1 16 0
118 3002040.1 17 0
119 3002040.1 18 0
120 3002040.1 19 0
121 3002040.1 20 0
122 3002040.1 21 0
123 3002040.1 22 0
124 3002040.1 23 0
125 3002040.1 24 0
126 3002040.1 25 0
127 3002040.1 26 0
128 3002040.1 27 0
129 3002040.1 28 0
130 3002040.1 29 0
131 3002040.1 30 0
132 3002040.1 31 0
133 3002040.1 32 0
134 3002040.1 33 0
135 3002040.1 34 0
136 3002040.1 35 0
137 3002040.1 36 0
138 3002040.1 37 0
139 3002040.1 38 1
140 3002040.1 39 0
141 3002040.1 40 0
142 3002040.1 41 0
143 3002040.1 42 0
144 3002040.1 43 0
145 3002040.1 44 0
146 3002040.1 45 0
147 3002040.1 46 0
148 3002040.1 47 0
149 3002040.1 48 0
150 3002040.1 49 0
151 3002040.1 50 0
152 3002040.1 51 0
153 3002040.1 52 0
154 3002040.1 53 0
155 3002040.1 54 0
156 3002040.1 55 0
157 3002040.1 56 0
158 3002040.1 57 0
159 3002040.1 58 0
160 3002040.1 59 0
161 3002040.1 60 0
162 3002040.1 61 0
163 3002040.1 62 0
164 3002040.1 63 0
165 3002040.1 64 0
166 3002040.1 65 0
167 3002040.1 66 0
168 3002040.1 67 0
169 3002040.1 68 0
170 3002040.1 69 0
171 3002040.1 70 0
172 3002040.1 71 0
