 time index spike
0 3027513.6 0 0
1 3027513.6 1 0
2 3027513.6 2 0
3 3027513.6 3 0
4 3027513.6 4 0
5 3027513.6 5 0
6 3027513.6 6 0
7 3027513.6 7 0
8 3027513.6 8 0
9 3027513.6 9 0
10 3027513.6 10 0
11 3027513.6 11 0
12 3027513.6 12 0
13 3027513.6 13 0
14 3027513.6 14 0
15 3027513.6 15 1
16 3027513.6 16 0
17 3027513.6 17 0
18 3027513.6 18 0
19 3027513.6 19 0
20 3027513.6 20 0
21 3027513.6 21 0
22 3027513.6 22 0
23 3027513.6 23 0
24 3027513.6 24 0
25 3027513.6 25 0
26 3027513.6 26 0
27 3027513.6 27 0
28 3027513.6 28 0
29 3027513.6 29 0
30 3027513.6 30 0
31 3027513.6 31 0
32 3027513.6 32 0
33 3027513.6 33 0
34 3027513.6 34 0
35 3027513.6 35 0
36 3027513.6 36 0
37 3027513.6 37 0
38 3027513.6 38 0
39 3027513.6 39 0
40 3027513.6 40 0
41 3027513.6 41 0
42 3027513.6 42 0
43 3027513.6 43 0
44 3027513.6 44 0
45 3027513.6 45 0
46 3027513.6 46 0
47 3027513.6 47 0
48 3027513.6 48 0
49 3027513.6 49 0
50 3027513.6 50 0
51 3027513.6 51 0
52 3027513.6 52 0
53 3027513.6 53 0
54 3027513.6 54 0
55 3027513.6 55 0
56 3027513.6 56 0
57 3027513.6 57 0
58 3027513.6 58 0
59 3027513.6 59 0
60 3027513.6 60 0
61 3027513.6 61 0
62 3027513.6 62 0
63 3027513.6 63 0
64 3027513.6 64 0
65 3027513.6 65 0
66 3027513.6 66 0
67 3027513.6 67 0
68 3027513.6 68 0
69 3027513.6 69 0
70 3027513.6 70 0
71 3027513.6 71 0
72 3027513.6 72 0
73 3027513.6 73 0
74 3027513.6 74 0
75 3027513.6 75 0
76 3027513.6 76 0
77 3027513.6 77 0
78 3027513.6 78 0
79 3027513.6 79 0
80 3027513.6 80 0
81 3027513.6 81 0
82 3027513.6 82 0
83 3027513.6 83 0
84 3027513.6 84 0
85 3027513.6 85 0
86 3027513.6 86 0
87 3027513.6 87 0
88 3027513.6 88 0
89 3027513.6 89 0
90 3027513.6 90 0
91 3027513.6 91 0
92 3027513.6 92 0
93 3027513.6 93 0
94 3027513.6 94 0
95 3027513.6 95 0
96 3027513.6 96 0
97 3027513.6 97 0
98 3027513.6 98 0
99 3027513.6 99 0
100 3027513.6 100 0
101 3027514.0 0 0
102 3027514.0 1 0
103 3027514.0 2 0
104 3027514.0 3 0
105 3027514.0 4 0
106 3027514.0 5 0
107 3027514.0 6 0
108 3027514.0 7 0
109 3027514.0 8 0
110 3027514.0 9 0
111 3027514.0 10 0
112 3027514.0 11 0
113 3027514.0 12 0
114 3027514.0 13 0
115 3027514.0 14 0
116 3027514.0 15 0
117 3027514.0 16 0
118 3027514.0 17 0
119 3027514.0 18 0
120 3027514.0 19 0
121 3027514.0 20 0
122 3027514.0 21 0
123 3027514.0 22 0
124 3027514.0 23 0
125 3027514.0 24 0
126 3027514.0 25 0
127 3027514.0 26 0
128 3027514.0 27 0
129 3027514.0 28 0
130 3027514.0 29 0
131 3027514.0 30 0
132 3027514.0 31 0
133 3027514.0 32 0
134 3027514.0 33 0
135 3027514.0 34 0
136 3027514.0 35 0
137 3027514.0 36 0
138 3027514.0 37 0
139 3027514.0 38 0
140 3027514.0 39 0
141 3027514.0 40 0
142 3027514.0 41 0
143 3027514.0 42 0
144 3027514.0 43 0
145 3027514.0 44 0
146 3027514.0 45 0
147 3027514.0 46 0
148 3027514.0 47 0
149 3027514.0 48 0
150 3027514.0 49 0
151 3027514.0 50 0
152 3027514.0 51 0
153 3027514.0 52 0
154 3027514.0 53 0
155 3027514.0 54 0
156 3027514.0 55 0
157 3027514.0 56 0
158 3027514.0 57 0
159 3027514.0 58 0
160 3027514.0 59 0
161 3027514.0 60 0
162 3027514.0 61 0
163 3027514.0 62 1
164 3027514.0 63 0
165 3027514.0 64 0
166 3027514.0 65 0
167 3027514.0 66 0
168 3027514.0 67 0
169 3027514.0 68 0
170 3027514.0 69 0
171 3027514.0 70 0
172 3027514.0 71 0
173 3027514.0 72 0
174 3027514.0 73 0
175 3027514.0 74 0
176 3027514.0 75 0
177 3027514.0 76 0
178 3027514.0 77 0
179 3027514.0 78 0
180 3027514.0 79 0
181 3027514.0 80 0
182 3027514.0 81 0
183 3027514.0 82 0
184 3027514.0 83 0
185 3027514.0 84 0
186 3027514.0 85 0
187 3027514.0 86 0
188 3027514.0 87 0
189 3027514.0 88 0
190 3027514.0 89 0
191 3027514.0 90 0
192 3027514.0 91 0
193 3027514.0 92 0
194 3027514.0 93 0
195 3027514.0 94 0
196 3027514.0 95 0
197 3027514.0 96 0
198 3027514.0 97 0
199 3027514.0 98 0
200 3027514.0 99 0
201 3027514.0 100 0
202 3027514.3 0 0
203 3027514.3 1 0
204 3027514.3 2 0
205 3027514.3 3 0
206 3027514.3 4 0
207 3027514.3 5 0
208 3027514.3 6 0
209 3027514.3 7 0
210 3027514.3 8 0
211 3027514.3 9 0
212 3027514.3 10 0
213 3027514.3 11 0
214 3027514.3 12 0
215 3027514.3 13 0
216 3027514.3 14 0
217 3027514.3 15 0
218 3027514.3 16 0
219 3027514.3 17 0
220 3027514.3 18 0
221 3027514.3 19 0
222 3027514.3 20 0
223 3027514.3 21 0
224 3027514.3 22 0
225 3027514.3 23 0
226 3027514.3 24 0
227 3027514.3 25 0
228 3027514.3 26 0
229 3027514.3 27 0
230 3027514.3 28 0
231 3027514.3 29 0
232 3027514.3 30 0
233 3027514.3 31 0
234 3027514.3 32 0
235 3027514.3 33 0
236 3027514.3 34 0
237 3027514.3 35 0
238 3027514.3 36 0
239 3027514.3 37 0
240 3027514.3 38 0
241 3027514.3 39 0
242 3027514.3 40 0
243 3027514.3 41 0
244 3027514.3 42 1
245 3027514.3 43 0
246 3027514.3 44 0
247 3027514.3 45 0
248 3027514.3 46 0
249 3027514.3 47 0
250 3027514.3 48 0
251 3027514.3 49 0
252 3027514.3 50 0
253 3027514.3 51 0
254 3027514.3 52 0
255 3027514.3 53 0
256 3027514.3 54 0
257 3027514.3 55 0
258 3027514.3 56 0
259 3027514.3 57 0
260 3027514.3 58 0
261 3027514.3 59 0
262 3027514.3 60 0
263 3027514.3 61 0
264 3027514.3 62 0
265 3027514.3 63 0
266 3027514.3 64 0
267 3027514.3 65 0
268 3027514.3 66 0
269 3027514.3 67 0
270 3027514.3 68 0
271 3027514.3 69 0
272 3027514.3 70 0
273 3027514.3 71 0
274 3027514.3 72 0
275 3027514.3 73 0
276 3027514.3 74 0
277 3027514.3 75 0
278 3027514.3 76 0
279 3027514.3 77 0
280 3027514.3 78 0
281 3027514.3 79 0
282 3027514.3 80 0
283 3027514.3 81 0
284 3027514.3 82 0
285 3027514.3 83 0
286 3027514.3 84 0
287 3027514.3 85 0
288 3027514.3 86 0
289 3027514.3 87 0
290 3027514.3 88 0
291 3027514.3 89 0
292 3027514.3 90 0
293 3027514.3 91 0
294 3027514.3 92 0
295 3027514.3 93 0
296 3027514.3 94 0
297 3027514.3 95 0
298 3027514.3 96 0
299 3027514.3 97 0
300 3027514.3 98 0
301 3027514.3 99 1
302 3027514.3 100 0
303 3027514.9 0 0
304 3027514.9 1 0
305 3027514.9 2 0
306 3027514.9 3 0
307 3027514.9 4 0
308 3027514.9 5 0
309 3027514.9 6 0
310 3027514.9 7 0
311 3027514.9 8 0
312 3027514.9 9 0
313 3027514.9 10 0
314 3027514.9 11 0
315 3027514.9 12 0
316 3027514.9 13 0
317 3027514.9 14 0
318 3027514.9 15 0
319 3027514.9 16 0
320 3027514.9 17 0
321 3027514.9 18 0
322 3027514.9 19 0
323 3027514.9 20 0
324 3027514.9 21 0
325 3027514.9 22 0
326 3027514.9 23 0
327 3027514.9 24 0
328 3027514.9 25 0
329 3027514.9 26 0
330 3027514.9 27 0
331 3027514.9 28 0
332 3027514.9 29 0
333 3027514.9 30 0
334 3027514.9 31 0
335 3027514.9 32 0
336 3027514.9 33 0
337 3027514.9 34 0
338 3027514.9 35 0
339 3027514.9 36 0
340 3027514.9 37 0
341 3027514.9 38 0
342 3027514.9 39 0
343 3027514.9 40 0
344 3027514.9 41 1
345 3027514.9 42 0
346 3027514.9 43 0
347 3027514.9 44 0
348 3027514.9 45 0
349 3027514.9 46 0
350 3027514.9 47 0
351 3027514.9 48 0
352 3027514.9 49 0
353 3027514.9 50 0
354 3027514.9 51 0
355 3027514.9 52 0
356 3027514.9 53 0
357 3027514.9 54 0
358 3027514.9 55 0
359 3027514.9 56 0
360 3027514.9 57 0
361 3027514.9 58 0
362 3027514.9 59 0
363 3027514.9 60 0
364 3027514.9 61 0
365 3027514.9 62 0
366 3027514.9 63 0
367 3027514.9 64 0
368 3027514.9 65 0
369 3027514.9 66 0
370 3027514.9 67 0
371 3027514.9 68 0
372 3027514.9 69 0
373 3027514.9 70 0
374 3027514.9 71 0
375 3027514.9 72 0
376 3027514.9 73 0
377 3027514.9 74 0
378 3027514.9 75 0
379 3027514.9 76 0
380 3027514.9 77 0
381 3027514.9 78 0
382 3027514.9 79 0
383 3027514.9 80 0
384 3027514.9 81 0
385 3027514.9 82 0
386 3027514.9 83 0
387 3027514.9 84 0
388 3027514.9 85 0
389 3027514.9 86 0
390 3027514.9 87 0
391 3027514.9 88 0
392 3027514.9 89 0
393 3027514.9 90 0
394 3027514.9 91 0
395 3027514.9 92 0
396 3027514.9 93 0
397 3027514.9 94 0
398 3027514.9 95 0
399 3027514.9 96 0
400 3027514.9 97 0
401 3027514.9 98 0
402 3027514.9 99 0
403 3027514.9 100 0
404 3027515.0 0 0
405 3027515.0 1 0
406 3027515.0 2 0
407 3027515.0 3 0
408 3027515.0 4 0
409 3027515.0 5 0
410 3027515.0 6 0
411 3027515.0 7 1
412 3027515.0 8 0
413 3027515.0 9 0
414 3027515.0 10 0
415 3027515.0 11 0
416 3027515.0 12 0
417 3027515.0 13 0
418 3027515.0 14 0
419 3027515.0 15 0
420 3027515.0 16 0
421 3027515.0 17 0
422 3027515.0 18 0
423 3027515.0 19 0
424 3027515.0 20 0
425 3027515.0 21 0
426 3027515.0 22 0
427 3027515.0 23 0
428 3027515.0 24 0
429 3027515.0 25 0
430 3027515.0 26 0
431 3027515.0 27 0
432 3027515.0 28 0
433 3027515.0 29 0
434 3027515.0 30 0
435 3027515.0 31 0
436 3027515.0 32 0
437 3027515.0 33 0
438 3027515.0 34 0
439 3027515.0 35 0
440 3027515.0 36 0
441 3027515.0 37 0
442 3027515.0 38 0
443 3027515.0 39 0
444 3027515.0 40 0
445 3027515.0 41 0
446 3027515.0 42 0
447 3027515.0 43 0
448 3027515.0 44 0
449 3027515.0 45 0
450 3027515.0 46 0
451 3027515.0 47 0
452 3027515.0 48 0
453 3027515.0 49 0
454 3027515.0 50 0
455 3027515.0 51 0
456 3027515.0 52 0
457 3027515.0 53 0
458 3027515.0 54 0
459 3027515.0 55 0
460 3027515.0 56 0
461 3027515.0 57 0
462 3027515.0 58 0
463 3027515.0 59 0
464 3027515.0 60 0
465 3027515.0 61 0
466 3027515.0 62 0
467 3027515.0 63 0
468 3027515.0 64 0
469 3027515.0 65 0
470 3027515.0 66 0
471 3027515.0 67 0
472 3027515.0 68 0
473 3027515.0 69 0
474 3027515.0 70 0
475 3027515.0 71 0
476 3027515.0 72 0
477 3027515.0 73 0
478 3027515.0 74 0
479 3027515.0 75 0
480 3027515.0 76 0
481 3027515.0 77 0
482 3027515.0 78 0
483 3027515.0 79 0
484 3027515.0 80 0
485 3027515.0 81 0
486 3027515.0 82 0
487 3027515.0 83 0
488 3027515.0 84 0
489 3027515.0 85 0
490 3027515.0 86 0
491 3027515.0 87 0
492 3027515.0 88 0
493 3027515.0 89 0
494 3027515.0 90 0
495 3027515.0 91 0
496 3027515.0 92 0
497 3027515.0 93 0
498 3027515.0 94 0
499 3027515.0 95 0
500 3027515.0 96 0
501 3027515.0 97 0
502 3027515.0 98 0
503 3027515.0 99 0
504 3027515.0 100 0
505 3027515.1 0 0
506 3027515.1 1 0
507 3027515.1 2 0
508 3027515.1 3 0
509 3027515.1 4 0
510 3027515.1 5 0
511 3027515.1 6 0
512 3027515.1 7 0
513 3027515.1 8 0
514 3027515.1 9 0
515 3027515.1 10 0
516 3027515.1 11 0
517 3027515.1 12 0
518 3027515.1 13 0
519 3027515.1 14 0
520 3027515.1 15 0
521 3027515.1 16 0
522 3027515.1 17 0
523 3027515.1 18 0
524 3027515.1 19 0
525 3027515.1 20 0
526 3027515.1 21 0
527 3027515.1 22 0
528 3027515.1 23 0
529 3027515.1 24 0
530 3027515.1 25 0
531 3027515.1 26 0
532 3027515.1 27 0
533 3027515.1 28 0
534 3027515.1 29 0
535 3027515.1 30 0
536 3027515.1 31 0
537 3027515.1 32 0
538 3027515.1 33 0
539 3027515.1 34 0
540 3027515.1 35 0
541 3027515.1 36 0
542 3027515.1 37 0
543 3027515.1 38 0
544 3027515.1 39 0
545 3027515.1 40 0
546 3027515.1 41 0
547 3027515.1 42 0
548 3027515.1 43 0
549 3027515.1 44 0
550 3027515.1 45 0
551 3027515.1 46 0
552 3027515.1 47 0
553 3027515.1 48 0
554 3027515.1 49 0
555 3027515.1 50 0
556 3027515.1 51 0
557 3027515.1 52 0
558 3027515.1 53 0
559 3027515.1 54 0
560 3027515.1 55 0
561 3027515.1 56 0
562 3027515.1 57 0
563 3027515.1 58 0
564 3027515.1 59 0
565 3027515.1 60 0
566 3027515.1 61 0
567 3027515.1 62 0
568 3027515.1 63 0
569 3027515.1 64 0
570 3027515.1 65 0
571 3027515.1 66 0
572 3027515.1 67 0
573 3027515.1 68 0
574 3027515.1 69 0
575 3027515.1 70 0
576 3027515.1 71 1
577 3027515.1 72 0
578 3027515.1 73 0
579 3027515.1 74 0
580 3027515.1 75 0
581 3027515.1 76 0
582 3027515.1 77 0
583 3027515.1 78 0
584 3027515.1 79 0
585 3027515.1 80 0
586 3027515.1 81 0
587 3027515.1 82 0
588 3027515.1 83 0
589 3027515.1 84 0
