 time index spike
0 3004015.2 0 0
1 3004015.2 1 0
2 3004015.2 2 0
3 3004015.2 3 0
4 3004015.2 4 0
5 3004015.2 5 0
6 3004015.2 6 0
7 3004015.2 7 0
8 3004015.2 8 0
9 3004015.2 9 0
10 3004015.2 10 0
11 3004015.2 11 0
12 3004015.2 12 0
13 3004015.2 13 0
14 3004015.2 14 0
15 3004015.2 15 0
16 3004015.2 16 0
17 3004015.2 17 0
18 3004015.2 18 0
19 3004015.2 19 0
20 3004015.2 20 0
21 3004015.2 21 0
22 3004015.2 22 0
23 3004015.2 23 0
24 3004015.2 24 0
25 3004015.2 25 0
26 3004015.2 26 0
27 3004015.2 27 0
28 3004015.2 28 1
29 3004015.2 29 0
30 3004015.2 30 0
31 3004015.2 31 0
32 3004015.2 32 0
33 3004015.2 33 0
34 3004015.2 34 0
35 3004015.2 35 0
36 3004015.2 36 0
37 3004015.2 37 0
38 3004015.2 38 0
39 3004015.2 39 0
40 3004015.2 40 0
41 3004015.2 41 0
42 3004015.2 42 0
43 3004015.2 43 0
44 3004015.2 44 0
45 3004015.2 45 0
46 3004015.2 46 0
47 3004015.2 47 0
48 3004015.2 48 0
49 3004015.2 49 0
50 3004015.2 50 0
51 3004015.2 51 0
52 3004015.2 52 0
53 3004015.2 53 0
54 3004015.2 54 0
55 3004015.2 55 0
56 3004015.2 56 0
57 3004015.2 57 0
58 3004015.2 58 0
59 3004015.2 59 0
60 3004015.2 60 0
61 3004015.2 61 0
62 3004015.2 62 0
63 3004015.2 63 0
64 3004015.2 64 0
65 3004015.2 65 0
66 3004015.2 66 0
67 3004015.2 67 0
68 3004015.2 68 0
69 3004015.2 69 0
70 3004015.2 70 0
71 3004015.2 71 0
72 3004015.2 72 0
73 3004015.2 73 0
74 3004015.2 74 0
75 3004015.2 75 0
76 3004015.2 76 0
77 3004015.2 77 0
78 3004015.2 78 0
79 3004015.2 79 0
80 3004015.2 80 0
81 3004015.2 81 0
82 3004015.2 82 0
83 3004015.2 83 0
84 3004015.2 84 0
85 3004015.2 85 0
86 3004015.2 86 0
87 3004015.2 87 0
88 3004015.2 88 0
89 3004015.2 89 0
90 3004015.2 90 0
91 3004015.2 91 0
92 3004015.2 92 0
93 3004015.2 93 0
94 3004015.2 94 0
95 3004015.2 95 0
96 3004015.2 96 0
97 3004015.2 97 0
98 3004015.2 98 0
99 3004015.2 99 0
100 3004015.2 100 0
101 3004015.4 0 0
102 3004015.4 1 0
103 3004015.4 2 0
104 3004015.4 3 0
105 3004015.4 4 0
106 3004015.4 5 0
107 3004015.4 6 0
108 3004015.4 7 0
109 3004015.4 8 0
110 3004015.4 9 0
111 3004015.4 10 0
112 3004015.4 11 0
113 3004015.4 12 0
114 3004015.4 13 0
115 3004015.4 14 0
116 3004015.4 15 0
117 3004015.4 16 0
118 3004015.4 17 0
119 3004015.4 18 0
120 3004015.4 19 0
121 3004015.4 20 0
122 3004015.4 21 0
123 3004015.4 22 0
124 3004015.4 23 0
125 3004015.4 24 0
126 3004015.4 25 0
127 3004015.4 26 0
128 3004015.4 27 0
129 3004015.4 28 0
130 3004015.4 29 0
131 3004015.4 30 0
132 3004015.4 31 0
133 3004015.4 32 0
134 3004015.4 33 0
135 3004015.4 34 0
136 3004015.4 35 0
137 3004015.4 36 0
138 3004015.4 37 0
139 3004015.4 38 0
140 3004015.4 39 0
141 3004015.4 40 1
142 3004015.4 41 0
143 3004015.4 42 0
144 3004015.4 43 0
145 3004015.4 44 0
146 3004015.4 45 0
147 3004015.4 46 0
148 3004015.4 47 0
149 3004015.4 48 0
150 3004015.4 49 0
151 3004015.4 50 0
152 3004015.4 51 0
153 3004015.4 52 0
154 3004015.4 53 0
155 3004015.4 54 0
156 3004015.4 55 0
157 3004015.4 56 0
158 3004015.4 57 0
159 3004015.4 58 0
160 3004015.4 59 0
161 3004015.4 60 0
162 3004015.4 61 0
163 3004015.4 62 0
164 3004015.4 63 0
165 3004015.4 64 0
166 3004015.4 65 0
167 3004015.4 66 0
168 3004015.4 67 0
169 3004015.4 68 0
170 3004015.4 69 0
171 3004015.4 70 0
172 3004015.4 71 0
173 3004015.4 72 0
174 3004015.4 73 0
175 3004015.4 74 0
176 3004015.4 75 0
177 3004015.4 76 0
178 3004015.4 77 0
179 3004015.4 78 0
180 3004015.4 79 0
181 3004015.4 80 0
182 3004015.4 81 0
183 3004015.4 82 0
184 3004015.4 83 0
185 3004015.4 84 0
186 3004015.4 85 0
187 3004015.4 86 0
188 3004015.4 87 0
189 3004015.4 88 0
190 3004015.4 89 0
191 3004015.4 90 0
192 3004015.4 91 0
193 3004015.4 92 0
194 3004015.4 93 0
195 3004015.4 94 0
196 3004015.4 95 0
197 3004015.4 96 0
198 3004015.4 97 0
199 3004015.4 98 0
200 3004015.4 99 0
201 3004015.4 100 0
202 3004015.7 0 0
203 3004015.7 1 0
204 3004015.7 2 0
205 3004015.7 3 0
206 3004015.7 4 0
207 3004015.7 5 0
208 3004015.7 6 0
209 3004015.7 7 0
210 3004015.7 8 0
211 3004015.7 9 0
212 3004015.7 10 0
213 3004015.7 11 0
214 3004015.7 12 0
215 3004015.7 13 0
216 3004015.7 14 0
217 3004015.7 15 0
218 3004015.7 16 0
219 3004015.7 17 0
220 3004015.7 18 0
221 3004015.7 19 0
222 3004015.7 20 0
223 3004015.7 21 0
224 3004015.7 22 0
225 3004015.7 23 0
226 3004015.7 24 0
227 3004015.7 25 0
228 3004015.7 26 0
229 3004015.7 27 0
230 3004015.7 28 0
231 3004015.7 29 0
232 3004015.7 30 0
233 3004015.7 31 0
234 3004015.7 32 0
235 3004015.7 33 0
236 3004015.7 34 0
237 3004015.7 35 0
238 3004015.7 36 0
239 3004015.7 37 0
240 3004015.7 38 0
241 3004015.7 39 0
242 3004015.7 40 0
243 3004015.7 41 0
244 3004015.7 42 0
245 3004015.7 43 0
246 3004015.7 44 0
247 3004015.7 45 1
248 3004015.7 46 0
249 3004015.7 47 0
250 3004015.7 48 0
251 3004015.7 49 0
252 3004015.7 50 0
253 3004015.7 51 0
254 3004015.7 52 0
255 3004015.7 53 0
256 3004015.7 54 0
257 3004015.7 55 0
258 3004015.7 56 0
259 3004015.7 57 0
260 3004015.7 58 0
261 3004015.7 59 0
262 3004015.7 60 0
263 3004015.7 61 0
264 3004015.7 62 0
265 3004015.7 63 0
266 3004015.7 64 0
267 3004015.7 65 0
268 3004015.7 66 0
269 3004015.7 67 0
270 3004015.7 68 0
271 3004015.7 69 0
272 3004015.7 70 0
273 3004015.7 71 0
274 3004015.7 72 0
275 3004015.7 73 0
276 3004015.7 74 0
277 3004015.7 75 0
278 3004015.7 76 0
279 3004015.7 77 0
280 3004015.7 78 0
281 3004015.7 79 0
282 3004015.7 80 0
283 3004015.7 81 0
284 3004015.7 82 0
285 3004015.7 83 0
286 3004015.7 84 0
287 3004015.7 85 0
288 3004015.7 86 0
289 3004015.7 87 0
290 3004015.7 88 0
291 3004015.7 89 0
292 3004015.7 90 0
293 3004015.7 91 0
294 3004015.7 92 0
295 3004015.7 93 0
296 3004015.7 94 0
297 3004015.7 95 0
298 3004015.7 96 0
299 3004015.7 97 0
300 3004015.7 98 0
301 3004015.7 99 0
302 3004015.7 100 0
303 3004016.9 0 0
304 3004016.9 1 0
305 3004016.9 2 0
306 3004016.9 3 0
307 3004016.9 4 0
308 3004016.9 5 0
309 3004016.9 6 0
310 3004016.9 7 0
311 3004016.9 8 0
312 3004016.9 9 0
313 3004016.9 10 0
314 3004016.9 11 0
315 3004016.9 12 0
316 3004016.9 13 0
317 3004016.9 14 0
318 3004016.9 15 0
319 3004016.9 16 0
320 3004016.9 17 0
321 3004016.9 18 0
322 3004016.9 19 0
323 3004016.9 20 0
324 3004016.9 21 0
325 3004016.9 22 0
326 3004016.9 23 0
327 3004016.9 24 0
328 3004016.9 25 0
329 3004016.9 26 0
330 3004016.9 27 0
331 3004016.9 28 0
332 3004016.9 29 0
333 3004016.9 30 0
334 3004016.9 31 0
335 3004016.9 32 0
336 3004016.9 33 0
337 3004016.9 34 0
338 3004016.9 35 0
339 3004016.9 36 0
340 3004016.9 37 0
341 3004016.9 38 0
342 3004016.9 39 0
343 3004016.9 40 0
344 3004016.9 41 0
345 3004016.9 42 0
346 3004016.9 43 0
347 3004016.9 44 0
348 3004016.9 45 0
349 3004016.9 46 0
350 3004016.9 47 0
351 3004016.9 48 0
352 3004016.9 49 0
353 3004016.9 50 0
354 3004016.9 51 0
355 3004016.9 52 0
356 3004016.9 53 0
357 3004016.9 54 1
358 3004016.9 55 0
359 3004016.9 56 0
360 3004016.9 57 0
361 3004016.9 58 0
362 3004016.9 59 0
363 3004016.9 60 0
364 3004016.9 61 0
365 3004016.9 62 0
366 3004016.9 63 0
367 3004016.9 64 0
368 3004016.9 65 0
369 3004016.9 66 0
370 3004016.9 67 0
371 3004016.9 68 0
372 3004016.9 69 0
373 3004016.9 70 0
374 3004016.9 71 0
375 3004016.9 72 0
376 3004016.9 73 0
377 3004016.9 74 0
378 3004016.9 75 0
379 3004016.9 76 0
380 3004016.9 77 0
381 3004016.9 78 0
382 3004016.9 79 0
383 3004016.9 80 0
384 3004016.9 81 0
385 3004016.9 82 0
386 3004016.9 83 0
387 3004016.9 84 0
388 3004016.9 85 0
389 3004016.9 86 0
390 3004016.9 87 0
391 3004016.9 88 0
392 3004016.9 89 0
393 3004016.9 90 0
394 3004016.9 91 0
395 3004016.9 92 0
396 3004016.9 93 0
397 3004016.9 94 0
398 3004016.9 95 0
399 3004016.9 96 0
400 3004016.9 97 0
401 3004016.9 98 0
402 3004016.9 99 0
403 3004016.9 100 0
404 3004017.0 0 0
405 3004017.0 1 0
406 3004017.0 2 0
407 3004017.0 3 0
408 3004017.0 4 0
409 3004017.0 5 0
410 3004017.0 6 0
411 3004017.0 7 0
412 3004017.0 8 0
413 3004017.0 9 0
414 3004017.0 10 0
415 3004017.0 11 0
416 3004017.0 12 0
417 3004017.0 13 0
418 3004017.0 14 0
419 3004017.0 15 0
420 3004017.0 16 0
421 3004017.0 17 0
422 3004017.0 18 0
423 3004017.0 19 0
424 3004017.0 20 0
425 3004017.0 21 0
426 3004017.0 22 0
427 3004017.0 23 0
428 3004017.0 24 1
429 3004017.0 25 0
430 3004017.0 26 0
431 3004017.0 27 0
432 3004017.0 28 0
433 3004017.0 29 0
434 3004017.0 30 0
435 3004017.0 31 0
436 3004017.0 32 0
437 3004017.0 33 0
438 3004017.0 34 0
439 3004017.0 35 0
440 3004017.0 36 0
441 3004017.0 37 0
442 3004017.0 38 0
443 3004017.0 39 0
444 3004017.0 40 0
445 3004017.0 41 0
446 3004017.0 42 0
447 3004017.0 43 0
448 3004017.0 44 0
449 3004017.0 45 0
450 3004017.0 46 0
451 3004017.0 47 0
452 3004017.0 48 0
453 3004017.0 49 0
454 3004017.0 50 0
455 3004017.0 51 0
456 3004017.0 52 0
457 3004017.0 53 0
458 3004017.0 54 0
459 3004017.0 55 0
460 3004017.0 56 0
461 3004017.0 57 0
462 3004017.0 58 0
463 3004017.0 59 0
464 3004017.0 60 0
465 3004017.0 61 0
466 3004017.0 62 0
467 3004017.0 63 0
468 3004017.0 64 0
469 3004017.0 65 0
470 3004017.0 66 0
471 3004017.0 67 0
472 3004017.0 68 0
473 3004017.0 69 0
474 3004017.0 70 0
475 3004017.0 71 0
476 3004017.0 72 0
477 3004017.0 73 0
478 3004017.0 74 0
479 3004017.0 75 0
480 3004017.0 76 0
481 3004017.0 77 0
482 3004017.0 78 0
483 3004017.0 79 0
484 3004017.0 80 0
485 3004017.0 81 0
486 3004017.0 82 0
487 3004017.0 83 0
488 3004017.0 84 0
489 3004017.0 85 0
490 3004017.0 86 0
491 3004017.0 87 0
492 3004017.0 88 0
493 3004017.0 89 0
494 3004017.0 90 0
495 3004017.0 91 0
496 3004017.0 92 0
497 3004017.0 93 0
498 3004017.0 94 0
499 3004017.0 95 0
500 3004017.0 96 0
501 3004017.0 97 0
502 3004017.0 98 0
503 3004017.0 99 0
504 3004017.0 100 0
505 3004017.2 0 0
506 3004017.2 1 0
507 3004017.2 2 0
508 3004017.2 3 0
509 3004017.2 4 0
510 3004017.2 5 0
511 3004017.2 6 0
512 3004017.2 7 0
513 3004017.2 8 0
514 3004017.2 9 0
515 3004017.2 10 0
516 3004017.2 11 0
517 3004017.2 12 0
518 3004017.2 13 0
519 3004017.2 14 0
520 3004017.2 15 0
521 3004017.2 16 0
522 3004017.2 17 0
523 3004017.2 18 0
524 3004017.2 19 0
525 3004017.2 20 0
526 3004017.2 21 0
527 3004017.2 22 0
528 3004017.2 23 0
529 3004017.2 24 0
530 3004017.2 25 0
531 3004017.2 26 0
532 3004017.2 27 0
533 3004017.2 28 0
534 3004017.2 29 0
535 3004017.2 30 0
536 3004017.2 31 0
537 3004017.2 32 0
538 3004017.2 33 0
539 3004017.2 34 0
540 3004017.2 35 0
541 3004017.2 36 0
542 3004017.2 37 0
543 3004017.2 38 0
544 3004017.2 39 0
545 3004017.2 40 0
546 3004017.2 41 0
547 3004017.2 42 0
548 3004017.2 43 0
549 3004017.2 44 0
550 3004017.2 45 0
551 3004017.2 46 0
552 3004017.2 47 0
553 3004017.2 48 0
554 3004017.2 49 0
555 3004017.2 50 0
556 3004017.2 51 0
557 3004017.2 52 1
558 3004017.2 53 0
559 3004017.2 54 0
560 3004017.2 55 0
561 3004017.2 56 0
562 3004017.2 57 0
563 3004017.2 58 0
564 3004017.2 59 0
565 3004017.2 60 0
566 3004017.2 61 0
567 3004017.2 62 0
568 3004017.2 63 0
569 3004017.2 64 0
570 3004017.2 65 0
571 3004017.2 66 0
572 3004017.2 67 0
573 3004017.2 68 0
574 3004017.2 69 0
575 3004017.2 70 0
576 3004017.2 71 0
577 3004017.2 72 0
578 3004017.2 73 0
579 3004017.2 74 0
580 3004017.2 75 0
581 3004017.2 76 0
582 3004017.2 77 0
583 3004017.2 78 0
584 3004017.2 79 0
585 3004017.2 80 0
586 3004017.2 81 0
587 3004017.2 82 0
588 3004017.2 83 0
589 3004017.2 84 0
