 time index spike
0 3014519.5 0 0
1 3014519.5 1 0
2 3014519.5 2 0
3 3014519.5 3 0
4 3014519.5 4 0
5 3014519.5 5 0
6 3014519.5 6 0
7 3014519.5 7 0
8 3014519.5 8 0
9 3014519.5 9 0
10 3014519.5 10 0
11 3014519.5 11 0
12 3014519.5 12 0
13 3014519.5 13 0
14 3014519.5 14 0
15 3014519.5 15 0
16 3014519.5 16 0
17 3014519.5 17 0
18 3014519.5 18 0
19 3014519.5 19 0
20 3014519.5 20 0
21 3014519.5 21 0
22 3014519.5 22 0
23 3014519.5 23 0
24 3014519.5 24 0
25 3014519.5 25 0
26 3014519.5 26 0
27 3014519.5 27 0
28 3014519.5 28 0
29 3014519.5 29 0
30 3014519.5 30 0
31 3014519.5 31 0
32 3014519.5 32 0
33 3014519.5 33 0
34 3014519.5 34 0
35 3014519.5 35 0
36 3014519.5 36 0
37 3014519.5 37 0
38 3014519.5 38 0
39 3014519.5 39 0
40 3014519.5 40 0
41 3014519.5 41 0
42 3014519.5 42 0
43 3014519.5 43 0
44 3014519.5 44 0
45 3014519.5 45 0
46 3014519.5 46 0
47 3014519.5 47 0
48 3014519.5 48 0
49 3014519.5 49 0
50 3014519.5 50 0
51 3014519.5 51 0
52 3014519.5 52 0
53 3014519.5 53 0
54 3014519.5 54 0
55 3014519.5 55 0
56 3014519.5 56 0
57 3014519.5 57 0
58 3014519.5 58 0
59 3014519.5 59 0
60 3014519.5 60 0
61 3014519.5 61 0
62 3014519.5 62 0
63 3014519.5 63 0
64 3014519.5 64 0
65 3014519.5 65 0
66 3014519.5 66 0
67 3014519.5 67 0
68 3014519.5 68 0
69 3014519.5 69 0
70 3014519.5 70 0
71 3014519.5 71 0
72 3014519.5 72 0
73 3014519.5 73 0
74 3014519.5 74 0
75 3014519.5 75 0
76 3014519.5 76 0
77 3014519.5 77 0
78 3014519.5 78 0
79 3014519.5 79 0
80 3014519.5 80 0
81 3014519.5 81 0
82 3014519.5 82 0
83 3014519.5 83 0
84 3014519.5 84 0
85 3014519.5 85 0
86 3014519.5 86 0
87 3014519.5 87 0
88 3014519.5 88 0
89 3014519.5 89 0
90 3014519.5 90 0
91 3014519.5 91 0
92 3014519.5 92 0
93 3014519.5 93 0
94 3014519.5 94 0
95 3014519.5 95 0
96 3014519.5 96 0
97 3014519.5 97 1
98 3014519.5 98 0
99 3014519.5 99 0
100 3014519.5 100 0
101 3014519.6 0 0
102 3014519.6 1 0
103 3014519.6 2 0
104 3014519.6 3 0
105 3014519.6 4 0
106 3014519.6 5 0
107 3014519.6 6 0
108 3014519.6 7 0
109 3014519.6 8 0
110 3014519.6 9 0
111 3014519.6 10 0
112 3014519.6 11 0
113 3014519.6 12 0
114 3014519.6 13 0
115 3014519.6 14 0
116 3014519.6 15 0
117 3014519.6 16 0
118 3014519.6 17 0
119 3014519.6 18 0
120 3014519.6 19 0
121 3014519.6 20 0
122 3014519.6 21 0
123 3014519.6 22 0
124 3014519.6 23 0
125 3014519.6 24 0
126 3014519.6 25 0
127 3014519.6 26 0
128 3014519.6 27 1
129 3014519.6 28 0
130 3014519.6 29 0
131 3014519.6 30 0
132 3014519.6 31 0
133 3014519.6 32 0
134 3014519.6 33 0
135 3014519.6 34 0
136 3014519.6 35 0
137 3014519.6 36 0
138 3014519.6 37 0
139 3014519.6 38 0
140 3014519.6 39 0
141 3014519.6 40 0
142 3014519.6 41 0
143 3014519.6 42 0
144 3014519.6 43 0
145 3014519.6 44 0
146 3014519.6 45 0
147 3014519.6 46 0
148 3014519.6 47 0
149 3014519.6 48 0
150 3014519.6 49 0
151 3014519.6 50 0
152 3014519.6 51 0
153 3014519.6 52 0
154 3014519.6 53 0
155 3014519.6 54 0
156 3014519.6 55 0
157 3014519.6 56 0
158 3014519.6 57 0
159 3014519.6 58 0
160 3014519.6 59 0
161 3014519.6 60 0
162 3014519.6 61 0
163 3014519.6 62 0
164 3014519.6 63 0
165 3014519.6 64 0
166 3014519.6 65 0
167 3014519.6 66 0
168 3014519.6 67 0
169 3014519.6 68 0
170 3014519.6 69 0
171 3014519.6 70 0
172 3014519.6 71 0
173 3014519.6 72 0
174 3014519.6 73 0
175 3014519.6 74 0
176 3014519.6 75 0
177 3014519.6 76 0
178 3014519.6 77 0
179 3014519.6 78 0
180 3014519.6 79 0
181 3014519.6 80 0
182 3014519.6 81 0
183 3014519.6 82 0
184 3014519.6 83 0
185 3014519.6 84 0
186 3014519.6 85 0
187 3014519.6 86 0
188 3014519.6 87 0
189 3014519.6 88 0
190 3014519.6 89 0
191 3014519.6 90 0
192 3014519.6 91 0
193 3014519.6 92 0
194 3014519.6 93 0
195 3014519.6 94 0
196 3014519.6 95 0
197 3014519.6 96 0
198 3014519.6 97 0
199 3014519.6 98 0
200 3014519.6 99 0
201 3014519.6 100 0
202 3014519.7 0 0
203 3014519.7 1 0
204 3014519.7 2 0
205 3014519.7 3 0
206 3014519.7 4 0
207 3014519.7 5 0
208 3014519.7 6 0
209 3014519.7 7 0
210 3014519.7 8 0
211 3014519.7 9 0
212 3014519.7 10 0
213 3014519.7 11 0
214 3014519.7 12 0
215 3014519.7 13 0
216 3014519.7 14 0
217 3014519.7 15 0
218 3014519.7 16 0
219 3014519.7 17 0
220 3014519.7 18 0
221 3014519.7 19 0
