 time index spike
0 3038010.9 0 0
1 3038010.9 1 0
2 3038010.9 2 0
3 3038010.9 3 0
4 3038010.9 4 0
5 3038010.9 5 0
6 3038010.9 6 0
7 3038010.9 7 0
8 3038010.9 8 0
9 3038010.9 9 0
10 3038010.9 10 0
11 3038010.9 11 0
12 3038010.9 12 0
13 3038010.9 13 0
14 3038010.9 14 0
15 3038010.9 15 0
16 3038010.9 16 0
17 3038010.9 17 0
18 3038010.9 18 0
19 3038010.9 19 0
20 3038010.9 20 0
21 3038010.9 21 0
22 3038010.9 22 0
23 3038010.9 23 0
24 3038010.9 24 0
25 3038010.9 25 0
26 3038010.9 26 0
27 3038010.9 27 0
28 3038010.9 28 0
29 3038010.9 29 0
30 3038010.9 30 0
31 3038010.9 31 0
32 3038010.9 32 0
33 3038010.9 33 0
34 3038010.9 34 0
35 3038010.9 35 0
36 3038010.9 36 0
37 3038010.9 37 0
38 3038010.9 38 0
39 3038010.9 39 0
40 3038010.9 40 0
41 3038010.9 41 0
42 3038010.9 42 0
43 3038010.9 43 0
44 3038010.9 44 0
45 3038010.9 45 0
46 3038010.9 46 0
47 3038010.9 47 0
48 3038010.9 48 0
49 3038010.9 49 0
50 3038010.9 50 0
51 3038010.9 51 0
52 3038010.9 52 0
53 3038010.9 53 0
54 3038010.9 54 0
55 3038010.9 55 0
56 3038010.9 56 0
57 3038010.9 57 0
58 3038010.9 58 0
59 3038010.9 59 0
60 3038010.9 60 0
61 3038010.9 61 0
62 3038010.9 62 0
63 3038010.9 63 1
64 3038010.9 64 0
65 3038010.9 65 0
66 3038010.9 66 0
67 3038010.9 67 0
68 3038010.9 68 0
69 3038010.9 69 0
70 3038010.9 70 0
71 3038010.9 71 0
72 3038010.9 72 0
73 3038010.9 73 0
74 3038010.9 74 0
75 3038010.9 75 0
76 3038010.9 76 0
77 3038010.9 77 0
78 3038010.9 78 0
79 3038010.9 79 0
80 3038010.9 80 0
81 3038010.9 81 0
82 3038010.9 82 0
83 3038010.9 83 0
84 3038010.9 84 0
85 3038010.9 85 0
86 3038010.9 86 0
87 3038010.9 87 0
88 3038010.9 88 0
89 3038010.9 89 0
90 3038010.9 90 0
91 3038010.9 91 0
