 time index spike
0 3026511.8 0 0
1 3026511.8 1 0
2 3026511.8 2 0
3 3026511.8 3 0
4 3026511.8 4 0
5 3026511.8 5 0
6 3026511.8 6 0
7 3026511.8 7 0
8 3026511.8 8 0
9 3026511.8 9 0
10 3026511.8 10 0
11 3026511.8 11 0
12 3026511.8 12 0
13 3026511.8 13 0
14 3026511.8 14 0
15 3026511.8 15 0
16 3026511.8 16 0
17 3026511.8 17 0
18 3026511.8 18 0
19 3026511.8 19 0
20 3026511.8 20 0
21 3026511.8 21 0
22 3026511.8 22 0
23 3026511.8 23 1
24 3026511.8 24 0
25 3026511.8 25 0
26 3026511.8 26 0
27 3026511.8 27 0
28 3026511.8 28 0
29 3026511.8 29 0
30 3026511.8 30 0
31 3026511.8 31 0
32 3026511.8 32 0
33 3026511.8 33 0
34 3026511.8 34 0
35 3026511.8 35 0
36 3026511.8 36 0
37 3026511.8 37 0
38 3026511.8 38 0
39 3026511.8 39 0
40 3026511.8 40 0
41 3026511.8 41 0
42 3026511.8 42 0
43 3026511.8 43 0
44 3026511.8 44 0
45 3026511.8 45 0
46 3026511.8 46 0
47 3026511.8 47 0
48 3026511.8 48 0
49 3026511.8 49 0
50 3026511.8 50 0
51 3026511.8 51 0
52 3026511.8 52 0
53 3026511.8 53 0
54 3026511.8 54 0
55 3026511.8 55 0
56 3026511.8 56 0
57 3026511.8 57 0
58 3026511.8 58 0
59 3026511.8 59 0
60 3026511.8 60 0
61 3026511.8 61 0
62 3026511.8 62 0
63 3026511.8 63 0
64 3026511.8 64 0
65 3026511.8 65 0
66 3026511.8 66 0
67 3026511.8 67 0
68 3026511.8 68 0
69 3026511.8 69 0
70 3026511.8 70 0
71 3026511.8 71 0
72 3026511.8 72 0
73 3026511.8 73 0
74 3026511.8 74 0
75 3026511.8 75 0
76 3026511.8 76 0
77 3026511.8 77 0
78 3026511.8 78 0
79 3026511.8 79 0
80 3026511.8 80 0
81 3026511.8 81 0
82 3026511.8 82 0
83 3026511.8 83 0
84 3026511.8 84 0
85 3026511.8 85 0
86 3026511.8 86 0
87 3026511.8 87 0
88 3026511.8 88 0
89 3026511.8 89 0
90 3026511.8 90 0
91 3026511.8 91 0
92 3026511.8 92 0
93 3026511.8 93 0
94 3026511.8 94 0
95 3026511.8 95 0
96 3026511.8 96 0
97 3026511.8 97 0
98 3026511.8 98 0
99 3026511.8 99 0
100 3026511.8 100 0
101 3026511.9 0 0
102 3026511.9 1 0
103 3026511.9 2 0
104 3026511.9 3 0
105 3026511.9 4 1
106 3026511.9 5 0
107 3026511.9 6 0
108 3026511.9 7 0
109 3026511.9 8 0
110 3026511.9 9 0
111 3026511.9 10 0
112 3026511.9 11 0
113 3026511.9 12 0
114 3026511.9 13 0
115 3026511.9 14 0
116 3026511.9 15 0
117 3026511.9 16 0
118 3026511.9 17 0
119 3026511.9 18 0
120 3026511.9 19 0
121 3026511.9 20 0
122 3026511.9 21 0
123 3026511.9 22 0
124 3026511.9 23 0
125 3026511.9 24 0
126 3026511.9 25 0
127 3026511.9 26 0
128 3026511.9 27 0
129 3026511.9 28 0
130 3026511.9 29 0
131 3026511.9 30 0
132 3026511.9 31 0
133 3026511.9 32 0
134 3026511.9 33 0
135 3026511.9 34 0
136 3026511.9 35 0
137 3026511.9 36 0
138 3026511.9 37 0
139 3026511.9 38 0
140 3026511.9 39 0
141 3026511.9 40 1
142 3026511.9 41 0
143 3026511.9 42 0
144 3026511.9 43 0
145 3026511.9 44 0
146 3026511.9 45 0
147 3026511.9 46 0
148 3026511.9 47 0
149 3026511.9 48 0
150 3026511.9 49 0
151 3026511.9 50 0
152 3026511.9 51 0
153 3026511.9 52 0
154 3026511.9 53 0
155 3026511.9 54 0
156 3026511.9 55 0
157 3026511.9 56 0
158 3026511.9 57 0
159 3026511.9 58 0
160 3026511.9 59 0
161 3026511.9 60 0
162 3026511.9 61 0
163 3026511.9 62 0
164 3026511.9 63 0
165 3026511.9 64 0
166 3026511.9 65 0
167 3026511.9 66 0
168 3026511.9 67 0
169 3026511.9 68 0
170 3026511.9 69 0
171 3026511.9 70 0
172 3026511.9 71 0
173 3026511.9 72 0
174 3026511.9 73 0
175 3026511.9 74 0
176 3026511.9 75 0
177 3026511.9 76 0
178 3026511.9 77 0
179 3026511.9 78 0
180 3026511.9 79 0
181 3026511.9 80 0
182 3026511.9 81 0
183 3026511.9 82 0
184 3026511.9 83 0
185 3026511.9 84 0
186 3026511.9 85 0
187 3026511.9 86 0
188 3026511.9 87 0
189 3026511.9 88 0
190 3026511.9 89 0
191 3026511.9 90 0
192 3026511.9 91 0
193 3026511.9 92 0
194 3026511.9 93 0
195 3026511.9 94 0
196 3026511.9 95 0
197 3026511.9 96 0
198 3026511.9 97 0
199 3026511.9 98 0
200 3026511.9 99 0
201 3026511.9 100 0
202 3026512.4 0 0
203 3026512.4 1 0
204 3026512.4 2 0
205 3026512.4 3 0
206 3026512.4 4 0
207 3026512.4 5 0
208 3026512.4 6 0
209 3026512.4 7 0
210 3026512.4 8 0
211 3026512.4 9 0
212 3026512.4 10 0
213 3026512.4 11 0
214 3026512.4 12 0
215 3026512.4 13 0
216 3026512.4 14 0
217 3026512.4 15 0
218 3026512.4 16 0
219 3026512.4 17 0
220 3026512.4 18 0
221 3026512.4 19 0
222 3026512.4 20 0
223 3026512.4 21 0
224 3026512.4 22 0
225 3026512.4 23 0
226 3026512.4 24 1
227 3026512.4 25 0
228 3026512.4 26 0
229 3026512.4 27 0
230 3026512.4 28 0
231 3026512.4 29 0
232 3026512.4 30 0
233 3026512.4 31 0
234 3026512.4 32 0
235 3026512.4 33 0
236 3026512.4 34 0
237 3026512.4 35 0
238 3026512.4 36 0
239 3026512.4 37 0
240 3026512.4 38 0
241 3026512.4 39 1
242 3026512.4 40 0
243 3026512.4 41 0
244 3026512.4 42 0
245 3026512.4 43 0
246 3026512.4 44 0
247 3026512.4 45 0
248 3026512.4 46 0
249 3026512.4 47 0
250 3026512.4 48 0
251 3026512.4 49 0
252 3026512.4 50 0
253 3026512.4 51 0
254 3026512.4 52 0
255 3026512.4 53 0
256 3026512.4 54 0
257 3026512.4 55 0
258 3026512.4 56 0
259 3026512.4 57 0
260 3026512.4 58 0
261 3026512.4 59 0
262 3026512.4 60 0
263 3026512.4 61 0
264 3026512.4 62 0
265 3026512.4 63 0
266 3026512.4 64 0
267 3026512.4 65 0
268 3026512.4 66 0
269 3026512.4 67 0
270 3026512.4 68 0
271 3026512.4 69 0
272 3026512.4 70 0
273 3026512.4 71 0
274 3026512.4 72 0
275 3026512.4 73 0
276 3026512.4 74 0
277 3026512.4 75 0
278 3026512.4 76 0
279 3026512.4 77 0
280 3026512.4 78 0
281 3026512.4 79 0
282 3026512.4 80 0
283 3026512.4 81 0
284 3026512.4 82 0
285 3026512.4 83 0
286 3026512.4 84 0
287 3026512.4 85 0
288 3026512.4 86 0
289 3026512.4 87 0
290 3026512.4 88 0
291 3026512.4 89 0
292 3026512.4 90 0
293 3026512.4 91 0
294 3026512.4 92 0
295 3026512.4 93 0
296 3026512.4 94 0
297 3026512.4 95 0
298 3026512.4 96 0
299 3026512.4 97 0
300 3026512.4 98 0
301 3026512.4 99 0
302 3026512.4 100 0
303 3026512.5 0 0
304 3026512.5 1 0
305 3026512.5 2 0
306 3026512.5 3 0
307 3026512.5 4 0
308 3026512.5 5 0
309 3026512.5 6 0
310 3026512.5 7 0
311 3026512.5 8 0
312 3026512.5 9 0
313 3026512.5 10 0
314 3026512.5 11 0
315 3026512.5 12 0
316 3026512.5 13 0
317 3026512.5 14 0
318 3026512.5 15 0
319 3026512.5 16 0
320 3026512.5 17 0
321 3026512.5 18 0
322 3026512.5 19 0
323 3026512.5 20 0
324 3026512.5 21 0
325 3026512.5 22 0
326 3026512.5 23 0
327 3026512.5 24 0
328 3026512.5 25 0
329 3026512.5 26 0
330 3026512.5 27 0
331 3026512.5 28 0
332 3026512.5 29 0
333 3026512.5 30 0
334 3026512.5 31 0
335 3026512.5 32 0
336 3026512.5 33 0
337 3026512.5 34 0
338 3026512.5 35 0
339 3026512.5 36 0
340 3026512.5 37 0
341 3026512.5 38 0
342 3026512.5 39 0
343 3026512.5 40 0
344 3026512.5 41 0
345 3026512.5 42 0
346 3026512.5 43 0
347 3026512.5 44 0
348 3026512.5 45 0
349 3026512.5 46 0
350 3026512.5 47 0
351 3026512.5 48 0
352 3026512.5 49 0
353 3026512.5 50 0
354 3026512.5 51 0
355 3026512.5 52 0
356 3026512.5 53 0
357 3026512.5 54 0
358 3026512.5 55 0
359 3026512.5 56 0
360 3026512.5 57 0
361 3026512.5 58 0
362 3026512.5 59 0
363 3026512.5 60 0
364 3026512.5 61 0
365 3026512.5 62 0
366 3026512.5 63 0
367 3026512.5 64 0
368 3026512.5 65 0
369 3026512.5 66 0
370 3026512.5 67 0
371 3026512.5 68 0
372 3026512.5 69 0
373 3026512.5 70 0
374 3026512.5 71 0
375 3026512.5 72 0
376 3026512.5 73 0
377 3026512.5 74 0
378 3026512.5 75 0
379 3026512.5 76 0
380 3026512.5 77 0
381 3026512.5 78 0
382 3026512.5 79 0
383 3026512.5 80 0
384 3026512.5 81 0
385 3026512.5 82 0
386 3026512.5 83 0
387 3026512.5 84 0
388 3026512.5 85 0
389 3026512.5 86 1
390 3026512.5 87 0
391 3026512.5 88 0
392 3026512.5 89 0
393 3026512.5 90 0
394 3026512.5 91 0
395 3026512.5 92 0
396 3026512.5 93 0
397 3026512.5 94 0
398 3026512.5 95 0
399 3026512.5 96 0
400 3026512.5 97 0
401 3026512.5 98 0
402 3026512.5 99 0
403 3026512.5 100 0
404 3026512.9 0 0
405 3026512.9 1 0
406 3026512.9 2 0
407 3026512.9 3 0
408 3026512.9 4 0
409 3026512.9 5 0
410 3026512.9 6 0
411 3026512.9 7 0
412 3026512.9 8 0
413 3026512.9 9 0
414 3026512.9 10 0
415 3026512.9 11 0
416 3026512.9 12 0
417 3026512.9 13 0
418 3026512.9 14 0
419 3026512.9 15 0
420 3026512.9 16 0
421 3026512.9 17 0
422 3026512.9 18 0
423 3026512.9 19 0
424 3026512.9 20 0
425 3026512.9 21 0
426 3026512.9 22 0
427 3026512.9 23 0
428 3026512.9 24 0
429 3026512.9 25 0
430 3026512.9 26 0
431 3026512.9 27 0
432 3026512.9 28 0
433 3026512.9 29 0
434 3026512.9 30 0
435 3026512.9 31 0
436 3026512.9 32 0
437 3026512.9 33 0
438 3026512.9 34 0
439 3026512.9 35 0
440 3026512.9 36 0
441 3026512.9 37 1
442 3026512.9 38 0
443 3026512.9 39 0
444 3026512.9 40 0
445 3026512.9 41 0
446 3026512.9 42 0
447 3026512.9 43 0
448 3026512.9 44 0
449 3026512.9 45 0
450 3026512.9 46 0
451 3026512.9 47 0
452 3026512.9 48 0
453 3026512.9 49 0
454 3026512.9 50 0
455 3026512.9 51 0
456 3026512.9 52 0
457 3026512.9 53 0
458 3026512.9 54 0
459 3026512.9 55 0
460 3026512.9 56 0
461 3026512.9 57 0
462 3026512.9 58 0
463 3026512.9 59 0
464 3026512.9 60 0
465 3026512.9 61 0
466 3026512.9 62 0
467 3026512.9 63 0
468 3026512.9 64 0
469 3026512.9 65 0
470 3026512.9 66 0
471 3026512.9 67 0
472 3026512.9 68 0
473 3026512.9 69 0
474 3026512.9 70 0
475 3026512.9 71 0
476 3026512.9 72 0
477 3026512.9 73 0
478 3026512.9 74 0
479 3026512.9 75 0
480 3026512.9 76 0
481 3026512.9 77 0
482 3026512.9 78 0
483 3026512.9 79 0
484 3026512.9 80 0
485 3026512.9 81 0
486 3026512.9 82 0
487 3026512.9 83 0
488 3026512.9 84 0
489 3026512.9 85 0
490 3026512.9 86 0
491 3026512.9 87 0
492 3026512.9 88 0
493 3026512.9 89 0
494 3026512.9 90 0
495 3026512.9 91 0
496 3026512.9 92 0
497 3026512.9 93 0
498 3026512.9 94 0
499 3026512.9 95 0
500 3026512.9 96 0
501 3026512.9 97 0
502 3026512.9 98 0
503 3026512.9 99 0
504 3026512.9 100 0
505 3026513.2 0 0
506 3026513.2 1 0
507 3026513.2 2 0
508 3026513.2 3 0
509 3026513.2 4 0
510 3026513.2 5 0
511 3026513.2 6 0
512 3026513.2 7 0
513 3026513.2 8 0
514 3026513.2 9 0
515 3026513.2 10 0
516 3026513.2 11 0
517 3026513.2 12 0
518 3026513.2 13 0
