 time index spike
0 3043010.5 0 0
1 3043010.5 1 1
2 3043010.5 2 0
3 3043010.5 3 0
4 3043010.5 4 0
5 3043010.5 5 0
6 3043010.5 6 0
7 3043010.5 7 0
8 3043010.5 8 0
9 3043010.5 9 0
10 3043010.5 10 0
11 3043010.5 11 0
12 3043010.5 12 0
13 3043010.5 13 0
14 3043010.5 14 0
15 3043010.5 15 0
16 3043010.5 16 0
17 3043010.5 17 0
18 3043010.5 18 0
19 3043010.5 19 0
20 3043010.5 20 0
21 3043010.5 21 0
22 3043010.5 22 0
23 3043010.5 23 0
24 3043010.5 24 0
25 3043010.5 25 0
26 3043010.5 26 0
27 3043010.5 27 0
28 3043010.5 28 0
29 3043010.5 29 0
30 3043010.5 30 0
31 3043010.5 31 0
32 3043010.5 32 0
33 3043010.5 33 0
34 3043010.5 34 0
35 3043010.5 35 0
36 3043010.5 36 0
37 3043010.5 37 0
38 3043010.5 38 0
39 3043010.5 39 0
40 3043010.5 40 0
41 3043010.5 41 0
42 3043010.5 42 0
43 3043010.5 43 0
44 3043010.5 44 0
45 3043010.5 45 0
46 3043010.5 46 0
47 3043010.5 47 0
48 3043010.5 48 0
49 3043010.5 49 0
50 3043010.5 50 0
51 3043010.5 51 0
52 3043010.5 52 0
53 3043010.5 53 0
54 3043010.5 54 0
55 3043010.5 55 0
56 3043010.5 56 0
57 3043010.5 57 0
58 3043010.5 58 0
59 3043010.5 59 1
60 3043010.5 60 0
61 3043010.5 61 0
62 3043010.5 62 0
63 3043010.5 63 0
64 3043010.5 64 0
65 3043010.5 65 0
66 3043010.5 66 0
67 3043010.5 67 0
68 3043010.5 68 0
69 3043010.5 69 0
70 3043010.5 70 0
71 3043010.5 71 0
72 3043010.5 72 0
73 3043010.5 73 0
74 3043010.5 74 0
75 3043010.5 75 0
76 3043010.5 76 0
77 3043010.5 77 0
78 3043010.5 78 0
79 3043010.5 79 0
80 3043010.5 80 0
81 3043010.5 81 0
82 3043010.5 82 0
83 3043010.5 83 0
84 3043010.5 84 0
85 3043010.5 85 0
86 3043010.5 86 0
87 3043010.5 87 0
88 3043010.5 88 0
89 3043010.5 89 0
90 3043010.5 90 0
91 3043010.5 91 0
92 3043010.5 92 0
93 3043010.5 93 0
94 3043010.5 94 0
95 3043010.5 95 0
96 3043010.5 96 0
97 3043010.5 97 0
98 3043010.5 98 0
99 3043010.5 99 0
100 3043010.5 100 0
101 3043010.6 0 0
102 3043010.6 1 0
103 3043010.6 2 0
104 3043010.6 3 0
105 3043010.6 4 0
106 3043010.6 5 0
107 3043010.6 6 0
108 3043010.6 7 0
109 3043010.6 8 0
110 3043010.6 9 0
111 3043010.6 10 0
112 3043010.6 11 0
113 3043010.6 12 0
114 3043010.6 13 0
115 3043010.6 14 0
116 3043010.6 15 0
117 3043010.6 16 0
118 3043010.6 17 0
119 3043010.6 18 0
120 3043010.6 19 0
121 3043010.6 20 0
122 3043010.6 21 0
123 3043010.6 22 0
124 3043010.6 23 0
125 3043010.6 24 0
126 3043010.6 25 0
127 3043010.6 26 0
128 3043010.6 27 0
129 3043010.6 28 0
130 3043010.6 29 0
131 3043010.6 30 0
132 3043010.6 31 0
133 3043010.6 32 0
134 3043010.6 33 0
135 3043010.6 34 0
136 3043010.6 35 0
137 3043010.6 36 0
138 3043010.6 37 0
139 3043010.6 38 0
140 3043010.6 39 0
141 3043010.6 40 1
142 3043010.6 41 0
143 3043010.6 42 0
144 3043010.6 43 0
145 3043010.6 44 0
146 3043010.6 45 0
147 3043010.6 46 0
148 3043010.6 47 0
149 3043010.6 48 0
150 3043010.6 49 0
151 3043010.6 50 0
152 3043010.6 51 0
153 3043010.6 52 0
154 3043010.6 53 0
155 3043010.6 54 0
156 3043010.6 55 0
157 3043010.6 56 0
158 3043010.6 57 0
159 3043010.6 58 0
160 3043010.6 59 0
161 3043010.6 60 0
162 3043010.6 61 0
163 3043010.6 62 0
164 3043010.6 63 0
165 3043010.6 64 0
166 3043010.6 65 0
167 3043010.6 66 0
168 3043010.6 67 0
169 3043010.6 68 0
170 3043010.6 69 0
171 3043010.6 70 0
172 3043010.6 71 0
173 3043010.6 72 0
174 3043010.6 73 0
175 3043010.6 74 0
176 3043010.6 75 0
177 3043010.6 76 0
178 3043010.6 77 0
179 3043010.6 78 0
180 3043010.6 79 0
181 3043010.6 80 0
182 3043010.6 81 0
183 3043010.6 82 0
184 3043010.6 83 0
185 3043010.6 84 0
186 3043010.6 85 0
187 3043010.6 86 0
188 3043010.6 87 0
189 3043010.6 88 0
190 3043010.6 89 0
191 3043010.6 90 0
192 3043010.6 91 0
193 3043010.6 92 0
194 3043010.6 93 0
195 3043010.6 94 0
196 3043010.6 95 0
197 3043010.6 96 0
198 3043010.6 97 0
199 3043010.6 98 0
200 3043010.6 99 0
201 3043010.6 100 0
202 3043011.2 0 0
203 3043011.2 1 0
204 3043011.2 2 0
205 3043011.2 3 0
206 3043011.2 4 0
207 3043011.2 5 0
208 3043011.2 6 0
209 3043011.2 7 0
210 3043011.2 8 0
211 3043011.2 9 0
212 3043011.2 10 1
213 3043011.2 11 0
214 3043011.2 12 0
215 3043011.2 13 0
216 3043011.2 14 0
217 3043011.2 15 0
218 3043011.2 16 0
219 3043011.2 17 0
220 3043011.2 18 0
221 3043011.2 19 0
222 3043011.2 20 0
223 3043011.2 21 0
224 3043011.2 22 0
225 3043011.2 23 0
226 3043011.2 24 0
227 3043011.2 25 0
228 3043011.2 26 0
229 3043011.2 27 0
230 3043011.2 28 0
231 3043011.2 29 0
232 3043011.2 30 0
233 3043011.2 31 0
234 3043011.2 32 0
235 3043011.2 33 0
236 3043011.2 34 0
237 3043011.2 35 0
238 3043011.2 36 0
239 3043011.2 37 0
240 3043011.2 38 0
241 3043011.2 39 0
242 3043011.2 40 0
243 3043011.2 41 0
244 3043011.2 42 0
245 3043011.2 43 0
246 3043011.2 44 0
247 3043011.2 45 0
248 3043011.2 46 0
249 3043011.2 47 0
250 3043011.2 48 0
251 3043011.2 49 0
252 3043011.2 50 0
253 3043011.2 51 0
254 3043011.2 52 0
255 3043011.2 53 0
256 3043011.2 54 0
257 3043011.2 55 0
258 3043011.2 56 0
259 3043011.2 57 0
260 3043011.2 58 0
261 3043011.2 59 0
262 3043011.2 60 0
263 3043011.2 61 0
264 3043011.2 62 0
265 3043011.2 63 0
266 3043011.2 64 0
267 3043011.2 65 0
268 3043011.2 66 0
269 3043011.2 67 0
270 3043011.2 68 0
271 3043011.2 69 0
272 3043011.2 70 0
273 3043011.2 71 0
274 3043011.2 72 0
275 3043011.2 73 0
276 3043011.2 74 0
277 3043011.2 75 0
278 3043011.2 76 0
279 3043011.2 77 0
280 3043011.2 78 0
281 3043011.2 79 0
282 3043011.2 80 0
283 3043011.2 81 0
284 3043011.2 82 0
285 3043011.2 83 0
286 3043011.2 84 0
287 3043011.2 85 0
288 3043011.2 86 0
289 3043011.2 87 0
290 3043011.2 88 0
291 3043011.2 89 0
292 3043011.2 90 0
293 3043011.2 91 0
294 3043011.2 92 0
295 3043011.2 93 0
296 3043011.2 94 0
297 3043011.2 95 0
298 3043011.2 96 0
299 3043011.2 97 0
300 3043011.2 98 0
301 3043011.2 99 0
302 3043011.2 100 0
303 3043011.5 0 0
304 3043011.5 1 0
305 3043011.5 2 0
306 3043011.5 3 0
307 3043011.5 4 0
308 3043011.5 5 0
309 3043011.5 6 0
310 3043011.5 7 0
311 3043011.5 8 0
312 3043011.5 9 0
313 3043011.5 10 0
314 3043011.5 11 0
315 3043011.5 12 0
316 3043011.5 13 0
317 3043011.5 14 0
318 3043011.5 15 0
319 3043011.5 16 0
320 3043011.5 17 0
321 3043011.5 18 0
322 3043011.5 19 0
323 3043011.5 20 0
324 3043011.5 21 0
325 3043011.5 22 0
326 3043011.5 23 0
327 3043011.5 24 0
328 3043011.5 25 0
329 3043011.5 26 0
330 3043011.5 27 0
331 3043011.5 28 0
332 3043011.5 29 0
333 3043011.5 30 0
334 3043011.5 31 0
335 3043011.5 32 0
336 3043011.5 33 0
337 3043011.5 34 0
338 3043011.5 35 0
339 3043011.5 36 0
340 3043011.5 37 0
341 3043011.5 38 0
342 3043011.5 39 0
343 3043011.5 40 0
