 time index spike
0 3005512.7 0 0
1 3005512.7 1 0
2 3005512.7 2 0
3 3005512.7 3 0
4 3005512.7 4 0
5 3005512.7 5 0
6 3005512.7 6 0
7 3005512.7 7 0
8 3005512.7 8 0
9 3005512.7 9 0
10 3005512.7 10 0
11 3005512.7 11 0
12 3005512.7 12 0
13 3005512.7 13 0
14 3005512.7 14 0
15 3005512.7 15 0
16 3005512.7 16 0
17 3005512.7 17 0
18 3005512.7 18 0
19 3005512.7 19 0
20 3005512.7 20 0
21 3005512.7 21 0
22 3005512.7 22 0
23 3005512.7 23 0
24 3005512.7 24 0
25 3005512.7 25 0
26 3005512.7 26 0
27 3005512.7 27 0
28 3005512.7 28 0
29 3005512.7 29 0
30 3005512.7 30 0
31 3005512.7 31 0
32 3005512.7 32 0
33 3005512.7 33 0
34 3005512.7 34 0
35 3005512.7 35 0
36 3005512.7 36 0
37 3005512.7 37 0
38 3005512.7 38 0
39 3005512.7 39 0
40 3005512.7 40 0
41 3005512.7 41 0
42 3005512.7 42 0
43 3005512.7 43 0
44 3005512.7 44 0
45 3005512.7 45 0
46 3005512.7 46 0
47 3005512.7 47 0
48 3005512.7 48 0
49 3005512.7 49 0
50 3005512.7 50 0
51 3005512.7 51 0
52 3005512.7 52 0
53 3005512.7 53 0
54 3005512.7 54 0
55 3005512.7 55 0
56 3005512.7 56 0
57 3005512.7 57 0
58 3005512.7 58 0
59 3005512.7 59 0
60 3005512.7 60 0
61 3005512.7 61 0
62 3005512.7 62 0
63 3005512.7 63 0
64 3005512.7 64 0
65 3005512.7 65 0
66 3005512.7 66 0
67 3005512.7 67 0
68 3005512.7 68 0
69 3005512.7 69 0
70 3005512.7 70 0
71 3005512.7 71 0
72 3005512.7 72 0
73 3005512.7 73 0
74 3005512.7 74 0
75 3005512.7 75 0
76 3005512.7 76 0
77 3005512.7 77 0
78 3005512.7 78 0
79 3005512.7 79 0
80 3005512.7 80 0
81 3005512.7 81 0
82 3005512.7 82 0
83 3005512.7 83 0
84 3005512.7 84 0
85 3005512.7 85 0
86 3005512.7 86 1
87 3005512.7 87 0
88 3005512.7 88 0
89 3005512.7 89 0
90 3005512.7 90 0
91 3005512.7 91 0
92 3005512.7 92 0
93 3005512.7 93 0
94 3005512.7 94 0
