 time index spike
0 3007507.25 0 0
1 3007507.25 1 0
2 3007507.25 2 0
3 3007507.25 3 0
4 3007507.25 4 0
5 3007507.25 5 0
6 3007507.25 6 0
7 3007507.25 7 0
8 3007507.25 8 0
9 3007507.25 9 0
10 3007507.25 10 0
11 3007507.25 11 0
12 3007507.25 12 0
13 3007507.25 13 0
14 3007507.25 14 0
15 3007507.25 15 0
16 3007507.25 16 0
17 3007507.25 17 1
18 3007507.25 18 0
19 3007507.25 19 0
20 3007507.25 20 0
21 3007507.25 21 0
22 3007507.25 22 0
23 3007507.25 23 0
24 3007507.25 24 0
25 3007507.25 25 0
26 3007507.25 26 0
27 3007507.25 27 0
28 3007507.25 28 0
29 3007507.25 29 0
30 3007507.25 30 0
31 3007507.25 31 0
32 3007507.25 32 0
33 3007507.25 33 0
34 3007507.25 34 0
35 3007507.25 35 0
36 3007507.25 36 0
37 3007507.25 37 0
38 3007507.25 38 0
39 3007507.25 39 0
40 3007507.25 40 0
41 3007507.25 41 0
42 3007507.25 42 0
43 3007507.25 43 0
44 3007507.25 44 0
45 3007507.25 45 0
46 3007507.25 46 0
47 3007507.25 47 0
48 3007507.25 48 0
49 3007507.25 49 0
50 3007507.25 50 0
51 3007507.25 51 0
52 3007507.25 52 0
53 3007507.25 53 0
54 3007507.25 54 0
55 3007507.25 55 0
56 3007507.25 56 0
57 3007507.25 57 0
58 3007507.25 58 0
59 3007507.25 59 0
60 3007507.25 60 0
61 3007507.25 61 0
62 3007507.25 62 0
63 3007507.25 63 0
64 3007507.25 64 0
65 3007507.25 65 0
66 3007507.25 66 0
67 3007507.25 67 0
68 3007507.25 68 0
69 3007507.25 69 0
70 3007507.25 70 0
71 3007507.25 71 0
72 3007507.25 72 0
73 3007507.25 73 0
74 3007507.25 74 0
75 3007507.25 75 0
76 3007507.25 76 0
77 3007507.25 77 0
78 3007507.25 78 0
79 3007507.25 79 0
80 3007507.25 80 0
81 3007507.25 81 0
82 3007507.25 82 0
83 3007507.25 83 0
84 3007507.25 84 0
85 3007507.25 85 0
86 3007507.25 86 0
87 3007507.25 87 0
88 3007507.25 88 0
89 3007507.25 89 0
90 3007507.25 90 0
91 3007507.25 91 0
92 3007507.25 92 0
93 3007507.25 93 0
94 3007507.25 94 0
95 3007507.25 95 0
96 3007507.25 96 0
97 3007507.25 97 0
98 3007507.25 98 0
99 3007507.25 99 0
100 3007507.25 100 0
101 3007507.7 0 0
102 3007507.7 1 0
103 3007507.7 2 0
104 3007507.7 3 0
105 3007507.7 4 0
106 3007507.7 5 0
107 3007507.7 6 0
108 3007507.7 7 0
109 3007507.7 8 0
110 3007507.7 9 0
111 3007507.7 10 0
112 3007507.7 11 0
113 3007507.7 12 0
114 3007507.7 13 0
115 3007507.7 14 0
