 time index spike
0 3016511.0 0 0
1 3016511.0 1 0
2 3016511.0 2 0
3 3016511.0 3 1
4 3016511.0 4 0
5 3016511.0 5 0
6 3016511.0 6 0
7 3016511.0 7 0
8 3016511.0 8 0
9 3016511.0 9 0
10 3016511.0 10 0
11 3016511.0 11 0
12 3016511.0 12 0
13 3016511.0 13 0
14 3016511.0 14 0
15 3016511.0 15 0
16 3016511.0 16 0
17 3016511.0 17 0
18 3016511.0 18 0
19 3016511.0 19 0
20 3016511.0 20 0
21 3016511.0 21 0
22 3016511.0 22 0
23 3016511.0 23 0
24 3016511.0 24 0
25 3016511.0 25 0
26 3016511.0 26 0
27 3016511.0 27 0
28 3016511.0 28 0
29 3016511.0 29 0
30 3016511.0 30 0
31 3016511.0 31 0
32 3016511.0 32 0
33 3016511.0 33 0
34 3016511.0 34 0
35 3016511.0 35 0
36 3016511.0 36 0
37 3016511.0 37 0
38 3016511.0 38 0
39 3016511.0 39 0
40 3016511.0 40 0
41 3016511.0 41 0
42 3016511.0 42 0
43 3016511.0 43 0
44 3016511.0 44 0
45 3016511.0 45 0
46 3016511.0 46 0
47 3016511.0 47 0
48 3016511.0 48 0
49 3016511.0 49 0
50 3016511.0 50 0
51 3016511.0 51 0
52 3016511.0 52 0
53 3016511.0 53 0
54 3016511.0 54 0
55 3016511.0 55 0
56 3016511.0 56 0
57 3016511.0 57 0
58 3016511.0 58 0
59 3016511.0 59 0
60 3016511.0 60 0
61 3016511.0 61 0
62 3016511.0 62 0
63 3016511.0 63 0
64 3016511.0 64 0
65 3016511.0 65 0
66 3016511.0 66 0
67 3016511.0 67 0
68 3016511.0 68 0
69 3016511.0 69 0
70 3016511.0 70 0
71 3016511.0 71 0
72 3016511.0 72 0
73 3016511.0 73 0
74 3016511.0 74 0
75 3016511.0 75 0
76 3016511.0 76 0
77 3016511.0 77 0
78 3016511.0 78 0
79 3016511.0 79 0
80 3016511.0 80 0
81 3016511.0 81 0
82 3016511.0 82 0
83 3016511.0 83 0
84 3016511.0 84 0
85 3016511.0 85 0
86 3016511.0 86 0
87 3016511.0 87 0
88 3016511.0 88 0
89 3016511.0 89 0
90 3016511.0 90 0
91 3016511.0 91 0
92 3016511.0 92 0
93 3016511.0 93 0
94 3016511.0 94 0
95 3016511.0 95 0
96 3016511.0 96 0
97 3016511.0 97 0
98 3016511.0 98 0
99 3016511.0 99 0
100 3016511.0 100 0
101 3016513.6 0 0
102 3016513.6 1 0
103 3016513.6 2 0
104 3016513.6 3 0
105 3016513.6 4 0
106 3016513.6 5 0
107 3016513.6 6 0
108 3016513.6 7 0
109 3016513.6 8 0
110 3016513.6 9 0
111 3016513.6 10 0
112 3016513.6 11 0
113 3016513.6 12 0
114 3016513.6 13 0
115 3016513.6 14 0
116 3016513.6 15 0
117 3016513.6 16 0
118 3016513.6 17 0
119 3016513.6 18 0
120 3016513.6 19 0
121 3016513.6 20 0
122 3016513.6 21 0
123 3016513.6 22 0
124 3016513.6 23 0
125 3016513.6 24 0
126 3016513.6 25 0
127 3016513.6 26 0
128 3016513.6 27 0
129 3016513.6 28 0
130 3016513.6 29 0
131 3016513.6 30 0
132 3016513.6 31 0
133 3016513.6 32 0
134 3016513.6 33 0
135 3016513.6 34 0
136 3016513.6 35 0
137 3016513.6 36 0
138 3016513.6 37 0
139 3016513.6 38 0
