 time index spike
0 3026031.3 0 0
1 3026031.3 1 0
2 3026031.3 2 0
3 3026031.3 3 0
4 3026031.3 4 0
5 3026031.3 5 0
6 3026031.3 6 0
7 3026031.3 7 0
8 3026031.3 8 1
9 3026031.3 9 0
10 3026031.3 10 0
11 3026031.3 11 0
12 3026031.3 12 0
13 3026031.3 13 0
14 3026031.3 14 0
15 3026031.3 15 0
16 3026031.3 16 0
17 3026031.3 17 0
18 3026031.3 18 0
19 3026031.3 19 0
20 3026031.3 20 0
21 3026031.3 21 0
22 3026031.3 22 0
23 3026031.3 23 0
24 3026031.3 24 0
25 3026031.3 25 0
26 3026031.3 26 0
27 3026031.3 27 0
28 3026031.3 28 0
29 3026031.3 29 0
30 3026031.3 30 0
31 3026031.3 31 0
32 3026031.3 32 0
33 3026031.3 33 0
34 3026031.3 34 0
35 3026031.3 35 0
36 3026031.3 36 0
37 3026031.3 37 0
38 3026031.3 38 0
39 3026031.3 39 0
40 3026031.3 40 0
41 3026031.3 41 0
42 3026031.3 42 0
43 3026031.3 43 0
44 3026031.3 44 0
45 3026031.3 45 0
46 3026031.3 46 0
47 3026031.3 47 0
48 3026031.3 48 0
49 3026031.3 49 0
50 3026031.3 50 0
51 3026031.3 51 0
52 3026031.3 52 0
53 3026031.3 53 0
54 3026031.3 54 0
55 3026031.3 55 0
56 3026031.3 56 0
57 3026031.3 57 0
58 3026031.3 58 0
59 3026031.3 59 0
60 3026031.3 60 0
61 3026031.3 61 0
62 3026031.3 62 0
63 3026031.3 63 0
64 3026031.3 64 0
65 3026031.3 65 0
66 3026031.3 66 0
67 3026031.3 67 0
68 3026031.3 68 0
69 3026031.3 69 0
70 3026031.3 70 0
71 3026031.3 71 0
72 3026031.3 72 0
73 3026031.3 73 0
74 3026031.3 74 0
75 3026031.3 75 0
76 3026031.3 76 0
77 3026031.3 77 0
78 3026031.3 78 0
79 3026031.3 79 0
80 3026031.3 80 0
81 3026031.3 81 0
82 3026031.3 82 0
83 3026031.3 83 0
84 3026031.3 84 0
85 3026031.3 85 0
86 3026031.3 86 0
87 3026031.3 87 0
88 3026031.3 88 0
89 3026031.3 89 0
90 3026031.3 90 0
91 3026031.3 91 0
92 3026031.3 92 0
93 3026031.3 93 0
94 3026031.3 94 0
95 3026031.3 95 0
96 3026031.3 96 0
97 3026031.3 97 0
98 3026031.3 98 0
99 3026031.3 99 0
100 3026031.3 100 0
101 3026031.7 0 0
102 3026031.7 1 0
103 3026031.7 2 0
104 3026031.7 3 0
