 time index spike
0 3019014.7 0 0
1 3019014.7 1 0
2 3019014.7 2 0
3 3019014.7 3 0
4 3019014.7 4 0
5 3019014.7 5 0
6 3019014.7 6 0
7 3019014.7 7 0
8 3019014.7 8 0
9 3019014.7 9 0
10 3019014.7 10 0
11 3019014.7 11 0
12 3019014.7 12 0
13 3019014.7 13 0
14 3019014.7 14 0
15 3019014.7 15 0
16 3019014.7 16 0
17 3019014.7 17 0
18 3019014.7 18 0
19 3019014.7 19 0
20 3019014.7 20 0
21 3019014.7 21 0
22 3019014.7 22 0
23 3019014.7 23 0
24 3019014.7 24 0
25 3019014.7 25 0
26 3019014.7 26 0
27 3019014.7 27 0
28 3019014.7 28 0
29 3019014.7 29 0
30 3019014.7 30 0
31 3019014.7 31 0
32 3019014.7 32 0
33 3019014.7 33 0
34 3019014.7 34 0
35 3019014.7 35 0
36 3019014.7 36 0
37 3019014.7 37 0
38 3019014.7 38 0
39 3019014.7 39 0
40 3019014.7 40 0
41 3019014.7 41 0
42 3019014.7 42 0
43 3019014.7 43 0
44 3019014.7 44 0
45 3019014.7 45 0
46 3019014.7 46 1
47 3019014.7 47 0
48 3019014.7 48 0
49 3019014.7 49 0
50 3019014.7 50 0
51 3019014.7 51 0
52 3019014.7 52 0
53 3019014.7 53 0
54 3019014.7 54 0
55 3019014.7 55 0
56 3019014.7 56 0
57 3019014.7 57 0
58 3019014.7 58 0
59 3019014.7 59 0
60 3019014.7 60 0
61 3019014.7 61 0
62 3019014.7 62 0
63 3019014.7 63 0
64 3019014.7 64 0
65 3019014.7 65 0
66 3019014.7 66 0
67 3019014.7 67 0
68 3019014.7 68 0
69 3019014.7 69 0
70 3019014.7 70 0
71 3019014.7 71 0
72 3019014.7 72 0
73 3019014.7 73 0
74 3019014.7 74 0
75 3019014.7 75 0
76 3019014.7 76 0
77 3019014.7 77 0
78 3019014.7 78 0
79 3019014.7 79 0
80 3019014.7 80 0
81 3019014.7 81 0
82 3019014.7 82 0
83 3019014.7 83 0
84 3019014.7 84 0
85 3019014.7 85 0
86 3019014.7 86 0
87 3019014.7 87 0
88 3019014.7 88 0
89 3019014.7 89 0
90 3019014.7 90 0
91 3019014.7 91 0
92 3019014.7 92 0
93 3019014.7 93 0
94 3019014.7 94 0
95 3019014.7 95 0
96 3019014.7 96 0
97 3019014.7 97 0
98 3019014.7 98 0
99 3019014.7 99 0
100 3019014.7 100 0
101 3019017.0 0 0
102 3019017.0 1 0
103 3019017.0 2 0
104 3019017.0 3 0
105 3019017.0 4 0
106 3019017.0 5 0
107 3019017.0 6 0
108 3019017.0 7 0
109 3019017.0 8 0
110 3019017.0 9 0
111 3019017.0 10 0
112 3019017.0 11 0
113 3019017.0 12 0
114 3019017.0 13 0
115 3019017.0 14 0
116 3019017.0 15 0
117 3019017.0 16 0
118 3019017.0 17 0
119 3019017.0 18 0
120 3019017.0 19 0
121 3019017.0 20 1
122 3019017.0 21 0
123 3019017.0 22 0
124 3019017.0 23 0
125 3019017.0 24 0
126 3019017.0 25 0
127 3019017.0 26 0
128 3019017.0 27 0
129 3019017.0 28 0
130 3019017.0 29 0
131 3019017.0 30 0
132 3019017.0 31 0
133 3019017.0 32 0
134 3019017.0 33 0
135 3019017.0 34 0
136 3019017.0 35 0
137 3019017.0 36 0
138 3019017.0 37 0
139 3019017.0 38 0
140 3019017.0 39 0
141 3019017.0 40 0
142 3019017.0 41 0
143 3019017.0 42 0
144 3019017.0 43 0
145 3019017.0 44 0
146 3019017.0 45 0
147 3019017.0 46 0
148 3019017.0 47 0
149 3019017.0 48 0
150 3019017.0 49 0
151 3019017.0 50 0
152 3019017.0 51 0
153 3019017.0 52 0
154 3019017.0 53 0
155 3019017.0 54 0
156 3019017.0 55 0
157 3019017.0 56 0
158 3019017.0 57 0
159 3019017.0 58 0
160 3019017.0 59 0
161 3019017.0 60 0
162 3019017.0 61 0
163 3019017.0 62 0
164 3019017.0 63 0
165 3019017.0 64 0
166 3019017.0 65 0
167 3019017.0 66 0
168 3019017.0 67 0
169 3019017.0 68 0
170 3019017.0 69 0
171 3019017.0 70 0
172 3019017.0 71 0
173 3019017.0 72 0
174 3019017.0 73 0
175 3019017.0 74 0
176 3019017.0 75 0
177 3019017.0 76 0
178 3019017.0 77 0
179 3019017.0 78 0
180 3019017.0 79 0
