 time index spike
0 3017513.9 0 0
1 3017513.9 1 0
2 3017513.9 2 0
3 3017513.9 3 0
4 3017513.9 4 0
5 3017513.9 5 0
6 3017513.9 6 0
7 3017513.9 7 0
8 3017513.9 8 0
9 3017513.9 9 0
10 3017513.9 10 0
11 3017513.9 11 0
12 3017513.9 12 0
13 3017513.9 13 0
14 3017513.9 14 0
15 3017513.9 15 0
16 3017513.9 16 0
17 3017513.9 17 0
18 3017513.9 18 0
19 3017513.9 19 0
20 3017513.9 20 0
21 3017513.9 21 0
22 3017513.9 22 0
23 3017513.9 23 0
24 3017513.9 24 0
25 3017513.9 25 0
26 3017513.9 26 0
27 3017513.9 27 0
28 3017513.9 28 0
29 3017513.9 29 0
30 3017513.9 30 0
31 3017513.9 31 0
32 3017513.9 32 0
33 3017513.9 33 0
34 3017513.9 34 0
35 3017513.9 35 0
36 3017513.9 36 0
37 3017513.9 37 0
38 3017513.9 38 1
39 3017513.9 39 0
40 3017513.9 40 0
41 3017513.9 41 0
42 3017513.9 42 0
43 3017513.9 43 0
44 3017513.9 44 0
45 3017513.9 45 0
46 3017513.9 46 0
47 3017513.9 47 0
48 3017513.9 48 0
49 3017513.9 49 0
50 3017513.9 50 0
51 3017513.9 51 0
52 3017513.9 52 0
53 3017513.9 53 0
54 3017513.9 54 0
55 3017513.9 55 0
56 3017513.9 56 0
57 3017513.9 57 0
58 3017513.9 58 0
59 3017513.9 59 0
60 3017513.9 60 0
61 3017513.9 61 0
62 3017513.9 62 0
63 3017513.9 63 0
64 3017513.9 64 0
65 3017513.9 65 0
66 3017513.9 66 0
67 3017513.9 67 0
68 3017513.9 68 0
69 3017513.9 69 0
70 3017513.9 70 0
71 3017513.9 71 0
72 3017513.9 72 0
73 3017513.9 73 0
74 3017513.9 74 0
75 3017513.9 75 0
76 3017513.9 76 0
77 3017513.9 77 0
78 3017513.9 78 0
79 3017513.9 79 0
80 3017513.9 80 0
81 3017513.9 81 0
82 3017513.9 82 0
83 3017513.9 83 0
84 3017513.9 84 0
85 3017513.9 85 0
86 3017513.9 86 0
87 3017513.9 87 0
88 3017513.9 88 0
89 3017513.9 89 0
90 3017513.9 90 0
91 3017513.9 91 0
92 3017513.9 92 0
93 3017513.9 93 0
94 3017513.9 94 0
95 3017513.9 95 0
96 3017513.9 96 0
97 3017513.9 97 0
98 3017513.9 98 0
99 3017513.9 99 0
100 3017513.9 100 0
101 3017515.85 0 0
102 3017515.85 1 0
103 3017515.85 2 0
104 3017515.85 3 0
105 3017515.85 4 0
106 3017515.85 5 0
107 3017515.85 6 0
108 3017515.85 7 0
109 3017515.85 8 0
110 3017515.85 9 0
111 3017515.85 10 0
112 3017515.85 11 0
113 3017515.85 12 0
114 3017515.85 13 0
115 3017515.85 14 0
116 3017515.85 15 0
117 3017515.85 16 0
118 3017515.85 17 0
119 3017515.85 18 0
120 3017515.85 19 0
121 3017515.85 20 0
122 3017515.85 21 0
123 3017515.85 22 0
124 3017515.85 23 0
125 3017515.85 24 0
126 3017515.85 25 0
127 3017515.85 26 0
128 3017515.85 27 0
129 3017515.85 28 0
130 3017515.85 29 0
131 3017515.85 30 0
132 3017515.85 31 0
133 3017515.85 32 0
134 3017515.85 33 0
135 3017515.85 34 0
136 3017515.85 35 0
137 3017515.85 36 0
138 3017515.85 37 0
139 3017515.85 38 0
140 3017515.85 39 0
141 3017515.85 40 0
142 3017515.85 41 0
143 3017515.85 42 0
144 3017515.85 43 0
145 3017515.85 44 0
146 3017515.85 45 0
147 3017515.85 46 0
148 3017515.85 47 0
149 3017515.85 48 0
150 3017515.85 49 0
151 3017515.85 50 0
