 time index spike
0 3047013.2 0 0
1 3047013.2 1 0
2 3047013.2 2 0
3 3047013.2 3 0
4 3047013.2 4 0
5 3047013.2 5 0
6 3047013.2 6 0
7 3047013.2 7 0
8 3047013.2 8 0
9 3047013.2 9 0
10 3047013.2 10 0
11 3047013.2 11 0
12 3047013.2 12 0
13 3047013.2 13 0
14 3047013.2 14 0
15 3047013.2 15 0
16 3047013.2 16 0
17 3047013.2 17 0
18 3047013.2 18 0
19 3047013.2 19 1
20 3047013.2 20 0
21 3047013.2 21 0
22 3047013.2 22 0
23 3047013.2 23 0
24 3047013.2 24 0
25 3047013.2 25 0
26 3047013.2 26 0
27 3047013.2 27 0
28 3047013.2 28 0
29 3047013.2 29 0
30 3047013.2 30 0
31 3047013.2 31 0
32 3047013.2 32 0
33 3047013.2 33 0
34 3047013.2 34 0
35 3047013.2 35 0
36 3047013.2 36 1
37 3047013.2 37 0
38 3047013.2 38 0
39 3047013.2 39 0
40 3047013.2 40 0
41 3047013.2 41 0
42 3047013.2 42 0
43 3047013.2 43 0
44 3047013.2 44 0
45 3047013.2 45 0
46 3047013.2 46 0
47 3047013.2 47 0
48 3047013.2 48 0
49 3047013.2 49 0
50 3047013.2 50 0
51 3047013.2 51 0
52 3047013.2 52 0
53 3047013.2 53 0
54 3047013.2 54 0
55 3047013.2 55 0
56 3047013.2 56 0
57 3047013.2 57 0
58 3047013.2 58 0
59 3047013.2 59 0
60 3047013.2 60 0
61 3047013.2 61 0
62 3047013.2 62 0
63 3047013.2 63 0
64 3047013.2 64 0
65 3047013.2 65 0
66 3047013.2 66 0
67 3047013.2 67 0
68 3047013.2 68 0
69 3047013.2 69 0
70 3047013.2 70 0
71 3047013.2 71 0
72 3047013.2 72 0
73 3047013.2 73 0
74 3047013.2 74 0
75 3047013.2 75 0
76 3047013.2 76 0
77 3047013.2 77 0
78 3047013.2 78 0
79 3047013.2 79 0
80 3047013.2 80 0
81 3047013.2 81 0
82 3047013.2 82 0
83 3047013.2 83 0
84 3047013.2 84 0
85 3047013.2 85 0
86 3047013.2 86 0
87 3047013.2 87 0
88 3047013.2 88 0
89 3047013.2 89 0
90 3047013.2 90 0
91 3047013.2 91 0
92 3047013.2 92 0
93 3047013.2 93 0
94 3047013.2 94 0
95 3047013.2 95 0
96 3047013.2 96 0
97 3047013.2 97 0
98 3047013.2 98 0
99 3047013.2 99 0
100 3047013.2 100 0
101 3047013.7 0 0
102 3047013.7 1 0
103 3047013.7 2 0
104 3047013.7 3 0
105 3047013.7 4 0
106 3047013.7 5 0
107 3047013.7 6 0
108 3047013.7 7 0
109 3047013.7 8 0
110 3047013.7 9 0
111 3047013.7 10 0
112 3047013.7 11 0
113 3047013.7 12 0
114 3047013.7 13 0
115 3047013.7 14 0
116 3047013.7 15 0
117 3047013.7 16 0
118 3047013.7 17 0
119 3047013.7 18 0
120 3047013.7 19 0
121 3047013.7 20 0
122 3047013.7 21 0
123 3047013.7 22 0
124 3047013.7 23 0
125 3047013.7 24 0
126 3047013.7 25 0
127 3047013.7 26 0
128 3047013.7 27 0
129 3047013.7 28 0
130 3047013.7 29 0
131 3047013.7 30 0
132 3047013.7 31 0
133 3047013.7 32 0
134 3047013.7 33 0
135 3047013.7 34 0
136 3047013.7 35 0
137 3047013.7 36 0
138 3047013.7 37 0
139 3047013.7 38 0
140 3047013.7 39 0
141 3047013.7 40 0
142 3047013.7 41 0
143 3047013.7 42 0
144 3047013.7 43 0
145 3047013.7 44 0
146 3047013.7 45 1
147 3047013.7 46 0
148 3047013.7 47 0
149 3047013.7 48 0
150 3047013.7 49 0
151 3047013.7 50 0
152 3047013.7 51 0
153 3047013.7 52 0
154 3047013.7 53 0
155 3047013.7 54 0
156 3047013.7 55 0
157 3047013.7 56 0
158 3047013.7 57 0
159 3047013.7 58 0
160 3047013.7 59 0
161 3047013.7 60 0
162 3047013.7 61 0
163 3047013.7 62 0
164 3047013.7 63 0
165 3047013.7 64 0
166 3047013.7 65 0
167 3047013.7 66 0
168 3047013.7 67 0
169 3047013.7 68 0
170 3047013.7 69 0
171 3047013.7 70 0
172 3047013.7 71 0
173 3047013.7 72 0
174 3047013.7 73 0
175 3047013.7 74 0
176 3047013.7 75 0
177 3047013.7 76 0
178 3047013.7 77 0
179 3047013.7 78 0
180 3047013.7 79 0
181 3047013.7 80 0
182 3047013.7 81 0
183 3047013.7 82 0
184 3047013.7 83 0
185 3047013.7 84 0
186 3047013.7 85 0
187 3047013.7 86 0
188 3047013.7 87 0
189 3047013.7 88 0
190 3047013.7 89 0
191 3047013.7 90 0
192 3047013.7 91 0
193 3047013.7 92 0
194 3047013.7 93 0
195 3047013.7 94 0
196 3047013.7 95 0
197 3047013.7 96 0
198 3047013.7 97 0
199 3047013.7 98 0
200 3047013.7 99 0
201 3047013.7 100 0
202 3047013.8 0 0
203 3047013.8 1 0
204 3047013.8 2 0
205 3047013.8 3 0
206 3047013.8 4 0
207 3047013.8 5 0
208 3047013.8 6 0
209 3047013.8 7 1
210 3047013.8 8 0
211 3047013.8 9 0
212 3047013.8 10 0
213 3047013.8 11 0
214 3047013.8 12 0
215 3047013.8 13 0
216 3047013.8 14 0
217 3047013.8 15 0
218 3047013.8 16 0
219 3047013.8 17 0
220 3047013.8 18 0
221 3047013.8 19 0
222 3047013.8 20 0
223 3047013.8 21 0
224 3047013.8 22 0
225 3047013.8 23 0
226 3047013.8 24 0
227 3047013.8 25 0
228 3047013.8 26 0
229 3047013.8 27 0
230 3047013.8 28 0
231 3047013.8 29 0
232 3047013.8 30 0
233 3047013.8 31 0
234 3047013.8 32 0
235 3047013.8 33 0
236 3047013.8 34 0
237 3047013.8 35 0
238 3047013.8 36 0
239 3047013.8 37 0
240 3047013.8 38 0
241 3047013.8 39 0
242 3047013.8 40 0
243 3047013.8 41 0
244 3047013.8 42 0
245 3047013.8 43 0
246 3047013.8 44 0
247 3047013.8 45 0
248 3047013.8 46 0
249 3047013.8 47 0
250 3047013.8 48 0
251 3047013.8 49 0
252 3047013.8 50 0
253 3047013.8 51 0
254 3047013.8 52 0
255 3047013.8 53 0
256 3047013.8 54 0
257 3047013.8 55 0
258 3047013.8 56 0
259 3047013.8 57 0
260 3047013.8 58 0
261 3047013.8 59 0
262 3047013.8 60 0
263 3047013.8 61 0
264 3047013.8 62 0
265 3047013.8 63 0
266 3047013.8 64 0
267 3047013.8 65 0
268 3047013.8 66 0
269 3047013.8 67 0
270 3047013.8 68 0
271 3047013.8 69 0
272 3047013.8 70 0
273 3047013.8 71 0
274 3047013.8 72 0
275 3047013.8 73 0
276 3047013.8 74 0
277 3047013.8 75 0
278 3047013.8 76 0
279 3047013.8 77 0
280 3047013.8 78 0
281 3047013.8 79 0
282 3047013.8 80 0
283 3047013.8 81 0
284 3047013.8 82 0
285 3047013.8 83 0
286 3047013.8 84 0
287 3047013.8 85 0
288 3047013.8 86 0
289 3047013.8 87 0
290 3047013.8 88 0
291 3047013.8 89 0
292 3047013.8 90 0
293 3047013.8 91 0
294 3047013.8 92 0
295 3047013.8 93 0
296 3047013.8 94 0
297 3047013.8 95 0
298 3047013.8 96 0
299 3047013.8 97 0
300 3047013.8 98 0
301 3047013.8 99 0
302 3047013.8 100 0
303 3047014.0 0 0
304 3047014.0 1 0
305 3047014.0 2 0
306 3047014.0 3 0
307 3047014.0 4 0
308 3047014.0 5 0
309 3047014.0 6 0
310 3047014.0 7 0
311 3047014.0 8 0
312 3047014.0 9 0
313 3047014.0 10 0
314 3047014.0 11 0
315 3047014.0 12 0
316 3047014.0 13 0
317 3047014.0 14 0
318 3047014.0 15 0
319 3047014.0 16 0
320 3047014.0 17 0
321 3047014.0 18 0
322 3047014.0 19 0
323 3047014.0 20 0
324 3047014.0 21 0
325 3047014.0 22 0
326 3047014.0 23 0
327 3047014.0 24 0
328 3047014.0 25 0
329 3047014.0 26 0
330 3047014.0 27 0
331 3047014.0 28 0
332 3047014.0 29 0
333 3047014.0 30 0
