 time index spike
0 3033511.3 0 0
1 3033511.3 1 0
2 3033511.3 2 0
3 3033511.3 3 0
4 3033511.3 4 0
5 3033511.3 5 0
6 3033511.3 6 1
7 3033511.3 7 0
8 3033511.3 8 0
9 3033511.3 9 0
10 3033511.3 10 0
11 3033511.3 11 0
12 3033511.3 12 0
13 3033511.3 13 0
14 3033511.3 14 0
15 3033511.3 15 0
16 3033511.3 16 0
17 3033511.3 17 0
18 3033511.3 18 0
19 3033511.3 19 0
20 3033511.3 20 0
21 3033511.3 21 0
22 3033511.3 22 0
23 3033511.3 23 0
24 3033511.3 24 0
25 3033511.3 25 0
26 3033511.3 26 0
27 3033511.3 27 0
28 3033511.3 28 0
29 3033511.3 29 0
30 3033511.3 30 0
31 3033511.3 31 1
32 3033511.3 32 0
33 3033511.3 33 0
34 3033511.3 34 0
35 3033511.3 35 0
36 3033511.3 36 0
37 3033511.3 37 0
38 3033511.3 38 0
39 3033511.3 39 0
40 3033511.3 40 0
41 3033511.3 41 0
42 3033511.3 42 0
43 3033511.3 43 0
44 3033511.3 44 0
45 3033511.3 45 0
46 3033511.3 46 0
47 3033511.3 47 0
48 3033511.3 48 0
49 3033511.3 49 0
50 3033511.3 50 0
51 3033511.3 51 0
52 3033511.3 52 0
53 3033511.3 53 0
54 3033511.3 54 0
55 3033511.3 55 0
56 3033511.3 56 0
57 3033511.3 57 0
58 3033511.3 58 0
59 3033511.3 59 0
60 3033511.3 60 0
61 3033511.3 61 0
62 3033511.3 62 0
63 3033511.3 63 0
64 3033511.3 64 0
65 3033511.3 65 0
66 3033511.3 66 0
67 3033511.3 67 0
68 3033511.3 68 0
69 3033511.3 69 0
70 3033511.3 70 0
71 3033511.3 71 0
72 3033511.3 72 0
73 3033511.3 73 0
74 3033511.3 74 0
75 3033511.3 75 0
76 3033511.3 76 0
77 3033511.3 77 0
78 3033511.3 78 0
79 3033511.3 79 0
80 3033511.3 80 0
81 3033511.3 81 0
82 3033511.3 82 0
83 3033511.3 83 0
84 3033511.3 84 0
85 3033511.3 85 0
86 3033511.3 86 0
87 3033511.3 87 0
88 3033511.3 88 0
89 3033511.3 89 0
90 3033511.3 90 0
91 3033511.3 91 0
92 3033511.3 92 0
93 3033511.3 93 0
94 3033511.3 94 0
95 3033511.3 95 0
96 3033511.3 96 0
97 3033511.3 97 0
98 3033511.3 98 0
99 3033511.3 99 0
100 3033511.3 100 0
101 3033511.5 0 0
102 3033511.5 1 0
103 3033511.5 2 0
104 3033511.5 3 0
105 3033511.5 4 0
106 3033511.5 5 0
107 3033511.5 6 0
108 3033511.5 7 0
109 3033511.5 8 0
110 3033511.5 9 0
111 3033511.5 10 0
112 3033511.5 11 0
113 3033511.5 12 0
114 3033511.5 13 0
115 3033511.5 14 0
116 3033511.5 15 0
117 3033511.5 16 0
118 3033511.5 17 0
119 3033511.5 18 0
120 3033511.5 19 0
121 3033511.5 20 0
122 3033511.5 21 0
123 3033511.5 22 0
124 3033511.5 23 0
125 3033511.5 24 1
126 3033511.5 25 0
127 3033511.5 26 0
128 3033511.5 27 0
129 3033511.5 28 0
130 3033511.5 29 0
131 3033511.5 30 0
132 3033511.5 31 0
133 3033511.5 32 1
134 3033511.5 33 0
135 3033511.5 34 0
136 3033511.5 35 0
137 3033511.5 36 0
138 3033511.5 37 0
139 3033511.5 38 0
140 3033511.5 39 0
141 3033511.5 40 0
142 3033511.5 41 0
143 3033511.5 42 0
144 3033511.5 43 0
145 3033511.5 44 0
146 3033511.5 45 0
147 3033511.5 46 0
148 3033511.5 47 0
149 3033511.5 48 0
150 3033511.5 49 0
151 3033511.5 50 0
152 3033511.5 51 0
153 3033511.5 52 0
154 3033511.5 53 0
155 3033511.5 54 0
156 3033511.5 55 0
157 3033511.5 56 0
158 3033511.5 57 0
159 3033511.5 58 0
160 3033511.5 59 0
161 3033511.5 60 0
162 3033511.5 61 0
163 3033511.5 62 0
164 3033511.5 63 0
165 3033511.5 64 0
166 3033511.5 65 0
167 3033511.5 66 0
168 3033511.5 67 0
169 3033511.5 68 0
170 3033511.5 69 0
171 3033511.5 70 0
172 3033511.5 71 0
173 3033511.5 72 0
174 3033511.5 73 0
175 3033511.5 74 0
176 3033511.5 75 0
177 3033511.5 76 0
178 3033511.5 77 0
179 3033511.5 78 0
180 3033511.5 79 0
181 3033511.5 80 0
182 3033511.5 81 0
183 3033511.5 82 0
184 3033511.5 83 0
185 3033511.5 84 0
186 3033511.5 85 0
187 3033511.5 86 0
188 3033511.5 87 0
189 3033511.5 88 0
190 3033511.5 89 0
191 3033511.5 90 0
192 3033511.5 91 0
193 3033511.5 92 0
194 3033511.5 93 0
195 3033511.5 94 0
196 3033511.5 95 0
197 3033511.5 96 0
198 3033511.5 97 0
199 3033511.5 98 0
200 3033511.5 99 0
201 3033511.5 100 0
202 3033511.7 0 0
203 3033511.7 1 0
204 3033511.7 2 0
205 3033511.7 3 0
206 3033511.7 4 0
207 3033511.7 5 0
208 3033511.7 6 0
209 3033511.7 7 0
210 3033511.7 8 0
211 3033511.7 9 0
212 3033511.7 10 0
213 3033511.7 11 0
214 3033511.7 12 0
215 3033511.7 13 0
216 3033511.7 14 0
217 3033511.7 15 0
218 3033511.7 16 0
219 3033511.7 17 0
220 3033511.7 18 0
221 3033511.7 19 0
222 3033511.7 20 0
223 3033511.7 21 0
224 3033511.7 22 0
225 3033511.7 23 1
226 3033511.7 24 0
227 3033511.7 25 0
228 3033511.7 26 0
229 3033511.7 27 0
230 3033511.7 28 0
231 3033511.7 29 0
232 3033511.7 30 0
233 3033511.7 31 0
234 3033511.7 32 0
235 3033511.7 33 0
236 3033511.7 34 0
237 3033511.7 35 0
238 3033511.7 36 0
239 3033511.7 37 0
240 3033511.7 38 0
241 3033511.7 39 0
242 3033511.7 40 0
243 3033511.7 41 0
244 3033511.7 42 0
245 3033511.7 43 0
246 3033511.7 44 0
247 3033511.7 45 0
248 3033511.7 46 0
249 3033511.7 47 0
250 3033511.7 48 0
251 3033511.7 49 0
252 3033511.7 50 0
253 3033511.7 51 0
254 3033511.7 52 0
255 3033511.7 53 0
256 3033511.7 54 0
257 3033511.7 55 0
258 3033511.7 56 0
259 3033511.7 57 0
260 3033511.7 58 0
261 3033511.7 59 0
262 3033511.7 60 0
263 3033511.7 61 0
264 3033511.7 62 0
265 3033511.7 63 0
266 3033511.7 64 0
267 3033511.7 65 0
268 3033511.7 66 0
269 3033511.7 67 0
270 3033511.7 68 0
271 3033511.7 69 0
272 3033511.7 70 0
273 3033511.7 71 0
274 3033511.7 72 0
275 3033511.7 73 0
276 3033511.7 74 0
277 3033511.7 75 0
278 3033511.7 76 0
279 3033511.7 77 0
280 3033511.7 78 0
281 3033511.7 79 0
282 3033511.7 80 0
283 3033511.7 81 0
284 3033511.7 82 0
285 3033511.7 83 0
286 3033511.7 84 0
287 3033511.7 85 0
288 3033511.7 86 1
289 3033511.7 87 0
290 3033511.7 88 0
291 3033511.7 89 0
292 3033511.7 90 0
293 3033511.7 91 0
294 3033511.7 92 0
295 3033511.7 93 0
296 3033511.7 94 0
297 3033511.7 95 0
298 3033511.7 96 0
299 3033511.7 97 0
300 3033511.7 98 0
301 3033511.7 99 0
302 3033511.7 100 0
303 3033512.6 0 0
304 3033512.6 1 0
305 3033512.6 2 0
306 3033512.6 3 0
307 3033512.6 4 0
308 3033512.6 5 0
309 3033512.6 6 0
310 3033512.6 7 0
311 3033512.6 8 0
312 3033512.6 9 0
313 3033512.6 10 0
314 3033512.6 11 0
315 3033512.6 12 0
316 3033512.6 13 0
317 3033512.6 14 0
318 3033512.6 15 0
319 3033512.6 16 0
320 3033512.6 17 0
321 3033512.6 18 0
322 3033512.6 19 0
323 3033512.6 20 0
324 3033512.6 21 0
325 3033512.6 22 0
326 3033512.6 23 0
327 3033512.6 24 0
328 3033512.6 25 0
329 3033512.6 26 0
330 3033512.6 27 0
331 3033512.6 28 0
332 3033512.6 29 0
333 3033512.6 30 0
334 3033512.6 31 0
335 3033512.6 32 0
336 3033512.6 33 0
337 3033512.6 34 0
338 3033512.6 35 0
339 3033512.6 36 0
340 3033512.6 37 0
341 3033512.6 38 0
342 3033512.6 39 0
343 3033512.6 40 0
344 3033512.6 41 0
345 3033512.6 42 0
346 3033512.6 43 0
347 3033512.6 44 0
348 3033512.6 45 0
349 3033512.6 46 1
350 3033512.6 47 0
351 3033512.6 48 0
352 3033512.6 49 0
353 3033512.6 50 0
354 3033512.6 51 0
355 3033512.6 52 0
356 3033512.6 53 0
357 3033512.6 54 0
358 3033512.6 55 0
359 3033512.6 56 0
360 3033512.6 57 0
361 3033512.6 58 0
362 3033512.6 59 0
363 3033512.6 60 0
364 3033512.6 61 0
365 3033512.6 62 0
366 3033512.6 63 0
367 3033512.6 64 0
368 3033512.6 65 0
369 3033512.6 66 0
370 3033512.6 67 0
371 3033512.6 68 0
372 3033512.6 69 0
373 3033512.6 70 0
374 3033512.6 71 0
375 3033512.6 72 0
376 3033512.6 73 0
377 3033512.6 74 0
378 3033512.6 75 0
379 3033512.6 76 0
380 3033512.6 77 0
381 3033512.6 78 0
382 3033512.6 79 0
383 3033512.6 80 0
384 3033512.6 81 0
385 3033512.6 82 0
386 3033512.6 83 0
387 3033512.6 84 0
388 3033512.6 85 0
389 3033512.6 86 0
390 3033512.6 87 0
391 3033512.6 88 0
392 3033512.6 89 0
393 3033512.6 90 0
394 3033512.6 91 0
395 3033512.6 92 0
396 3033512.6 93 0
397 3033512.6 94 0
398 3033512.6 95 0
399 3033512.6 96 0
400 3033512.6 97 0
401 3033512.6 98 0
402 3033512.6 99 0
403 3033512.6 100 0
404 3033512.7 0 0
405 3033512.7 1 0
406 3033512.7 2 0
407 3033512.7 3 0
408 3033512.7 4 0
409 3033512.7 5 0
410 3033512.7 6 0
411 3033512.7 7 0
412 3033512.7 8 0
413 3033512.7 9 0
414 3033512.7 10 0
415 3033512.7 11 0
416 3033512.7 12 0
417 3033512.7 13 0
418 3033512.7 14 0
419 3033512.7 15 0
420 3033512.7 16 0
421 3033512.7 17 0
422 3033512.7 18 0
423 3033512.7 19 0
424 3033512.7 20 0
425 3033512.7 21 0
426 3033512.7 22 0
427 3033512.7 23 0
428 3033512.7 24 0
429 3033512.7 25 0
430 3033512.7 26 0
431 3033512.7 27 0
432 3033512.7 28 0
433 3033512.7 29 1
434 3033512.7 30 0
435 3033512.7 31 0
436 3033512.7 32 0
437 3033512.7 33 0
438 3033512.7 34 0
439 3033512.7 35 0
440 3033512.7 36 0
441 3033512.7 37 0
442 3033512.7 38 0
443 3033512.7 39 0
444 3033512.7 40 0
445 3033512.7 41 0
446 3033512.7 42 0
447 3033512.7 43 0
448 3033512.7 44 0
449 3033512.7 45 0
450 3033512.7 46 0
451 3033512.7 47 0
452 3033512.7 48 0
453 3033512.7 49 0
454 3033512.7 50 0
455 3033512.7 51 0
456 3033512.7 52 0
457 3033512.7 53 0
458 3033512.7 54 0
459 3033512.7 55 0
460 3033512.7 56 0
461 3033512.7 57 0
462 3033512.7 58 0
463 3033512.7 59 0
464 3033512.7 60 0
465 3033512.7 61 0
466 3033512.7 62 0
467 3033512.7 63 0
468 3033512.7 64 0
469 3033512.7 65 0
470 3033512.7 66 0
471 3033512.7 67 0
472 3033512.7 68 0
473 3033512.7 69 0
474 3033512.7 70 0
475 3033512.7 71 0
476 3033512.7 72 0
477 3033512.7 73 0
478 3033512.7 74 0
479 3033512.7 75 0
480 3033512.7 76 0
481 3033512.7 77 0
482 3033512.7 78 0
483 3033512.7 79 0
484 3033512.7 80 0
485 3033512.7 81 0
486 3033512.7 82 0
487 3033512.7 83 0
488 3033512.7 84 0
489 3033512.7 85 0
490 3033512.7 86 0
491 3033512.7 87 0
492 3033512.7 88 0
493 3033512.7 89 0
494 3033512.7 90 0
495 3033512.7 91 0
496 3033512.7 92 0
497 3033512.7 93 0
498 3033512.7 94 0
499 3033512.7 95 0
500 3033512.7 96 0
501 3033512.7 97 0
502 3033512.7 98 0
503 3033512.7 99 0
504 3033512.7 100 0
505 3033513.2 0 0
506 3033513.2 1 0
507 3033513.2 2 0
508 3033513.2 3 0
509 3033513.2 4 1
510 3033513.2 5 0
511 3033513.2 6 0
512 3033513.2 7 0
513 3033513.2 8 0
514 3033513.2 9 0
515 3033513.2 10 0
516 3033513.2 11 0
517 3033513.2 12 0
518 3033513.2 13 0
519 3033513.2 14 0
520 3033513.2 15 0
521 3033513.2 16 0
522 3033513.2 17 0
523 3033513.2 18 0
524 3033513.2 19 0
525 3033513.2 20 0
526 3033513.2 21 0
527 3033513.2 22 0
528 3033513.2 23 0
529 3033513.2 24 0
530 3033513.2 25 0
531 3033513.2 26 0
532 3033513.2 27 0
533 3033513.2 28 0
534 3033513.2 29 0
535 3033513.2 30 0
536 3033513.2 31 0
537 3033513.2 32 0
538 3033513.2 33 0
539 3033513.2 34 0
540 3033513.2 35 0
541 3033513.2 36 0
542 3033513.2 37 0
543 3033513.2 38 0
544 3033513.2 39 0
545 3033513.2 40 0
546 3033513.2 41 0
547 3033513.2 42 0
548 3033513.2 43 0
549 3033513.2 44 0
550 3033513.2 45 0
551 3033513.2 46 0
552 3033513.2 47 0
553 3033513.2 48 0
554 3033513.2 49 0
555 3033513.2 50 0
556 3033513.2 51 0
557 3033513.2 52 0
558 3033513.2 53 0
559 3033513.2 54 0
560 3033513.2 55 0
561 3033513.2 56 0
562 3033513.2 57 0
563 3033513.2 58 0
564 3033513.2 59 0
565 3033513.2 60 0
566 3033513.2 61 0
567 3033513.2 62 0
568 3033513.2 63 0
569 3033513.2 64 0
570 3033513.2 65 0
571 3033513.2 66 0
572 3033513.2 67 0
573 3033513.2 68 0
574 3033513.2 69 0
575 3033513.2 70 0
576 3033513.2 71 0
577 3033513.2 72 0
578 3033513.2 73 0
579 3033513.2 74 0
580 3033513.2 75 0
581 3033513.2 76 0
582 3033513.2 77 0
583 3033513.2 78 0
584 3033513.2 79 0
585 3033513.2 80 0
586 3033513.2 81 0
587 3033513.2 82 0
588 3033513.2 83 0
589 3033513.2 84 0
590 3033513.2 85 0
591 3033513.2 86 0
592 3033513.2 87 0
593 3033513.2 88 0
594 3033513.2 89 0
595 3033513.2 90 0
596 3033513.2 91 0
597 3033513.2 92 0
598 3033513.2 93 0
599 3033513.2 94 0
600 3033513.2 95 0
601 3033513.2 96 0
602 3033513.2 97 0
603 3033513.2 98 0
604 3033513.2 99 0
605 3033513.2 100 0
606 3033514.1 0 0
607 3033514.1 1 0
608 3033514.1 2 0
609 3033514.1 3 0
610 3033514.1 4 0
611 3033514.1 5 0
612 3033514.1 6 0
613 3033514.1 7 0
614 3033514.1 8 0
615 3033514.1 9 0
616 3033514.1 10 0
617 3033514.1 11 0
618 3033514.1 12 0
619 3033514.1 13 0
620 3033514.1 14 0
621 3033514.1 15 0
622 3033514.1 16 0
623 3033514.1 17 0
624 3033514.1 18 0
625 3033514.1 19 0
626 3033514.1 20 0
627 3033514.1 21 0
628 3033514.1 22 0
629 3033514.1 23 0
630 3033514.1 24 0
631 3033514.1 25 0
632 3033514.1 26 0
633 3033514.1 27 0
634 3033514.1 28 0
635 3033514.1 29 0
636 3033514.1 30 0
637 3033514.1 31 0
638 3033514.1 32 0
639 3033514.1 33 0
640 3033514.1 34 0
641 3033514.1 35 0
642 3033514.1 36 0
643 3033514.1 37 0
644 3033514.1 38 0
645 3033514.1 39 0
646 3033514.1 40 0
647 3033514.1 41 0
648 3033514.1 42 0
649 3033514.1 43 0
650 3033514.1 44 0
651 3033514.1 45 0
652 3033514.1 46 0
653 3033514.1 47 0
654 3033514.1 48 0
655 3033514.1 49 0
656 3033514.1 50 0
657 3033514.1 51 0
658 3033514.1 52 0
659 3033514.1 53 0
660 3033514.1 54 0
661 3033514.1 55 0
662 3033514.1 56 0
663 3033514.1 57 0
664 3033514.1 58 0
665 3033514.1 59 0
666 3033514.1 60 0
667 3033514.1 61 0
668 3033514.1 62 0
669 3033514.1 63 0
670 3033514.1 64 0
671 3033514.1 65 1
672 3033514.1 66 0
673 3033514.1 67 0
674 3033514.1 68 0
675 3033514.1 69 0
676 3033514.1 70 0
677 3033514.1 71 0
678 3033514.1 72 0
679 3033514.1 73 0
680 3033514.1 74 0
681 3033514.1 75 0
682 3033514.1 76 0
683 3033514.1 77 0
684 3033514.1 78 0
685 3033514.1 79 0
686 3033514.1 80 0
687 3033514.1 81 0
688 3033514.1 82 0
689 3033514.1 83 0
690 3033514.1 84 0
691 3033514.1 85 0
692 3033514.1 86 0
693 3033514.1 87 0
694 3033514.1 88 0
695 3033514.1 89 0
696 3033514.1 90 0
697 3033514.1 91 0
698 3033514.1 92 0
699 3033514.1 93 0
700 3033514.1 94 0
701 3033514.1 95 0
702 3033514.1 96 0
703 3033514.1 97 0
704 3033514.1 98 0
705 3033514.1 99 0
706 3033514.1 100 0
707 3033514.3 0 0
708 3033514.3 1 0
709 3033514.3 2 0
710 3033514.3 3 0
711 3033514.3 4 0
712 3033514.3 5 0
713 3033514.3 6 0
714 3033514.3 7 1
715 3033514.3 8 0
716 3033514.3 9 0
717 3033514.3 10 0
718 3033514.3 11 0
719 3033514.3 12 0
720 3033514.3 13 0
721 3033514.3 14 0
722 3033514.3 15 0
723 3033514.3 16 0
724 3033514.3 17 0
725 3033514.3 18 0
726 3033514.3 19 0
727 3033514.3 20 0
728 3033514.3 21 0
729 3033514.3 22 0
730 3033514.3 23 0
731 3033514.3 24 0
732 3033514.3 25 0
733 3033514.3 26 0
734 3033514.3 27 0
735 3033514.3 28 0
736 3033514.3 29 0
737 3033514.3 30 0
738 3033514.3 31 0
739 3033514.3 32 0
740 3033514.3 33 0
741 3033514.3 34 0
742 3033514.3 35 0
743 3033514.3 36 0
744 3033514.3 37 0
745 3033514.3 38 0
746 3033514.3 39 0
747 3033514.3 40 0
748 3033514.3 41 0
749 3033514.3 42 0
750 3033514.3 43 0
751 3033514.3 44 0
752 3033514.3 45 0
753 3033514.3 46 0
754 3033514.3 47 0
755 3033514.3 48 0
756 3033514.3 49 0
757 3033514.3 50 0
758 3033514.3 51 0
759 3033514.3 52 0
760 3033514.3 53 0
761 3033514.3 54 0
762 3033514.3 55 0
763 3033514.3 56 0
764 3033514.3 57 0
765 3033514.3 58 0
766 3033514.3 59 0
767 3033514.3 60 0
768 3033514.3 61 0
769 3033514.3 62 0
770 3033514.3 63 0
771 3033514.3 64 0
772 3033514.3 65 0
773 3033514.3 66 0
774 3033514.3 67 0
775 3033514.3 68 0
776 3033514.3 69 0
777 3033514.3 70 0
778 3033514.3 71 0
779 3033514.3 72 0
780 3033514.3 73 0
781 3033514.3 74 0
782 3033514.3 75 0
783 3033514.3 76 0
784 3033514.3 77 0
785 3033514.3 78 0
786 3033514.3 79 0
787 3033514.3 80 0
788 3033514.3 81 0
789 3033514.3 82 0
790 3033514.3 83 0
791 3033514.3 84 0
792 3033514.3 85 0
793 3033514.3 86 0
794 3033514.3 87 0
795 3033514.3 88 0
796 3033514.3 89 0
797 3033514.3 90 0
798 3033514.3 91 0
799 3033514.3 92 0
800 3033514.3 93 0
801 3033514.3 94 0
802 3033514.3 95 0
803 3033514.3 96 0
804 3033514.3 97 0
805 3033514.3 98 0
806 3033514.3 99 0
807 3033514.3 100 0
808 3033514.4 0 0
809 3033514.4 1 0
810 3033514.4 2 0
811 3033514.4 3 0
812 3033514.4 4 0
813 3033514.4 5 0
814 3033514.4 6 0
815 3033514.4 7 0
816 3033514.4 8 0
817 3033514.4 9 0
818 3033514.4 10 0
819 3033514.4 11 0
820 3033514.4 12 0
821 3033514.4 13 0
822 3033514.4 14 0
823 3033514.4 15 0
824 3033514.4 16 0
825 3033514.4 17 0
826 3033514.4 18 0
827 3033514.4 19 0
828 3033514.4 20 0
829 3033514.4 21 0
830 3033514.4 22 0
831 3033514.4 23 0
832 3033514.4 24 0
833 3033514.4 25 0
834 3033514.4 26 0
835 3033514.4 27 0
836 3033514.4 28 0
837 3033514.4 29 0
838 3033514.4 30 0
839 3033514.4 31 0
840 3033514.4 32 0
841 3033514.4 33 0
842 3033514.4 34 0
843 3033514.4 35 0
844 3033514.4 36 0
845 3033514.4 37 0
846 3033514.4 38 0
847 3033514.4 39 1
848 3033514.4 40 0
849 3033514.4 41 0
850 3033514.4 42 0
851 3033514.4 43 0
852 3033514.4 44 0
853 3033514.4 45 0
854 3033514.4 46 0
855 3033514.4 47 0
856 3033514.4 48 0
857 3033514.4 49 0
858 3033514.4 50 0
859 3033514.4 51 0
860 3033514.4 52 0
861 3033514.4 53 0
862 3033514.4 54 0
863 3033514.4 55 0
864 3033514.4 56 0
865 3033514.4 57 0
866 3033514.4 58 0
867 3033514.4 59 0
868 3033514.4 60 0
869 3033514.4 61 0
870 3033514.4 62 0
871 3033514.4 63 0
872 3033514.4 64 0
873 3033514.4 65 0
874 3033514.4 66 0
875 3033514.4 67 0
876 3033514.4 68 0
877 3033514.4 69 0
878 3033514.4 70 0
879 3033514.4 71 0
880 3033514.4 72 0
881 3033514.4 73 0
882 3033514.4 74 0
883 3033514.4 75 0
884 3033514.4 76 0
885 3033514.4 77 0
886 3033514.4 78 0
887 3033514.4 79 0
888 3033514.4 80 0
889 3033514.4 81 0
890 3033514.4 82 0
891 3033514.4 83 0
892 3033514.4 84 0
893 3033514.4 85 0
894 3033514.4 86 0
895 3033514.4 87 0
896 3033514.4 88 0
897 3033514.4 89 0
898 3033514.4 90 0
899 3033514.4 91 0
900 3033514.4 92 0
901 3033514.4 93 0
902 3033514.4 94 0
903 3033514.4 95 0
904 3033514.4 96 0
905 3033514.4 97 0
906 3033514.4 98 0
907 3033514.4 99 0
908 3033514.4 100 0
909 3033514.5 0 0
910 3033514.5 1 0
911 3033514.5 2 0
912 3033514.5 3 0
913 3033514.5 4 0
914 3033514.5 5 0
