 time index spike
0 3036011.3 0 0
1 3036011.3 1 0
2 3036011.3 2 0
3 3036011.3 3 0
4 3036011.3 4 0
5 3036011.3 5 0
6 3036011.3 6 0
7 3036011.3 7 0
8 3036011.3 8 0
9 3036011.3 9 0
10 3036011.3 10 0
11 3036011.3 11 0
12 3036011.3 12 0
13 3036011.3 13 0
14 3036011.3 14 0
15 3036011.3 15 0
16 3036011.3 16 0
17 3036011.3 17 0
18 3036011.3 18 0
19 3036011.3 19 0
20 3036011.3 20 1
21 3036011.3 21 0
22 3036011.3 22 0
23 3036011.3 23 0
24 3036011.3 24 0
25 3036011.3 25 0
26 3036011.3 26 0
27 3036011.3 27 0
28 3036011.3 28 0
29 3036011.3 29 0
30 3036011.3 30 0
31 3036011.3 31 0
32 3036011.3 32 0
33 3036011.3 33 0
34 3036011.3 34 0
35 3036011.3 35 0
36 3036011.3 36 0
37 3036011.3 37 0
38 3036011.3 38 0
39 3036011.3 39 0
40 3036011.3 40 0
41 3036011.3 41 0
42 3036011.3 42 0
43 3036011.3 43 0
44 3036011.3 44 0
45 3036011.3 45 0
46 3036011.3 46 0
47 3036011.3 47 0
48 3036011.3 48 0
49 3036011.3 49 0
50 3036011.3 50 0
51 3036011.3 51 0
52 3036011.3 52 0
53 3036011.3 53 0
54 3036011.3 54 0
55 3036011.3 55 0
56 3036011.3 56 0
57 3036011.3 57 0
58 3036011.3 58 0
59 3036011.3 59 0
60 3036011.3 60 0
61 3036011.3 61 0
62 3036011.3 62 0
63 3036011.3 63 0
64 3036011.3 64 0
65 3036011.3 65 0
66 3036011.3 66 0
67 3036011.3 67 0
68 3036011.3 68 0
69 3036011.3 69 0
70 3036011.3 70 0
71 3036011.3 71 0
72 3036011.3 72 0
73 3036011.3 73 0
74 3036011.3 74 0
75 3036011.3 75 0
76 3036011.3 76 0
77 3036011.3 77 0
78 3036011.3 78 0
79 3036011.3 79 0
80 3036011.3 80 0
81 3036011.3 81 0
82 3036011.3 82 0
83 3036011.3 83 0
84 3036011.3 84 0
85 3036011.3 85 0
86 3036011.3 86 0
87 3036011.3 87 0
88 3036011.3 88 0
89 3036011.3 89 0
90 3036011.3 90 0
91 3036011.3 91 0
92 3036011.3 92 0
93 3036011.3 93 0
94 3036011.3 94 0
95 3036011.3 95 0
96 3036011.3 96 0
97 3036011.3 97 0
98 3036011.3 98 0
99 3036011.3 99 0
100 3036011.3 100 0
101 3036012.0 0 0
102 3036012.0 1 0
103 3036012.0 2 0
104 3036012.0 3 0
105 3036012.0 4 0
106 3036012.0 5 0
107 3036012.0 6 0
108 3036012.0 7 0
109 3036012.0 8 0
110 3036012.0 9 1
111 3036012.0 10 0
112 3036012.0 11 0
113 3036012.0 12 0
114 3036012.0 13 0
115 3036012.0 14 0
116 3036012.0 15 0
117 3036012.0 16 0
118 3036012.0 17 0
119 3036012.0 18 0
120 3036012.0 19 0
121 3036012.0 20 0
122 3036012.0 21 0
123 3036012.0 22 0
124 3036012.0 23 0
125 3036012.0 24 0
126 3036012.0 25 0
127 3036012.0 26 0
128 3036012.0 27 0
129 3036012.0 28 0
130 3036012.0 29 0
131 3036012.0 30 0
132 3036012.0 31 0
133 3036012.0 32 0
134 3036012.0 33 0
135 3036012.0 34 0
136 3036012.0 35 0
137 3036012.0 36 0
138 3036012.0 37 0
139 3036012.0 38 0
140 3036012.0 39 0
141 3036012.0 40 0
142 3036012.0 41 0
143 3036012.0 42 0
144 3036012.0 43 0
145 3036012.0 44 0
146 3036012.0 45 0
147 3036012.0 46 0
148 3036012.0 47 0
149 3036012.0 48 0
150 3036012.0 49 0
151 3036012.0 50 0
152 3036012.0 51 0
153 3036012.0 52 0
154 3036012.0 53 0
155 3036012.0 54 0
156 3036012.0 55 0
157 3036012.0 56 0
158 3036012.0 57 0
159 3036012.0 58 0
160 3036012.0 59 0
161 3036012.0 60 0
162 3036012.0 61 0
163 3036012.0 62 0
164 3036012.0 63 0
165 3036012.0 64 0
166 3036012.0 65 0
167 3036012.0 66 0
168 3036012.0 67 0
169 3036012.0 68 0
170 3036012.0 69 0
171 3036012.0 70 0
172 3036012.0 71 0
173 3036012.0 72 0
174 3036012.0 73 0
175 3036012.0 74 0
176 3036012.0 75 0
177 3036012.0 76 0
178 3036012.0 77 0
179 3036012.0 78 0
180 3036012.0 79 0
181 3036012.0 80 0
182 3036012.0 81 0
183 3036012.0 82 0
184 3036012.0 83 0
185 3036012.0 84 0
186 3036012.0 85 0
187 3036012.0 86 0
188 3036012.0 87 0
189 3036012.0 88 0
190 3036012.0 89 0
191 3036012.0 90 0
192 3036012.0 91 0
193 3036012.0 92 0
194 3036012.0 93 0
195 3036012.0 94 0
196 3036012.0 95 0
197 3036012.0 96 0
198 3036012.0 97 0
199 3036012.0 98 0
200 3036012.0 99 0
201 3036012.0 100 0
202 3036012.1 0 0
203 3036012.1 1 0
204 3036012.1 2 0
205 3036012.1 3 0
206 3036012.1 4 0
207 3036012.1 5 0
208 3036012.1 6 1
209 3036012.1 7 0
210 3036012.1 8 0
211 3036012.1 9 0
212 3036012.1 10 0
213 3036012.1 11 0
214 3036012.1 12 0
215 3036012.1 13 0
216 3036012.1 14 0
217 3036012.1 15 0
218 3036012.1 16 0
219 3036012.1 17 0
220 3036012.1 18 0
221 3036012.1 19 0
222 3036012.1 20 0
223 3036012.1 21 0
224 3036012.1 22 0
225 3036012.1 23 0
226 3036012.1 24 0
227 3036012.1 25 0
228 3036012.1 26 0
229 3036012.1 27 0
230 3036012.1 28 0
231 3036012.1 29 0
232 3036012.1 30 0
233 3036012.1 31 0
234 3036012.1 32 0
235 3036012.1 33 0
236 3036012.1 34 0
237 3036012.1 35 0
238 3036012.1 36 0
239 3036012.1 37 0
240 3036012.1 38 0
241 3036012.1 39 0
242 3036012.1 40 0
243 3036012.1 41 0
244 3036012.1 42 0
245 3036012.1 43 0
246 3036012.1 44 0
247 3036012.1 45 0
248 3036012.1 46 0
249 3036012.1 47 0
250 3036012.1 48 0
251 3036012.1 49 0
252 3036012.1 50 0
253 3036012.1 51 0
254 3036012.1 52 0
255 3036012.1 53 0
256 3036012.1 54 0
257 3036012.1 55 0
258 3036012.1 56 0
259 3036012.1 57 0
260 3036012.1 58 0
261 3036012.1 59 0
262 3036012.1 60 0
263 3036012.1 61 0
264 3036012.1 62 0
265 3036012.1 63 0
266 3036012.1 64 0
267 3036012.1 65 0
268 3036012.1 66 0
269 3036012.1 67 0
270 3036012.1 68 0
271 3036012.1 69 0
272 3036012.1 70 0
273 3036012.1 71 0
274 3036012.1 72 0
275 3036012.1 73 0
276 3036012.1 74 0
277 3036012.1 75 0
278 3036012.1 76 0
279 3036012.1 77 0
280 3036012.1 78 0
281 3036012.1 79 0
282 3036012.1 80 0
283 3036012.1 81 0
284 3036012.1 82 0
285 3036012.1 83 0
286 3036012.1 84 0
287 3036012.1 85 0
288 3036012.1 86 0
289 3036012.1 87 0
290 3036012.1 88 0
291 3036012.1 89 0
292 3036012.1 90 0
293 3036012.1 91 0
294 3036012.1 92 0
295 3036012.1 93 0
296 3036012.1 94 0
297 3036012.1 95 0
298 3036012.1 96 0
299 3036012.1 97 0
300 3036012.1 98 0
301 3036012.1 99 0
302 3036012.1 100 0
303 3036012.2 0 0
304 3036012.2 1 0
305 3036012.2 2 0
306 3036012.2 3 0
307 3036012.2 4 0
308 3036012.2 5 0
309 3036012.2 6 0
310 3036012.2 7 0
311 3036012.2 8 0
312 3036012.2 9 0
313 3036012.2 10 0
314 3036012.2 11 0
315 3036012.2 12 0
316 3036012.2 13 0
317 3036012.2 14 0
318 3036012.2 15 0
319 3036012.2 16 0
320 3036012.2 17 0
321 3036012.2 18 0
322 3036012.2 19 0
323 3036012.2 20 0
324 3036012.2 21 0
325 3036012.2 22 0
326 3036012.2 23 0
327 3036012.2 24 0
328 3036012.2 25 0
329 3036012.2 26 0
330 3036012.2 27 0
331 3036012.2 28 0
332 3036012.2 29 0
333 3036012.2 30 0
334 3036012.2 31 1
335 3036012.2 32 0
336 3036012.2 33 0
337 3036012.2 34 0
338 3036012.2 35 0
339 3036012.2 36 0
340 3036012.2 37 0
341 3036012.2 38 0
342 3036012.2 39 0
343 3036012.2 40 0
344 3036012.2 41 0
345 3036012.2 42 0
346 3036012.2 43 0
347 3036012.2 44 0
348 3036012.2 45 0
349 3036012.2 46 0
350 3036012.2 47 0
351 3036012.2 48 0
352 3036012.2 49 0
353 3036012.2 50 0
354 3036012.2 51 0
355 3036012.2 52 0
356 3036012.2 53 0
357 3036012.2 54 0
358 3036012.2 55 0
359 3036012.2 56 0
360 3036012.2 57 0
361 3036012.2 58 0
362 3036012.2 59 0
363 3036012.2 60 0
364 3036012.2 61 0
365 3036012.2 62 0
366 3036012.2 63 0
367 3036012.2 64 0
368 3036012.2 65 0
369 3036012.2 66 1
370 3036012.2 67 0
371 3036012.2 68 0
372 3036012.2 69 0
373 3036012.2 70 0
374 3036012.2 71 0
375 3036012.2 72 0
376 3036012.2 73 0
377 3036012.2 74 0
378 3036012.2 75 0
379 3036012.2 76 0
380 3036012.2 77 0
381 3036012.2 78 0
382 3036012.2 79 0
383 3036012.2 80 0
384 3036012.2 81 0
385 3036012.2 82 0
386 3036012.2 83 0
387 3036012.2 84 0
388 3036012.2 85 1
389 3036012.2 86 0
390 3036012.2 87 0
391 3036012.2 88 0
392 3036012.2 89 0
393 3036012.2 90 0
394 3036012.2 91 0
395 3036012.2 92 0
396 3036012.2 93 0
397 3036012.2 94 0
398 3036012.2 95 0
399 3036012.2 96 0
400 3036012.2 97 0
401 3036012.2 98 0
402 3036012.2 99 0
403 3036012.2 100 0
404 3036012.3 0 0
405 3036012.3 1 0
406 3036012.3 2 0
