 time index spike
0 3028020.3 0 0
1 3028020.3 1 0
2 3028020.3 2 0
3 3028020.3 3 0
4 3028020.3 4 0
5 3028020.3 5 0
6 3028020.3 6 0
7 3028020.3 7 0
8 3028020.3 8 0
9 3028020.3 9 0
10 3028020.3 10 0
11 3028020.3 11 0
12 3028020.3 12 0
13 3028020.3 13 0
14 3028020.3 14 0
15 3028020.3 15 0
16 3028020.3 16 0
17 3028020.3 17 0
18 3028020.3 18 0
19 3028020.3 19 0
20 3028020.3 20 0
21 3028020.3 21 0
22 3028020.3 22 0
23 3028020.3 23 0
24 3028020.3 24 0
25 3028020.3 25 0
26 3028020.3 26 0
27 3028020.3 27 0
28 3028020.3 28 0
29 3028020.3 29 0
30 3028020.3 30 0
31 3028020.3 31 0
32 3028020.3 32 0
33 3028020.3 33 0
34 3028020.3 34 0
35 3028020.3 35 0
36 3028020.3 36 0
37 3028020.3 37 0
38 3028020.3 38 0
39 3028020.3 39 0
40 3028020.3 40 1
41 3028020.3 41 0
42 3028020.3 42 0
43 3028020.3 43 0
44 3028020.3 44 0
45 3028020.3 45 0
46 3028020.3 46 0
47 3028020.3 47 0
48 3028020.3 48 0
49 3028020.3 49 0
50 3028020.3 50 0
51 3028020.3 51 0
52 3028020.3 52 0
53 3028020.3 53 0
54 3028020.3 54 0
55 3028020.3 55 0
56 3028020.3 56 0
57 3028020.3 57 0
58 3028020.3 58 0
59 3028020.3 59 0
60 3028020.3 60 0
61 3028020.3 61 0
62 3028020.3 62 0
63 3028020.3 63 0
64 3028020.3 64 0
65 3028020.3 65 0
66 3028020.3 66 0
67 3028020.3 67 0
68 3028020.3 68 0
69 3028020.3 69 0
70 3028020.3 70 0
71 3028020.3 71 0
72 3028020.3 72 0
73 3028020.3 73 0
74 3028020.3 74 0
75 3028020.3 75 0
76 3028020.3 76 0
77 3028020.3 77 0
78 3028020.3 78 0
79 3028020.3 79 0
80 3028020.3 80 0
81 3028020.3 81 0
82 3028020.3 82 0
83 3028020.3 83 0
84 3028020.3 84 0
85 3028020.3 85 0
86 3028020.3 86 0
87 3028020.3 87 0
88 3028020.3 88 0
89 3028020.3 89 0
90 3028020.3 90 0
91 3028020.3 91 0
92 3028020.3 92 0
93 3028020.3 93 0
94 3028020.3 94 0
95 3028020.3 95 0
96 3028020.3 96 0
97 3028020.3 97 0
98 3028020.3 98 0
99 3028020.3 99 0
100 3028020.3 100 0
101 3028025.8 0 0
102 3028025.8 1 0
103 3028025.8 2 0
104 3028025.8 3 1
105 3028025.8 4 0
106 3028025.8 5 0
107 3028025.8 6 0
108 3028025.8 7 0
109 3028025.8 8 0
110 3028025.8 9 0
111 3028025.8 10 0
112 3028025.8 11 0
113 3028025.8 12 0
114 3028025.8 13 0
115 3028025.8 14 0
116 3028025.8 15 0
117 3028025.8 16 0
118 3028025.8 17 0
119 3028025.8 18 0
120 3028025.8 19 0
121 3028025.8 20 0
122 3028025.8 21 0
123 3028025.8 22 0
124 3028025.8 23 0
125 3028025.8 24 0
126 3028025.8 25 0
127 3028025.8 26 0
128 3028025.8 27 0
129 3028025.8 28 0
130 3028025.8 29 0
131 3028025.8 30 0
132 3028025.8 31 0
133 3028025.8 32 0
134 3028025.8 33 0
135 3028025.8 34 0
136 3028025.8 35 0
137 3028025.8 36 0
138 3028025.8 37 0
139 3028025.8 38 0
140 3028025.8 39 0
141 3028025.8 40 0
142 3028025.8 41 0
143 3028025.8 42 0
144 3028025.8 43 0
145 3028025.8 44 0
146 3028025.8 45 0
147 3028025.8 46 0
148 3028025.8 47 0
149 3028025.8 48 0
150 3028025.8 49 0
151 3028025.8 50 0
152 3028025.8 51 0
153 3028025.8 52 0
154 3028025.8 53 0
155 3028025.8 54 0
156 3028025.8 55 0
157 3028025.8 56 0
158 3028025.8 57 0
159 3028025.8 58 0
160 3028025.8 59 0
161 3028025.8 60 0
162 3028025.8 61 0
163 3028025.8 62 0
164 3028025.8 63 0
165 3028025.8 64 0
166 3028025.8 65 0
167 3028025.8 66 0
168 3028025.8 67 0
169 3028025.8 68 0
170 3028025.8 69 0
171 3028025.8 70 0
172 3028025.8 71 0
173 3028025.8 72 0
174 3028025.8 73 0
175 3028025.8 74 0
176 3028025.8 75 0
177 3028025.8 76 0
178 3028025.8 77 0
179 3028025.8 78 0
180 3028025.8 79 0
181 3028025.8 80 0
182 3028025.8 81 0
183 3028025.8 82 0
184 3028025.8 83 0
185 3028025.8 84 0
186 3028025.8 85 0
187 3028025.8 86 0
188 3028025.8 87 0
189 3028025.8 88 0
190 3028025.8 89 0
191 3028025.8 90 0
192 3028025.8 91 0
193 3028025.8 92 0
194 3028025.8 93 0
195 3028025.8 94 0
196 3028025.8 95 0
197 3028025.8 96 0
198 3028025.8 97 0
199 3028025.8 98 0
200 3028025.8 99 0
201 3028025.8 100 0
202 3028028.7 0 0
203 3028028.7 1 0
204 3028028.7 2 0
205 3028028.7 3 0
206 3028028.7 4 0
207 3028028.7 5 0
208 3028028.7 6 0
209 3028028.7 7 0
210 3028028.7 8 0
211 3028028.7 9 0
212 3028028.7 10 0
213 3028028.7 11 0
214 3028028.7 12 0
215 3028028.7 13 0
216 3028028.7 14 0
217 3028028.7 15 0
218 3028028.7 16 0
219 3028028.7 17 0
220 3028028.7 18 0
221 3028028.7 19 0
222 3028028.7 20 0
223 3028028.7 21 0
224 3028028.7 22 0
225 3028028.7 23 0
226 3028028.7 24 0
227 3028028.7 25 0
228 3028028.7 26 0
