 time index spike
0 3006013.1 0 0
1 3006013.1 1 0
2 3006013.1 2 0
3 3006013.1 3 0
4 3006013.1 4 0
5 3006013.1 5 0
6 3006013.1 6 0
7 3006013.1 7 0
8 3006013.1 8 0
9 3006013.1 9 0
10 3006013.1 10 0
11 3006013.1 11 0
12 3006013.1 12 0
13 3006013.1 13 0
14 3006013.1 14 0
15 3006013.1 15 0
16 3006013.1 16 0
17 3006013.1 17 0
18 3006013.1 18 0
19 3006013.1 19 0
20 3006013.1 20 0
21 3006013.1 21 0
22 3006013.1 22 0
23 3006013.1 23 0
24 3006013.1 24 0
25 3006013.1 25 0
26 3006013.1 26 0
27 3006013.1 27 0
28 3006013.1 28 0
29 3006013.1 29 0
30 3006013.1 30 0
31 3006013.1 31 0
32 3006013.1 32 0
33 3006013.1 33 0
34 3006013.1 34 0
35 3006013.1 35 0
36 3006013.1 36 1
37 3006013.1 37 0
38 3006013.1 38 0
39 3006013.1 39 0
40 3006013.1 40 0
41 3006013.1 41 0
42 3006013.1 42 0
43 3006013.1 43 0
44 3006013.1 44 0
45 3006013.1 45 0
46 3006013.1 46 0
47 3006013.1 47 0
48 3006013.1 48 0
49 3006013.1 49 0
50 3006013.1 50 0
51 3006013.1 51 0
52 3006013.1 52 0
53 3006013.1 53 0
54 3006013.1 54 0
55 3006013.1 55 0
56 3006013.1 56 0
57 3006013.1 57 0
58 3006013.1 58 0
59 3006013.1 59 0
60 3006013.1 60 0
61 3006013.1 61 0
62 3006013.1 62 0
63 3006013.1 63 0
64 3006013.1 64 0
65 3006013.1 65 0
66 3006013.1 66 0
67 3006013.1 67 0
68 3006013.1 68 0
69 3006013.1 69 0
70 3006013.1 70 0
71 3006013.1 71 0
72 3006013.1 72 0
73 3006013.1 73 0
74 3006013.1 74 0
75 3006013.1 75 0
76 3006013.1 76 0
77 3006013.1 77 0
78 3006013.1 78 0
79 3006013.1 79 0
80 3006013.1 80 0
81 3006013.1 81 0
82 3006013.1 82 0
83 3006013.1 83 0
84 3006013.1 84 0
85 3006013.1 85 0
86 3006013.1 86 0
87 3006013.1 87 0
88 3006013.1 88 0
89 3006013.1 89 0
90 3006013.1 90 0
91 3006013.1 91 0
92 3006013.1 92 0
93 3006013.1 93 0
94 3006013.1 94 0
95 3006013.1 95 0
96 3006013.1 96 0
97 3006013.1 97 0
98 3006013.1 98 0
99 3006013.1 99 0
100 3006013.1 100 0
101 3006014.1 0 0
102 3006014.1 1 0
103 3006014.1 2 0
104 3006014.1 3 0
105 3006014.1 4 0
106 3006014.1 5 0
107 3006014.1 6 0
108 3006014.1 7 0
109 3006014.1 8 0
110 3006014.1 9 0
111 3006014.1 10 0
112 3006014.1 11 0
113 3006014.1 12 0
114 3006014.1 13 0
115 3006014.1 14 0
116 3006014.1 15 1
117 3006014.1 16 0
118 3006014.1 17 0
119 3006014.1 18 0
120 3006014.1 19 0
121 3006014.1 20 0
122 3006014.1 21 0
123 3006014.1 22 0
124 3006014.1 23 0
125 3006014.1 24 0
126 3006014.1 25 0
127 3006014.1 26 0
128 3006014.1 27 0
129 3006014.1 28 0
130 3006014.1 29 0
131 3006014.1 30 0
132 3006014.1 31 0
133 3006014.1 32 0
134 3006014.1 33 0
135 3006014.1 34 0
136 3006014.1 35 0
137 3006014.1 36 0
138 3006014.1 37 0
139 3006014.1 38 0
140 3006014.1 39 0
141 3006014.1 40 0
142 3006014.1 41 0
143 3006014.1 42 0
144 3006014.1 43 0
145 3006014.1 44 0
146 3006014.1 45 0
147 3006014.1 46 0
148 3006014.1 47 0
149 3006014.1 48 0
150 3006014.1 49 0
151 3006014.1 50 0
152 3006014.1 51 0
153 3006014.1 52 0
154 3006014.1 53 0
155 3006014.1 54 0
156 3006014.1 55 0
