 time index spike
0 3013515.0 0 0
1 3013515.0 1 0
2 3013515.0 2 0
3 3013515.0 3 0
4 3013515.0 4 0
5 3013515.0 5 0
6 3013515.0 6 0
7 3013515.0 7 0
8 3013515.0 8 0
9 3013515.0 9 0
10 3013515.0 10 0
11 3013515.0 11 0
12 3013515.0 12 0
13 3013515.0 13 0
14 3013515.0 14 0
15 3013515.0 15 0
16 3013515.0 16 0
17 3013515.0 17 0
18 3013515.0 18 0
19 3013515.0 19 0
20 3013515.0 20 0
21 3013515.0 21 0
22 3013515.0 22 0
23 3013515.0 23 0
24 3013515.0 24 0
25 3013515.0 25 0
26 3013515.0 26 0
27 3013515.0 27 0
28 3013515.0 28 0
29 3013515.0 29 0
30 3013515.0 30 0
31 3013515.0 31 0
32 3013515.0 32 0
33 3013515.0 33 0
34 3013515.0 34 0
35 3013515.0 35 0
36 3013515.0 36 0
37 3013515.0 37 0
38 3013515.0 38 0
39 3013515.0 39 0
40 3013515.0 40 0
41 3013515.0 41 0
42 3013515.0 42 0
43 3013515.0 43 1
44 3013515.0 44 0
45 3013515.0 45 0
46 3013515.0 46 0
47 3013515.0 47 0
48 3013515.0 48 0
49 3013515.0 49 0
50 3013515.0 50 0
51 3013515.0 51 0
52 3013515.0 52 0
53 3013515.0 53 0
54 3013515.0 54 0
55 3013515.0 55 0
56 3013515.0 56 0
57 3013515.0 57 0
58 3013515.0 58 0
59 3013515.0 59 0
60 3013515.0 60 0
61 3013515.0 61 0
62 3013515.0 62 0
63 3013515.0 63 0
64 3013515.0 64 0
65 3013515.0 65 0
66 3013515.0 66 0
67 3013515.0 67 0
68 3013515.0 68 0
69 3013515.0 69 0
70 3013515.0 70 0
71 3013515.0 71 0
72 3013515.0 72 0
73 3013515.0 73 0
74 3013515.0 74 0
75 3013515.0 75 0
76 3013515.0 76 0
77 3013515.0 77 0
78 3013515.0 78 0
79 3013515.0 79 0
80 3013515.0 80 0
81 3013515.0 81 0
82 3013515.0 82 0
83 3013515.0 83 0
84 3013515.0 84 0
85 3013515.0 85 0
86 3013515.0 86 0
87 3013515.0 87 0
88 3013515.0 88 0
89 3013515.0 89 0
90 3013515.0 90 0
91 3013515.0 91 0
92 3013515.0 92 0
93 3013515.0 93 0
94 3013515.0 94 0
95 3013515.0 95 0
96 3013515.0 96 0
97 3013515.0 97 0
98 3013515.0 98 0
99 3013515.0 99 0
100 3013515.0 100 0
101 3013515.1 0 0
102 3013515.1 1 0
103 3013515.1 2 0
104 3013515.1 3 0
105 3013515.1 4 0
106 3013515.1 5 0
107 3013515.1 6 0
108 3013515.1 7 0
109 3013515.1 8 0
110 3013515.1 9 0
111 3013515.1 10 0
112 3013515.1 11 0
113 3013515.1 12 0
114 3013515.1 13 0
115 3013515.1 14 0
116 3013515.1 15 0
117 3013515.1 16 0
118 3013515.1 17 0
119 3013515.1 18 0
120 3013515.1 19 0
121 3013515.1 20 0
122 3013515.1 21 0
123 3013515.1 22 0
124 3013515.1 23 0
125 3013515.1 24 0
126 3013515.1 25 0
127 3013515.1 26 0
128 3013515.1 27 0
129 3013515.1 28 0
130 3013515.1 29 0
131 3013515.1 30 0
132 3013515.1 31 0
133 3013515.1 32 0
134 3013515.1 33 0
135 3013515.1 34 0
136 3013515.1 35 0
137 3013515.1 36 0
138 3013515.1 37 0
139 3013515.1 38 0
140 3013515.1 39 0
141 3013515.1 40 0
142 3013515.1 41 0
143 3013515.1 42 0
144 3013515.1 43 0
145 3013515.1 44 0
146 3013515.1 45 0
147 3013515.1 46 0
148 3013515.1 47 0
149 3013515.1 48 0
150 3013515.1 49 0
151 3013515.1 50 0
152 3013515.1 51 0
153 3013515.1 52 0
154 3013515.1 53 0
155 3013515.1 54 0
156 3013515.1 55 0
157 3013515.1 56 0
158 3013515.1 57 0
159 3013515.1 58 0
160 3013515.1 59 1
161 3013515.1 60 0
162 3013515.1 61 0
163 3013515.1 62 0
164 3013515.1 63 0
165 3013515.1 64 0
166 3013515.1 65 0
167 3013515.1 66 0
168 3013515.1 67 0
169 3013515.1 68 0
170 3013515.1 69 0
171 3013515.1 70 0
172 3013515.1 71 0
173 3013515.1 72 0
174 3013515.1 73 0
175 3013515.1 74 0
176 3013515.1 75 0
177 3013515.1 76 0
178 3013515.1 77 0
179 3013515.1 78 0
180 3013515.1 79 0
181 3013515.1 80 0
182 3013515.1 81 0
183 3013515.1 82 0
184 3013515.1 83 0
185 3013515.1 84 0
186 3013515.1 85 0
187 3013515.1 86 0
188 3013515.1 87 0
189 3013515.1 88 0
190 3013515.1 89 0
191 3013515.1 90 0
192 3013515.1 91 0
193 3013515.1 92 0
194 3013515.1 93 0
195 3013515.1 94 0
196 3013515.1 95 0
197 3013515.1 96 0
198 3013515.1 97 0
199 3013515.1 98 0
200 3013515.1 99 0
201 3013515.1 100 0
202 3013515.4 0 0
203 3013515.4 1 0
204 3013515.4 2 0
205 3013515.4 3 0
206 3013515.4 4 0
207 3013515.4 5 0
208 3013515.4 6 0
209 3013515.4 7 0
210 3013515.4 8 0
211 3013515.4 9 0
212 3013515.4 10 1
213 3013515.4 11 0
214 3013515.4 12 0
215 3013515.4 13 0
216 3013515.4 14 0
217 3013515.4 15 0
218 3013515.4 16 0
219 3013515.4 17 0
220 3013515.4 18 0
221 3013515.4 19 0
222 3013515.4 20 0
223 3013515.4 21 0
224 3013515.4 22 0
225 3013515.4 23 0
226 3013515.4 24 0
227 3013515.4 25 0
228 3013515.4 26 0
229 3013515.4 27 0
230 3013515.4 28 0
231 3013515.4 29 0
232 3013515.4 30 0
233 3013515.4 31 0
234 3013515.4 32 0
235 3013515.4 33 0
236 3013515.4 34 0
237 3013515.4 35 0
238 3013515.4 36 0
239 3013515.4 37 0
240 3013515.4 38 0
241 3013515.4 39 0
242 3013515.4 40 0
243 3013515.4 41 0
244 3013515.4 42 0
245 3013515.4 43 0
246 3013515.4 44 0
247 3013515.4 45 0
248 3013515.4 46 0
249 3013515.4 47 0
250 3013515.4 48 0
251 3013515.4 49 0
252 3013515.4 50 0
253 3013515.4 51 0
254 3013515.4 52 0
255 3013515.4 53 0
256 3013515.4 54 0
257 3013515.4 55 0
258 3013515.4 56 0
259 3013515.4 57 0
260 3013515.4 58 0
261 3013515.4 59 0
262 3013515.4 60 0
263 3013515.4 61 0
264 3013515.4 62 0
265 3013515.4 63 0
266 3013515.4 64 0
267 3013515.4 65 0
268 3013515.4 66 0
269 3013515.4 67 0
270 3013515.4 68 0
271 3013515.4 69 0
272 3013515.4 70 0
273 3013515.4 71 0
274 3013515.4 72 0
275 3013515.4 73 0
276 3013515.4 74 0
277 3013515.4 75 0
278 3013515.4 76 0
279 3013515.4 77 0
280 3013515.4 78 0
281 3013515.4 79 0
282 3013515.4 80 0
283 3013515.4 81 0
284 3013515.4 82 0
285 3013515.4 83 0
286 3013515.4 84 0
287 3013515.4 85 0
288 3013515.4 86 0
289 3013515.4 87 0
290 3013515.4 88 0
291 3013515.4 89 0
292 3013515.4 90 0
293 3013515.4 91 0
294 3013515.4 92 0
295 3013515.4 93 0
296 3013515.4 94 0
297 3013515.4 95 0
298 3013515.4 96 0
299 3013515.4 97 0
300 3013515.4 98 0
301 3013515.4 99 0
302 3013515.4 100 0
303 3013516.8 0 0
304 3013516.8 1 0
305 3013516.8 2 0
306 3013516.8 3 0
307 3013516.8 4 0
308 3013516.8 5 0
309 3013516.8 6 0
310 3013516.8 7 1
311 3013516.8 8 0
312 3013516.8 9 0
313 3013516.8 10 0
314 3013516.8 11 0
315 3013516.8 12 0
316 3013516.8 13 0
317 3013516.8 14 0
318 3013516.8 15 0
319 3013516.8 16 0
320 3013516.8 17 0
321 3013516.8 18 0
322 3013516.8 19 0
323 3013516.8 20 0
324 3013516.8 21 0
325 3013516.8 22 0
326 3013516.8 23 0
327 3013516.8 24 0
328 3013516.8 25 0
329 3013516.8 26 0
330 3013516.8 27 0
331 3013516.8 28 0
332 3013516.8 29 0
333 3013516.8 30 0
334 3013516.8 31 0
335 3013516.8 32 0
336 3013516.8 33 0
337 3013516.8 34 0
338 3013516.8 35 0
339 3013516.8 36 0
340 3013516.8 37 0
341 3013516.8 38 0
342 3013516.8 39 0
343 3013516.8 40 0
344 3013516.8 41 0
345 3013516.8 42 0
346 3013516.8 43 0
347 3013516.8 44 0
348 3013516.8 45 0
349 3013516.8 46 0
350 3013516.8 47 0
351 3013516.8 48 0
352 3013516.8 49 0
353 3013516.8 50 0
354 3013516.8 51 0
355 3013516.8 52 0
356 3013516.8 53 0
357 3013516.8 54 0
358 3013516.8 55 0
359 3013516.8 56 0
360 3013516.8 57 0
361 3013516.8 58 0
362 3013516.8 59 0
363 3013516.8 60 0
364 3013516.8 61 0
365 3013516.8 62 0
366 3013516.8 63 0
367 3013516.8 64 0
368 3013516.8 65 0
369 3013516.8 66 0
370 3013516.8 67 0
371 3013516.8 68 0
372 3013516.8 69 0
373 3013516.8 70 0
374 3013516.8 71 0
375 3013516.8 72 0
376 3013516.8 73 0
377 3013516.8 74 0
378 3013516.8 75 0
379 3013516.8 76 0
380 3013516.8 77 0
381 3013516.8 78 0
382 3013516.8 79 0
383 3013516.8 80 0
384 3013516.8 81 0
385 3013516.8 82 0
386 3013516.8 83 0
387 3013516.8 84 0
388 3013516.8 85 0
389 3013516.8 86 0
390 3013516.8 87 0
391 3013516.8 88 0
392 3013516.8 89 0
393 3013516.8 90 0
394 3013516.8 91 0
395 3013516.8 92 0
396 3013516.8 93 0
397 3013516.8 94 0
398 3013516.8 95 0
399 3013516.8 96 0
400 3013516.8 97 0
401 3013516.8 98 0
402 3013516.8 99 0
403 3013516.8 100 0
404 3013517.0 0 0
405 3013517.0 1 0
406 3013517.0 2 0
407 3013517.0 3 0
408 3013517.0 4 0
409 3013517.0 5 0
410 3013517.0 6 0
411 3013517.0 7 0
412 3013517.0 8 0
413 3013517.0 9 0
414 3013517.0 10 0
415 3013517.0 11 0
416 3013517.0 12 0
417 3013517.0 13 0
418 3013517.0 14 0
419 3013517.0 15 0
420 3013517.0 16 0
421 3013517.0 17 0
422 3013517.0 18 0
423 3013517.0 19 0
424 3013517.0 20 0
425 3013517.0 21 0
426 3013517.0 22 0
427 3013517.0 23 0
428 3013517.0 24 0
429 3013517.0 25 0
430 3013517.0 26 0
431 3013517.0 27 0
432 3013517.0 28 0
433 3013517.0 29 0
434 3013517.0 30 0
435 3013517.0 31 0
436 3013517.0 32 0
437 3013517.0 33 0
438 3013517.0 34 0
439 3013517.0 35 0
440 3013517.0 36 0
441 3013517.0 37 0
442 3013517.0 38 0
443 3013517.0 39 0
444 3013517.0 40 0
445 3013517.0 41 0
446 3013517.0 42 0
447 3013517.0 43 0
448 3013517.0 44 0
449 3013517.0 45 0
450 3013517.0 46 0
451 3013517.0 47 0
452 3013517.0 48 0
453 3013517.0 49 0
454 3013517.0 50 0
455 3013517.0 51 0
456 3013517.0 52 0
457 3013517.0 53 0
458 3013517.0 54 0
459 3013517.0 55 0
460 3013517.0 56 0
461 3013517.0 57 0
462 3013517.0 58 0
463 3013517.0 59 0
464 3013517.0 60 0
465 3013517.0 61 0
466 3013517.0 62 0
467 3013517.0 63 0
468 3013517.0 64 0
469 3013517.0 65 0
470 3013517.0 66 0
471 3013517.0 67 0
472 3013517.0 68 0
473 3013517.0 69 0
474 3013517.0 70 0
475 3013517.0 71 0
476 3013517.0 72 0
477 3013517.0 73 0
478 3013517.0 74 0
479 3013517.0 75 0
480 3013517.0 76 0
481 3013517.0 77 0
482 3013517.0 78 0
483 3013517.0 79 0
484 3013517.0 80 0
485 3013517.0 81 0
486 3013517.0 82 0
487 3013517.0 83 0
488 3013517.0 84 0
489 3013517.0 85 0
490 3013517.0 86 1
491 3013517.0 87 0
492 3013517.0 88 0
493 3013517.0 89 0
494 3013517.0 90 0
495 3013517.0 91 0
496 3013517.0 92 0
497 3013517.0 93 0
498 3013517.0 94 0
499 3013517.0 95 0
500 3013517.0 96 0
501 3013517.0 97 0
502 3013517.0 98 0
503 3013517.0 99 0
504 3013517.0 100 0
505 3013517.1 0 0
506 3013517.1 1 0
507 3013517.1 2 0
508 3013517.1 3 0
509 3013517.1 4 0
510 3013517.1 5 0
511 3013517.1 6 0
512 3013517.1 7 0
513 3013517.1 8 0
514 3013517.1 9 0
515 3013517.1 10 0
516 3013517.1 11 0
517 3013517.1 12 0
518 3013517.1 13 0
519 3013517.1 14 0
520 3013517.1 15 0
521 3013517.1 16 0
522 3013517.1 17 0
523 3013517.1 18 0
524 3013517.1 19 0
525 3013517.1 20 0
526 3013517.1 21 0
527 3013517.1 22 0
528 3013517.1 23 0
529 3013517.1 24 0
530 3013517.1 25 0
531 3013517.1 26 0
532 3013517.1 27 0
533 3013517.1 28 0
534 3013517.1 29 0
535 3013517.1 30 0
536 3013517.1 31 0
537 3013517.1 32 0
