 time index spike
0 3011512.3 0 0
1 3011512.3 1 0
2 3011512.3 2 0
3 3011512.3 3 0
4 3011512.3 4 0
5 3011512.3 5 0
6 3011512.3 6 0
7 3011512.3 7 0
8 3011512.3 8 0
9 3011512.3 9 0
10 3011512.3 10 1
11 3011512.3 11 0
12 3011512.3 12 0
13 3011512.3 13 0
14 3011512.3 14 0
15 3011512.3 15 0
16 3011512.3 16 0
17 3011512.3 17 0
18 3011512.3 18 0
19 3011512.3 19 0
20 3011512.3 20 0
21 3011512.3 21 0
22 3011512.3 22 0
23 3011512.3 23 0
24 3011512.3 24 0
25 3011512.3 25 0
26 3011512.3 26 0
27 3011512.3 27 0
28 3011512.3 28 0
29 3011512.3 29 0
30 3011512.3 30 0
31 3011512.3 31 0
32 3011512.3 32 0
33 3011512.3 33 0
34 3011512.3 34 0
35 3011512.3 35 0
36 3011512.3 36 0
37 3011512.3 37 0
38 3011512.3 38 0
39 3011512.3 39 0
40 3011512.3 40 0
41 3011512.3 41 0
42 3011512.3 42 0
43 3011512.3 43 0
44 3011512.3 44 0
45 3011512.3 45 0
46 3011512.3 46 0
47 3011512.3 47 0
48 3011512.3 48 0
49 3011512.3 49 0
50 3011512.3 50 0
51 3011512.3 51 0
52 3011512.3 52 0
53 3011512.3 53 0
54 3011512.3 54 0
55 3011512.3 55 0
56 3011512.3 56 0
57 3011512.3 57 0
58 3011512.3 58 0
59 3011512.3 59 0
60 3011512.3 60 0
61 3011512.3 61 0
62 3011512.3 62 0
63 3011512.3 63 0
64 3011512.3 64 0
65 3011512.3 65 0
66 3011512.3 66 0
67 3011512.3 67 0
68 3011512.3 68 0
69 3011512.3 69 0
70 3011512.3 70 0
71 3011512.3 71 0
72 3011512.3 72 0
73 3011512.3 73 0
74 3011512.3 74 0
75 3011512.3 75 0
76 3011512.3 76 0
77 3011512.3 77 0
78 3011512.3 78 0
79 3011512.3 79 0
80 3011512.3 80 0
81 3011512.3 81 0
82 3011512.3 82 0
83 3011512.3 83 0
84 3011512.3 84 0
85 3011512.3 85 0
86 3011512.3 86 0
87 3011512.3 87 0
88 3011512.3 88 0
89 3011512.3 89 0
90 3011512.3 90 0
91 3011512.3 91 0
92 3011512.3 92 0
93 3011512.3 93 0
94 3011512.3 94 0
95 3011512.3 95 0
96 3011512.3 96 0
97 3011512.3 97 0
98 3011512.3 98 0
99 3011512.3 99 0
100 3011512.3 100 0
101 3011513.5 0 0
102 3011513.5 1 0
103 3011513.5 2 0
104 3011513.5 3 0
105 3011513.5 4 0
106 3011513.5 5 0
107 3011513.5 6 0
108 3011513.5 7 0
109 3011513.5 8 0
110 3011513.5 9 0
111 3011513.5 10 0
112 3011513.5 11 0
113 3011513.5 12 0
114 3011513.5 13 0
115 3011513.5 14 0
116 3011513.5 15 0
117 3011513.5 16 0
118 3011513.5 17 0
119 3011513.5 18 0
120 3011513.5 19 0
121 3011513.5 20 0
122 3011513.5 21 0
123 3011513.5 22 0
124 3011513.5 23 0
125 3011513.5 24 0
126 3011513.5 25 0
127 3011513.5 26 0
128 3011513.5 27 0
129 3011513.5 28 0
130 3011513.5 29 0
131 3011513.5 30 0
132 3011513.5 31 0
133 3011513.5 32 0
134 3011513.5 33 0
135 3011513.5 34 0
136 3011513.5 35 0
137 3011513.5 36 0
138 3011513.5 37 0
139 3011513.5 38 0
140 3011513.5 39 0
141 3011513.5 40 0
142 3011513.5 41 0
143 3011513.5 42 0
144 3011513.5 43 0
145 3011513.5 44 0
146 3011513.5 45 0
147 3011513.5 46 0
148 3011513.5 47 0
149 3011513.5 48 0
150 3011513.5 49 0
151 3011513.5 50 0
152 3011513.5 51 0
153 3011513.5 52 0
154 3011513.5 53 0
155 3011513.5 54 0
156 3011513.5 55 0
157 3011513.5 56 0
158 3011513.5 57 0
159 3011513.5 58 0
160 3011513.5 59 0
161 3011513.5 60 0
162 3011513.5 61 0
163 3011513.5 62 0
164 3011513.5 63 0
165 3011513.5 64 0
166 3011513.5 65 0
167 3011513.5 66 1
168 3011513.5 67 0
169 3011513.5 68 0
170 3011513.5 69 0
171 3011513.5 70 0
172 3011513.5 71 0
173 3011513.5 72 0
174 3011513.5 73 0
175 3011513.5 74 0
176 3011513.5 75 0
177 3011513.5 76 0
178 3011513.5 77 0
179 3011513.5 78 0
180 3011513.5 79 0
181 3011513.5 80 0
182 3011513.5 81 0
183 3011513.5 82 0
184 3011513.5 83 0
185 3011513.5 84 0
186 3011513.5 85 0
187 3011513.5 86 0
188 3011513.5 87 0
189 3011513.5 88 0
190 3011513.5 89 0
191 3011513.5 90 0
192 3011513.5 91 0
193 3011513.5 92 0
194 3011513.5 93 0
195 3011513.5 94 0
196 3011513.5 95 0
197 3011513.5 96 0
198 3011513.5 97 0
199 3011513.5 98 0
200 3011513.5 99 0
201 3011513.5 100 0
202 3011513.8 0 0
203 3011513.8 1 0
204 3011513.8 2 0
205 3011513.8 3 0
206 3011513.8 4 0
207 3011513.8 5 0
208 3011513.8 6 0
209 3011513.8 7 0
210 3011513.8 8 0
211 3011513.8 9 0
212 3011513.8 10 0
213 3011513.8 11 0
214 3011513.8 12 0
215 3011513.8 13 0
216 3011513.8 14 0
217 3011513.8 15 0
218 3011513.8 16 0
219 3011513.8 17 0
220 3011513.8 18 0
221 3011513.8 19 0
222 3011513.8 20 0
223 3011513.8 21 0
224 3011513.8 22 0
225 3011513.8 23 0
226 3011513.8 24 0
227 3011513.8 25 0
228 3011513.8 26 0
229 3011513.8 27 0
230 3011513.8 28 0
231 3011513.8 29 0
232 3011513.8 30 0
233 3011513.8 31 0
234 3011513.8 32 1
235 3011513.8 33 0
236 3011513.8 34 0
237 3011513.8 35 0
238 3011513.8 36 0
239 3011513.8 37 0
240 3011513.8 38 0
241 3011513.8 39 0
242 3011513.8 40 0
243 3011513.8 41 0
244 3011513.8 42 0
245 3011513.8 43 0
246 3011513.8 44 0
247 3011513.8 45 0
248 3011513.8 46 0
249 3011513.8 47 0
250 3011513.8 48 0
251 3011513.8 49 0
252 3011513.8 50 0
253 3011513.8 51 0
254 3011513.8 52 0
255 3011513.8 53 0
256 3011513.8 54 0
257 3011513.8 55 0
258 3011513.8 56 0
259 3011513.8 57 0
260 3011513.8 58 0
261 3011513.8 59 0
262 3011513.8 60 0
263 3011513.8 61 0
264 3011513.8 62 0
265 3011513.8 63 0
266 3011513.8 64 0
267 3011513.8 65 0
268 3011513.8 66 0
269 3011513.8 67 0
270 3011513.8 68 0
271 3011513.8 69 0
272 3011513.8 70 0
273 3011513.8 71 0
274 3011513.8 72 0
275 3011513.8 73 0
276 3011513.8 74 0
277 3011513.8 75 0
278 3011513.8 76 0
279 3011513.8 77 0
280 3011513.8 78 0
281 3011513.8 79 0
282 3011513.8 80 0
283 3011513.8 81 0
284 3011513.8 82 0
285 3011513.8 83 0
286 3011513.8 84 0
287 3011513.8 85 0
288 3011513.8 86 0
289 3011513.8 87 0
290 3011513.8 88 0
291 3011513.8 89 0
292 3011513.8 90 0
293 3011513.8 91 0
294 3011513.8 92 0
295 3011513.8 93 0
296 3011513.8 94 0
297 3011513.8 95 0
298 3011513.8 96 0
299 3011513.8 97 0
300 3011513.8 98 0
301 3011513.8 99 0
302 3011513.8 100 0
303 3011514.6 0 0
304 3011514.6 1 0
305 3011514.6 2 0
306 3011514.6 3 0
307 3011514.6 4 0
308 3011514.6 5 0
309 3011514.6 6 0
310 3011514.6 7 0
311 3011514.6 8 0
312 3011514.6 9 0
313 3011514.6 10 0
314 3011514.6 11 0
315 3011514.6 12 0
316 3011514.6 13 0
317 3011514.6 14 0
318 3011514.6 15 0
319 3011514.6 16 0
320 3011514.6 17 0
321 3011514.6 18 0
322 3011514.6 19 0
323 3011514.6 20 0
324 3011514.6 21 0
325 3011514.6 22 0
326 3011514.6 23 0
327 3011514.6 24 0
328 3011514.6 25 0
329 3011514.6 26 0
330 3011514.6 27 0
331 3011514.6 28 0
332 3011514.6 29 0
333 3011514.6 30 0
334 3011514.6 31 0
335 3011514.6 32 0
336 3011514.6 33 0
337 3011514.6 34 0
338 3011514.6 35 0
339 3011514.6 36 0
340 3011514.6 37 0
341 3011514.6 38 0
342 3011514.6 39 0
343 3011514.6 40 0
344 3011514.6 41 0
345 3011514.6 42 0
346 3011514.6 43 0
347 3011514.6 44 0
348 3011514.6 45 0
349 3011514.6 46 0
350 3011514.6 47 0
351 3011514.6 48 0
352 3011514.6 49 0
353 3011514.6 50 0
354 3011514.6 51 0
355 3011514.6 52 0
356 3011514.6 53 0
357 3011514.6 54 0
358 3011514.6 55 0
359 3011514.6 56 0
360 3011514.6 57 0
361 3011514.6 58 0
362 3011514.6 59 0
363 3011514.6 60 0
364 3011514.6 61 0
365 3011514.6 62 0
366 3011514.6 63 0
367 3011514.6 64 0
368 3011514.6 65 0
369 3011514.6 66 0
370 3011514.6 67 0
371 3011514.6 68 0
372 3011514.6 69 0
373 3011514.6 70 0
374 3011514.6 71 0
375 3011514.6 72 0
376 3011514.6 73 0
377 3011514.6 74 0
378 3011514.6 75 0
379 3011514.6 76 0
380 3011514.6 77 0
381 3011514.6 78 0
382 3011514.6 79 0
383 3011514.6 80 0
384 3011514.6 81 0
385 3011514.6 82 0
386 3011514.6 83 0
387 3011514.6 84 0
388 3011514.6 85 0
389 3011514.6 86 0
390 3011514.6 87 0
391 3011514.6 88 0
392 3011514.6 89 0
393 3011514.6 90 0
394 3011514.6 91 0
395 3011514.6 92 0
396 3011514.6 93 0
397 3011514.6 94 0
398 3011514.6 95 0
399 3011514.6 96 0
400 3011514.6 97 0
401 3011514.6 98 0
402 3011514.6 99 1
403 3011514.6 100 0
404 3011515.2 0 0
405 3011515.2 1 0
406 3011515.2 2 0
407 3011515.2 3 0
408 3011515.2 4 0
409 3011515.2 5 0
410 3011515.2 6 0
411 3011515.2 7 0
412 3011515.2 8 0
413 3011515.2 9 0
414 3011515.2 10 0
415 3011515.2 11 0
416 3011515.2 12 0
417 3011515.2 13 0
418 3011515.2 14 0
419 3011515.2 15 0
420 3011515.2 16 1
421 3011515.2 17 0
422 3011515.2 18 0
423 3011515.2 19 0
424 3011515.2 20 0
425 3011515.2 21 0
426 3011515.2 22 0
427 3011515.2 23 0
428 3011515.2 24 0
429 3011515.2 25 0
430 3011515.2 26 0
431 3011515.2 27 0
432 3011515.2 28 0
433 3011515.2 29 0
434 3011515.2 30 0
435 3011515.2 31 0
436 3011515.2 32 0
437 3011515.2 33 0
438 3011515.2 34 0
439 3011515.2 35 0
440 3011515.2 36 0
441 3011515.2 37 0
442 3011515.2 38 0
443 3011515.2 39 0
444 3011515.2 40 0
445 3011515.2 41 0
446 3011515.2 42 0
447 3011515.2 43 0
448 3011515.2 44 0
449 3011515.2 45 0
450 3011515.2 46 0
451 3011515.2 47 0
452 3011515.2 48 0
453 3011515.2 49 0
454 3011515.2 50 0
455 3011515.2 51 0
456 3011515.2 52 0
457 3011515.2 53 0
458 3011515.2 54 0
459 3011515.2 55 0
460 3011515.2 56 0
461 3011515.2 57 0
462 3011515.2 58 0
463 3011515.2 59 0
464 3011515.2 60 0
465 3011515.2 61 0
466 3011515.2 62 0
467 3011515.2 63 0
468 3011515.2 64 0
469 3011515.2 65 0
470 3011515.2 66 0
471 3011515.2 67 0
472 3011515.2 68 0
473 3011515.2 69 0
474 3011515.2 70 0
475 3011515.2 71 0
476 3011515.2 72 0
477 3011515.2 73 0
478 3011515.2 74 0
