 time index spike
0 3006510.5 0 0
1 3006510.5 1 0
2 3006510.5 2 0
3 3006510.5 3 0
4 3006510.5 4 0
5 3006510.5 5 0
6 3006510.5 6 0
7 3006510.5 7 1
8 3006510.5 8 0
9 3006510.5 9 0
10 3006510.5 10 0
11 3006510.5 11 0
12 3006510.5 12 0
13 3006510.5 13 0
14 3006510.5 14 0
15 3006510.5 15 0
16 3006510.5 16 0
17 3006510.5 17 0
18 3006510.5 18 0
19 3006510.5 19 0
20 3006510.5 20 0
21 3006510.5 21 0
22 3006510.5 22 0
23 3006510.5 23 0
24 3006510.5 24 0
25 3006510.5 25 0
26 3006510.5 26 0
27 3006510.5 27 0
28 3006510.5 28 0
29 3006510.5 29 0
30 3006510.5 30 0
31 3006510.5 31 0
32 3006510.5 32 0
33 3006510.5 33 0
34 3006510.5 34 0
35 3006510.5 35 0
36 3006510.5 36 0
37 3006510.5 37 0
38 3006510.5 38 0
39 3006510.5 39 0
40 3006510.5 40 0
41 3006510.5 41 0
42 3006510.5 42 0
43 3006510.5 43 0
44 3006510.5 44 0
45 3006510.5 45 0
46 3006510.5 46 0
47 3006510.5 47 0
48 3006510.5 48 0
49 3006510.5 49 0
50 3006510.5 50 0
51 3006510.5 51 0
52 3006510.5 52 0
53 3006510.5 53 0
54 3006510.5 54 0
55 3006510.5 55 0
56 3006510.5 56 0
57 3006510.5 57 0
58 3006510.5 58 0
59 3006510.5 59 0
60 3006510.5 60 0
61 3006510.5 61 0
62 3006510.5 62 0
63 3006510.5 63 0
64 3006510.5 64 0
65 3006510.5 65 0
66 3006510.5 66 0
67 3006510.5 67 0
68 3006510.5 68 0
69 3006510.5 69 0
70 3006510.5 70 0
71 3006510.5 71 0
72 3006510.5 72 0
73 3006510.5 73 0
74 3006510.5 74 0
75 3006510.5 75 0
76 3006510.5 76 0
77 3006510.5 77 0
78 3006510.5 78 0
79 3006510.5 79 0
80 3006510.5 80 0
81 3006510.5 81 0
82 3006510.5 82 0
83 3006510.5 83 0
84 3006510.5 84 0
85 3006510.5 85 0
86 3006510.5 86 0
87 3006510.5 87 0
88 3006510.5 88 0
89 3006510.5 89 0
90 3006510.5 90 0
91 3006510.5 91 0
92 3006510.5 92 0
93 3006510.5 93 0
94 3006510.5 94 0
95 3006510.5 95 0
96 3006510.5 96 0
97 3006510.5 97 0
98 3006510.5 98 0
99 3006510.5 99 0
100 3006510.5 100 0
101 3006510.6 0 0
102 3006510.6 1 0
103 3006510.6 2 0
104 3006510.6 3 0
105 3006510.6 4 0
106 3006510.6 5 1
107 3006510.6 6 0
108 3006510.6 7 0
109 3006510.6 8 0
110 3006510.6 9 0
111 3006510.6 10 0
112 3006510.6 11 0
113 3006510.6 12 0
114 3006510.6 13 0
115 3006510.6 14 0
116 3006510.6 15 0
117 3006510.6 16 0
118 3006510.6 17 0
119 3006510.6 18 0
120 3006510.6 19 0
121 3006510.6 20 0
122 3006510.6 21 0
123 3006510.6 22 0
124 3006510.6 23 0
125 3006510.6 24 0
126 3006510.6 25 0
127 3006510.6 26 0
128 3006510.6 27 0
129 3006510.6 28 0
130 3006510.6 29 0
131 3006510.6 30 0
132 3006510.6 31 0
133 3006510.6 32 0
134 3006510.6 33 0
135 3006510.6 34 0
136 3006510.6 35 0
137 3006510.6 36 0
138 3006510.6 37 0
139 3006510.6 38 0
140 3006510.6 39 0
141 3006510.6 40 0
142 3006510.6 41 0
143 3006510.6 42 0
144 3006510.6 43 0
145 3006510.6 44 0
146 3006510.6 45 0
147 3006510.6 46 0
148 3006510.6 47 0
149 3006510.6 48 0
150 3006510.6 49 0
151 3006510.6 50 0
152 3006510.6 51 0
153 3006510.6 52 0
154 3006510.6 53 0
155 3006510.6 54 0
156 3006510.6 55 0
157 3006510.6 56 0
158 3006510.6 57 0
159 3006510.6 58 0
160 3006510.6 59 0
161 3006510.6 60 0
162 3006510.6 61 0
163 3006510.6 62 0
164 3006510.6 63 0
165 3006510.6 64 0
166 3006510.6 65 0
167 3006510.6 66 0
168 3006510.6 67 0
169 3006510.6 68 0
170 3006510.6 69 0
171 3006510.6 70 0
172 3006510.6 71 0
173 3006510.6 72 0
174 3006510.6 73 0
175 3006510.6 74 0
176 3006510.6 75 0
177 3006510.6 76 0
178 3006510.6 77 0
179 3006510.6 78 0
180 3006510.6 79 0
181 3006510.6 80 0
182 3006510.6 81 0
183 3006510.6 82 0
184 3006510.6 83 0
185 3006510.6 84 0
186 3006510.6 85 0
187 3006510.6 86 0
188 3006510.6 87 0
189 3006510.6 88 0
190 3006510.6 89 0
191 3006510.6 90 0
192 3006510.6 91 0
193 3006510.6 92 0
194 3006510.6 93 0
195 3006510.6 94 0
196 3006510.6 95 0
197 3006510.6 96 0
198 3006510.6 97 0
199 3006510.6 98 0
200 3006510.6 99 0
201 3006510.6 100 0
202 3006510.9 0 0
203 3006510.9 1 0
204 3006510.9 2 0
205 3006510.9 3 0
206 3006510.9 4 0
207 3006510.9 5 0
208 3006510.9 6 0
209 3006510.9 7 0
210 3006510.9 8 0
211 3006510.9 9 0
212 3006510.9 10 0
213 3006510.9 11 0
214 3006510.9 12 0
215 3006510.9 13 0
216 3006510.9 14 0
217 3006510.9 15 0
218 3006510.9 16 0
219 3006510.9 17 0
220 3006510.9 18 0
221 3006510.9 19 0
222 3006510.9 20 0
223 3006510.9 21 0
224 3006510.9 22 0
225 3006510.9 23 0
226 3006510.9 24 0
227 3006510.9 25 0
228 3006510.9 26 0
229 3006510.9 27 0
230 3006510.9 28 0
231 3006510.9 29 0
232 3006510.9 30 0
233 3006510.9 31 0
234 3006510.9 32 0
235 3006510.9 33 0
236 3006510.9 34 0
237 3006510.9 35 0
238 3006510.9 36 0
239 3006510.9 37 0
240 3006510.9 38 0
241 3006510.9 39 0
242 3006510.9 40 0
243 3006510.9 41 0
244 3006510.9 42 0
245 3006510.9 43 0
246 3006510.9 44 0
247 3006510.9 45 0
248 3006510.9 46 0
249 3006510.9 47 0
250 3006510.9 48 0
251 3006510.9 49 0
252 3006510.9 50 0
253 3006510.9 51 0
254 3006510.9 52 0
255 3006510.9 53 0
256 3006510.9 54 0
257 3006510.9 55 0
258 3006510.9 56 0
259 3006510.9 57 0
260 3006510.9 58 1
261 3006510.9 59 0
262 3006510.9 60 0
263 3006510.9 61 0
264 3006510.9 62 0
265 3006510.9 63 0
266 3006510.9 64 0
267 3006510.9 65 0
268 3006510.9 66 0
269 3006510.9 67 0
270 3006510.9 68 0
271 3006510.9 69 0
272 3006510.9 70 0
273 3006510.9 71 0
274 3006510.9 72 0
275 3006510.9 73 0
276 3006510.9 74 0
277 3006510.9 75 0
278 3006510.9 76 0
279 3006510.9 77 0
280 3006510.9 78 0
281 3006510.9 79 0
282 3006510.9 80 0
283 3006510.9 81 0
284 3006510.9 82 0
285 3006510.9 83 0
286 3006510.9 84 0
287 3006510.9 85 0
288 3006510.9 86 0
289 3006510.9 87 0
290 3006510.9 88 0
291 3006510.9 89 0
292 3006510.9 90 0
293 3006510.9 91 0
294 3006510.9 92 0
295 3006510.9 93 0
296 3006510.9 94 0
297 3006510.9 95 0
298 3006510.9 96 0
299 3006510.9 97 0
300 3006510.9 98 0
301 3006510.9 99 0
302 3006510.9 100 0
303 3006511.3 0 0
304 3006511.3 1 0
305 3006511.3 2 0
306 3006511.3 3 0
307 3006511.3 4 0
308 3006511.3 5 0
309 3006511.3 6 0
310 3006511.3 7 0
311 3006511.3 8 0
312 3006511.3 9 0
313 3006511.3 10 0
314 3006511.3 11 0
315 3006511.3 12 0
316 3006511.3 13 0
317 3006511.3 14 0
318 3006511.3 15 0
319 3006511.3 16 0
320 3006511.3 17 1
321 3006511.3 18 0
322 3006511.3 19 0
323 3006511.3 20 0
324 3006511.3 21 0
325 3006511.3 22 0
326 3006511.3 23 0
327 3006511.3 24 0
328 3006511.3 25 0
329 3006511.3 26 0
330 3006511.3 27 0
331 3006511.3 28 0
332 3006511.3 29 0
333 3006511.3 30 0
334 3006511.3 31 0
335 3006511.3 32 0
336 3006511.3 33 0
337 3006511.3 34 0
338 3006511.3 35 0
339 3006511.3 36 0
340 3006511.3 37 0
341 3006511.3 38 0
342 3006511.3 39 0
343 3006511.3 40 0
344 3006511.3 41 0
345 3006511.3 42 0
346 3006511.3 43 0
347 3006511.3 44 0
348 3006511.3 45 0
349 3006511.3 46 0
350 3006511.3 47 0
351 3006511.3 48 0
352 3006511.3 49 0
353 3006511.3 50 0
354 3006511.3 51 0
355 3006511.3 52 0
356 3006511.3 53 0
357 3006511.3 54 0
358 3006511.3 55 0
359 3006511.3 56 0
360 3006511.3 57 0
361 3006511.3 58 0
362 3006511.3 59 0
363 3006511.3 60 0
364 3006511.3 61 0
365 3006511.3 62 0
366 3006511.3 63 0
367 3006511.3 64 0
368 3006511.3 65 0
369 3006511.3 66 0
370 3006511.3 67 0
371 3006511.3 68 0
372 3006511.3 69 0
373 3006511.3 70 0
374 3006511.3 71 0
375 3006511.3 72 0
376 3006511.3 73 0
377 3006511.3 74 0
378 3006511.3 75 0
379 3006511.3 76 0
380 3006511.3 77 0
381 3006511.3 78 0
382 3006511.3 79 0
383 3006511.3 80 0
384 3006511.3 81 0
385 3006511.3 82 0
386 3006511.3 83 0
