 time index spike
0 3041037.0 0 0
1 3041037.0 1 0
2 3041037.0 2 0
3 3041037.0 3 0
4 3041037.0 4 0
5 3041037.0 5 0
6 3041037.0 6 0
7 3041037.0 7 0
8 3041037.0 8 0
9 3041037.0 9 0
10 3041037.0 10 0
11 3041037.0 11 0
12 3041037.0 12 0
13 3041037.0 13 0
14 3041037.0 14 0
15 3041037.0 15 0
16 3041037.0 16 0
17 3041037.0 17 0
18 3041037.0 18 0
19 3041037.0 19 0
20 3041037.0 20 0
21 3041037.0 21 0
22 3041037.0 22 0
23 3041037.0 23 0
24 3041037.0 24 0
25 3041037.0 25 0
26 3041037.0 26 0
27 3041037.0 27 0
28 3041037.0 28 0
29 3041037.0 29 0
30 3041037.0 30 0
31 3041037.0 31 0
32 3041037.0 32 0
33 3041037.0 33 0
34 3041037.0 34 0
35 3041037.0 35 0
36 3041037.0 36 0
37 3041037.0 37 0
38 3041037.0 38 0
39 3041037.0 39 0
40 3041037.0 40 0
41 3041037.0 41 0
42 3041037.0 42 0
43 3041037.0 43 0
44 3041037.0 44 0
45 3041037.0 45 0
46 3041037.0 46 0
47 3041037.0 47 0
48 3041037.0 48 0
49 3041037.0 49 0
50 3041037.0 50 0
51 3041037.0 51 0
52 3041037.0 52 0
53 3041037.0 53 1
54 3041037.0 54 0
55 3041037.0 55 0
56 3041037.0 56 0
57 3041037.0 57 0
58 3041037.0 58 0
59 3041037.0 59 0
60 3041037.0 60 0
61 3041037.0 61 0
62 3041037.0 62 0
63 3041037.0 63 0
64 3041037.0 64 0
65 3041037.0 65 0
66 3041037.0 66 0
67 3041037.0 67 0
68 3041037.0 68 0
69 3041037.0 69 0
70 3041037.0 70 0
71 3041037.0 71 0
72 3041037.0 72 0
73 3041037.0 73 0
74 3041037.0 74 0
75 3041037.0 75 0
76 3041037.0 76 0
77 3041037.0 77 0
78 3041037.0 78 0
79 3041037.0 79 0
80 3041037.0 80 0
81 3041037.0 81 0
82 3041037.0 82 0
83 3041037.0 83 0
84 3041037.0 84 0
85 3041037.0 85 0
86 3041037.0 86 0
87 3041037.0 87 0
88 3041037.0 88 0
89 3041037.0 89 0
90 3041037.0 90 0
91 3041037.0 91 0
92 3041037.0 92 0
93 3041037.0 93 0
94 3041037.0 94 0
95 3041037.0 95 0
96 3041037.0 96 0
97 3041037.0 97 0
98 3041037.0 98 0
99 3041037.0 99 0
100 3041037.0 100 0
101 3041037.8 0 0
102 3041037.8 1 0
103 3041037.8 2 0
104 3041037.8 3 0
105 3041037.8 4 0
106 3041037.8 5 0
107 3041037.8 6 0
108 3041037.8 7 0
109 3041037.8 8 0
110 3041037.8 9 0
111 3041037.8 10 0
112 3041037.8 11 0
113 3041037.8 12 0
114 3041037.8 13 0
115 3041037.8 14 0
116 3041037.8 15 0
117 3041037.8 16 0
118 3041037.8 17 0
119 3041037.8 18 0
120 3041037.8 19 0
121 3041037.8 20 0
122 3041037.8 21 0
123 3041037.8 22 0
124 3041037.8 23 0
125 3041037.8 24 0
126 3041037.8 25 0
127 3041037.8 26 0
128 3041037.8 27 0
129 3041037.8 28 0
130 3041037.8 29 0
131 3041037.8 30 0
132 3041037.8 31 0
133 3041037.8 32 0
134 3041037.8 33 0
135 3041037.8 34 0
136 3041037.8 35 0
137 3041037.8 36 0
138 3041037.8 37 0
139 3041037.8 38 0
140 3041037.8 39 0
141 3041037.8 40 0
142 3041037.8 41 0
143 3041037.8 42 0
144 3041037.8 43 0
145 3041037.8 44 0
146 3041037.8 45 0
147 3041037.8 46 0
148 3041037.8 47 0
149 3041037.8 48 0
150 3041037.8 49 0
151 3041037.8 50 0
152 3041037.8 51 0
153 3041037.8 52 0
154 3041037.8 53 0
155 3041037.8 54 0
156 3041037.8 55 0
