 time index spike
0 3042512.7 0 0
1 3042512.7 1 0
2 3042512.7 2 0
3 3042512.7 3 0
4 3042512.7 4 0
5 3042512.7 5 0
6 3042512.7 6 0
7 3042512.7 7 0
8 3042512.7 8 0
9 3042512.7 9 0
10 3042512.7 10 0
11 3042512.7 11 0
12 3042512.7 12 0
13 3042512.7 13 0
14 3042512.7 14 0
15 3042512.7 15 0
16 3042512.7 16 0
17 3042512.7 17 0
18 3042512.7 18 0
19 3042512.7 19 0
20 3042512.7 20 0
21 3042512.7 21 0
22 3042512.7 22 0
23 3042512.7 23 0
24 3042512.7 24 0
25 3042512.7 25 0
26 3042512.7 26 1
27 3042512.7 27 0
28 3042512.7 28 0
29 3042512.7 29 0
30 3042512.7 30 0
31 3042512.7 31 0
32 3042512.7 32 0
33 3042512.7 33 0
34 3042512.7 34 0
35 3042512.7 35 0
36 3042512.7 36 0
37 3042512.7 37 0
38 3042512.7 38 0
39 3042512.7 39 0
40 3042512.7 40 0
41 3042512.7 41 0
42 3042512.7 42 0
43 3042512.7 43 0
44 3042512.7 44 0
45 3042512.7 45 0
46 3042512.7 46 0
47 3042512.7 47 0
48 3042512.7 48 0
49 3042512.7 49 0
50 3042512.7 50 0
51 3042512.7 51 0
52 3042512.7 52 0
53 3042512.7 53 0
54 3042512.7 54 0
55 3042512.7 55 0
56 3042512.7 56 0
57 3042512.7 57 0
58 3042512.7 58 0
59 3042512.7 59 0
60 3042512.7 60 0
61 3042512.7 61 0
62 3042512.7 62 0
63 3042512.7 63 0
64 3042512.7 64 0
65 3042512.7 65 0
66 3042512.7 66 0
67 3042512.7 67 0
68 3042512.7 68 0
69 3042512.7 69 0
70 3042512.7 70 0
71 3042512.7 71 0
72 3042512.7 72 0
73 3042512.7 73 0
74 3042512.7 74 0
75 3042512.7 75 0
76 3042512.7 76 0
77 3042512.7 77 0
78 3042512.7 78 0
79 3042512.7 79 0
80 3042512.7 80 0
81 3042512.7 81 0
82 3042512.7 82 0
83 3042512.7 83 0
84 3042512.7 84 0
85 3042512.7 85 0
86 3042512.7 86 0
87 3042512.7 87 0
88 3042512.7 88 0
89 3042512.7 89 0
90 3042512.7 90 0
91 3042512.7 91 0
92 3042512.7 92 0
93 3042512.7 93 0
94 3042512.7 94 0
95 3042512.7 95 0
96 3042512.7 96 0
97 3042512.7 97 0
98 3042512.7 98 0
99 3042512.7 99 0
100 3042512.7 100 0
101 3042512.9 0 0
102 3042512.9 1 0
103 3042512.9 2 0
104 3042512.9 3 0
105 3042512.9 4 0
106 3042512.9 5 0
107 3042512.9 6 0
108 3042512.9 7 0
109 3042512.9 8 0
110 3042512.9 9 0
111 3042512.9 10 0
112 3042512.9 11 0
113 3042512.9 12 0
114 3042512.9 13 0
115 3042512.9 14 0
116 3042512.9 15 0
117 3042512.9 16 0
118 3042512.9 17 0
119 3042512.9 18 0
120 3042512.9 19 0
121 3042512.9 20 0
122 3042512.9 21 0
123 3042512.9 22 0
124 3042512.9 23 0
125 3042512.9 24 0
126 3042512.9 25 0
127 3042512.9 26 0
128 3042512.9 27 0
129 3042512.9 28 0
130 3042512.9 29 0
131 3042512.9 30 0
132 3042512.9 31 0
133 3042512.9 32 0
134 3042512.9 33 0
135 3042512.9 34 0
136 3042512.9 35 0
137 3042512.9 36 0
138 3042512.9 37 0
139 3042512.9 38 0
140 3042512.9 39 0
141 3042512.9 40 0
142 3042512.9 41 0
143 3042512.9 42 0
144 3042512.9 43 0
145 3042512.9 44 0
146 3042512.9 45 0
147 3042512.9 46 0
148 3042512.9 47 0
149 3042512.9 48 0
150 3042512.9 49 0
151 3042512.9 50 0
152 3042512.9 51 0
153 3042512.9 52 0
154 3042512.9 53 0
155 3042512.9 54 0
156 3042512.9 55 0
157 3042512.9 56 0
158 3042512.9 57 0
159 3042512.9 58 0
160 3042512.9 59 0
161 3042512.9 60 0
162 3042512.9 61 0
163 3042512.9 62 0
164 3042512.9 63 0
165 3042512.9 64 0
166 3042512.9 65 0
167 3042512.9 66 1
168 3042512.9 67 0
169 3042512.9 68 0
170 3042512.9 69 0
171 3042512.9 70 0
172 3042512.9 71 0
173 3042512.9 72 0
174 3042512.9 73 0
175 3042512.9 74 0
176 3042512.9 75 0
177 3042512.9 76 0
178 3042512.9 77 0
179 3042512.9 78 0
180 3042512.9 79 0
181 3042512.9 80 0
182 3042512.9 81 0
183 3042512.9 82 0
184 3042512.9 83 0
185 3042512.9 84 0
186 3042512.9 85 0
187 3042512.9 86 0
188 3042512.9 87 0
189 3042512.9 88 0
190 3042512.9 89 0
191 3042512.9 90 0
192 3042512.9 91 0
193 3042512.9 92 0
194 3042512.9 93 0
195 3042512.9 94 0
196 3042512.9 95 0
197 3042512.9 96 0
198 3042512.9 97 0
199 3042512.9 98 0
200 3042512.9 99 0
201 3042512.9 100 0
202 3042513.1 0 0
203 3042513.1 1 0
204 3042513.1 2 0
205 3042513.1 3 0
206 3042513.1 4 0
207 3042513.1 5 0
208 3042513.1 6 0
209 3042513.1 7 0
210 3042513.1 8 1
211 3042513.1 9 0
212 3042513.1 10 0
213 3042513.1 11 0
214 3042513.1 12 0
215 3042513.1 13 0
216 3042513.1 14 0
217 3042513.1 15 0
218 3042513.1 16 0
219 3042513.1 17 0
220 3042513.1 18 0
221 3042513.1 19 0
222 3042513.1 20 0
223 3042513.1 21 0
224 3042513.1 22 0
225 3042513.1 23 0
226 3042513.1 24 0
227 3042513.1 25 0
228 3042513.1 26 0
229 3042513.1 27 0
230 3042513.1 28 0
231 3042513.1 29 0
232 3042513.1 30 0
233 3042513.1 31 0
234 3042513.1 32 0
235 3042513.1 33 0
236 3042513.1 34 0
237 3042513.1 35 0
238 3042513.1 36 0
239 3042513.1 37 0
240 3042513.1 38 0
241 3042513.1 39 0
242 3042513.1 40 0
243 3042513.1 41 0
244 3042513.1 42 0
245 3042513.1 43 0
246 3042513.1 44 0
247 3042513.1 45 0
248 3042513.1 46 0
249 3042513.1 47 0
250 3042513.1 48 0
251 3042513.1 49 0
252 3042513.1 50 0
253 3042513.1 51 0
254 3042513.1 52 0
255 3042513.1 53 0
256 3042513.1 54 0
257 3042513.1 55 0
258 3042513.1 56 0
259 3042513.1 57 0
260 3042513.1 58 0
261 3042513.1 59 0
262 3042513.1 60 0
263 3042513.1 61 0
264 3042513.1 62 0
265 3042513.1 63 0
266 3042513.1 64 0
267 3042513.1 65 0
268 3042513.1 66 0
269 3042513.1 67 0
270 3042513.1 68 0
271 3042513.1 69 0
272 3042513.1 70 0
273 3042513.1 71 0
274 3042513.1 72 0
275 3042513.1 73 0
276 3042513.1 74 0
277 3042513.1 75 0
278 3042513.1 76 0
279 3042513.1 77 0
280 3042513.1 78 0
281 3042513.1 79 0
282 3042513.1 80 0
283 3042513.1 81 0
284 3042513.1 82 0
285 3042513.1 83 0
286 3042513.1 84 0
287 3042513.1 85 0
288 3042513.1 86 0
289 3042513.1 87 0
290 3042513.1 88 0
