 time index spike
0 3020034.8 0 0
1 3020034.8 1 0
2 3020034.8 2 0
3 3020034.8 3 0
4 3020034.8 4 0
5 3020034.8 5 0
6 3020034.8 6 0
7 3020034.8 7 0
8 3020034.8 8 0
9 3020034.8 9 0
10 3020034.8 10 0
11 3020034.8 11 0
12 3020034.8 12 0
13 3020034.8 13 0
14 3020034.8 14 0
15 3020034.8 15 0
16 3020034.8 16 0
17 3020034.8 17 0
18 3020034.8 18 0
19 3020034.8 19 0
20 3020034.8 20 0
21 3020034.8 21 0
22 3020034.8 22 0
23 3020034.8 23 0
24 3020034.8 24 0
25 3020034.8 25 0
26 3020034.8 26 0
27 3020034.8 27 0
28 3020034.8 28 0
29 3020034.8 29 0
30 3020034.8 30 0
31 3020034.8 31 0
32 3020034.8 32 0
33 3020034.8 33 0
34 3020034.8 34 0
35 3020034.8 35 0
36 3020034.8 36 0
37 3020034.8 37 0
38 3020034.8 38 0
39 3020034.8 39 0
40 3020034.8 40 0
41 3020034.8 41 0
42 3020034.8 42 0
43 3020034.8 43 0
44 3020034.8 44 0
45 3020034.8 45 0
46 3020034.8 46 0
47 3020034.8 47 0
48 3020034.8 48 0
49 3020034.8 49 0
50 3020034.8 50 0
51 3020034.8 51 0
52 3020034.8 52 0
53 3020034.8 53 0
54 3020034.8 54 0
55 3020034.8 55 1
56 3020034.8 56 0
57 3020034.8 57 0
58 3020034.8 58 0
59 3020034.8 59 0
60 3020034.8 60 0
61 3020034.8 61 0
62 3020034.8 62 0
63 3020034.8 63 0
64 3020034.8 64 0
65 3020034.8 65 0
66 3020034.8 66 0
67 3020034.8 67 0
68 3020034.8 68 0
69 3020034.8 69 0
70 3020034.8 70 0
71 3020034.8 71 0
72 3020034.8 72 0
73 3020034.8 73 0
74 3020034.8 74 0
75 3020034.8 75 0
76 3020034.8 76 0
77 3020034.8 77 0
78 3020034.8 78 0
79 3020034.8 79 0
80 3020034.8 80 0
81 3020034.8 81 0
82 3020034.8 82 0
83 3020034.8 83 0
84 3020034.8 84 0
85 3020034.8 85 0
86 3020034.8 86 0
87 3020034.8 87 0
88 3020034.8 88 0
89 3020034.8 89 0
90 3020034.8 90 0
91 3020034.8 91 0
92 3020034.8 92 0
93 3020034.8 93 0
94 3020034.8 94 0
95 3020034.8 95 0
96 3020034.8 96 0
97 3020034.8 97 0
