 time index spike
0 3036014.7 0 0
1 3036014.7 1 0
2 3036014.7 2 0
3 3036014.7 3 0
4 3036014.7 4 0
5 3036014.7 5 0
6 3036014.7 6 0
7 3036014.7 7 0
8 3036014.7 8 0
9 3036014.7 9 0
10 3036014.7 10 0
11 3036014.7 11 0
12 3036014.7 12 0
13 3036014.7 13 0
14 3036014.7 14 0
15 3036014.7 15 0
16 3036014.7 16 0
17 3036014.7 17 0
18 3036014.7 18 0
19 3036014.7 19 0
20 3036014.7 20 0
21 3036014.7 21 0
22 3036014.7 22 0
23 3036014.7 23 0
24 3036014.7 24 0
25 3036014.7 25 0
26 3036014.7 26 0
27 3036014.7 27 0
28 3036014.7 28 0
29 3036014.7 29 0
30 3036014.7 30 0
31 3036014.7 31 0
32 3036014.7 32 0
33 3036014.7 33 0
34 3036014.7 34 0
35 3036014.7 35 1
36 3036014.7 36 0
37 3036014.7 37 0
38 3036014.7 38 0
39 3036014.7 39 0
40 3036014.7 40 0
41 3036014.7 41 0
42 3036014.7 42 0
43 3036014.7 43 0
44 3036014.7 44 0
45 3036014.7 45 0
46 3036014.7 46 0
47 3036014.7 47 0
48 3036014.7 48 0
49 3036014.7 49 0
50 3036014.7 50 0
51 3036014.7 51 0
52 3036014.7 52 0
53 3036014.7 53 0
54 3036014.7 54 0
55 3036014.7 55 0
56 3036014.7 56 0
57 3036014.7 57 0
58 3036014.7 58 0
59 3036014.7 59 0
60 3036014.7 60 0
61 3036014.7 61 0
62 3036014.7 62 0
63 3036014.7 63 0
64 3036014.7 64 0
65 3036014.7 65 0
66 3036014.7 66 0
67 3036014.7 67 0
68 3036014.7 68 0
69 3036014.7 69 0
70 3036014.7 70 0
71 3036014.7 71 0
72 3036014.7 72 0
73 3036014.7 73 0
74 3036014.7 74 0
75 3036014.7 75 0
76 3036014.7 76 0
77 3036014.7 77 0
78 3036014.7 78 0
79 3036014.7 79 0
80 3036014.7 80 0
81 3036014.7 81 0
82 3036014.7 82 0
83 3036014.7 83 0
84 3036014.7 84 0
85 3036014.7 85 0
86 3036014.7 86 0
87 3036014.7 87 0
88 3036014.7 88 0
89 3036014.7 89 0
90 3036014.7 90 0
91 3036014.7 91 0
92 3036014.7 92 0
93 3036014.7 93 0
94 3036014.7 94 0
95 3036014.7 95 0
96 3036014.7 96 0
97 3036014.7 97 0
98 3036014.7 98 0
99 3036014.7 99 0
100 3036014.7 100 0
101 3036014.9 0 0
102 3036014.9 1 0
103 3036014.9 2 0
104 3036014.9 3 0
105 3036014.9 4 0
106 3036014.9 5 0
107 3036014.9 6 0
108 3036014.9 7 1
109 3036014.9 8 0
110 3036014.9 9 0
111 3036014.9 10 0
112 3036014.9 11 0
113 3036014.9 12 0
114 3036014.9 13 0
115 3036014.9 14 0
116 3036014.9 15 0
117 3036014.9 16 0
118 3036014.9 17 0
119 3036014.9 18 0
120 3036014.9 19 0
121 3036014.9 20 0
122 3036014.9 21 0
123 3036014.9 22 0
124 3036014.9 23 0
125 3036014.9 24 0
126 3036014.9 25 0
127 3036014.9 26 0
128 3036014.9 27 0
129 3036014.9 28 0
130 3036014.9 29 0
131 3036014.9 30 0
132 3036014.9 31 0
133 3036014.9 32 0
134 3036014.9 33 0
135 3036014.9 34 0
136 3036014.9 35 0
137 3036014.9 36 0
138 3036014.9 37 0
139 3036014.9 38 0
140 3036014.9 39 0
141 3036014.9 40 1
142 3036014.9 41 0
143 3036014.9 42 0
144 3036014.9 43 0
145 3036014.9 44 0
146 3036014.9 45 0
147 3036014.9 46 0
148 3036014.9 47 0
149 3036014.9 48 0
150 3036014.9 49 0
151 3036014.9 50 0
152 3036014.9 51 0
153 3036014.9 52 0
154 3036014.9 53 0
155 3036014.9 54 0
156 3036014.9 55 0
157 3036014.9 56 0
158 3036014.9 57 0
159 3036014.9 58 0
160 3036014.9 59 0
161 3036014.9 60 0
162 3036014.9 61 0
163 3036014.9 62 0
164 3036014.9 63 0
165 3036014.9 64 0
166 3036014.9 65 0
167 3036014.9 66 0
168 3036014.9 67 0
169 3036014.9 68 0
170 3036014.9 69 0
171 3036014.9 70 0
172 3036014.9 71 0
173 3036014.9 72 0
174 3036014.9 73 0
175 3036014.9 74 0
176 3036014.9 75 0
177 3036014.9 76 0
178 3036014.9 77 0
179 3036014.9 78 0
180 3036014.9 79 0
181 3036014.9 80 0
182 3036014.9 81 0
183 3036014.9 82 0
184 3036014.9 83 0
185 3036014.9 84 0
186 3036014.9 85 0
187 3036014.9 86 0
188 3036014.9 87 0
189 3036014.9 88 0
190 3036014.9 89 0
191 3036014.9 90 0
192 3036014.9 91 0
193 3036014.9 92 0
194 3036014.9 93 0
195 3036014.9 94 0
196 3036014.9 95 0
197 3036014.9 96 0
198 3036014.9 97 0
199 3036014.9 98 0
200 3036014.9 99 0
201 3036014.9 100 0
202 3036015.3 0 0
203 3036015.3 1 0
204 3036015.3 2 0
205 3036015.3 3 0
206 3036015.3 4 0
207 3036015.3 5 0
208 3036015.3 6 0
209 3036015.3 7 0
210 3036015.3 8 0
211 3036015.3 9 0
212 3036015.3 10 0
213 3036015.3 11 0
214 3036015.3 12 0
215 3036015.3 13 0
216 3036015.3 14 0
217 3036015.3 15 0
218 3036015.3 16 0
219 3036015.3 17 0
220 3036015.3 18 0
221 3036015.3 19 0
222 3036015.3 20 0
223 3036015.3 21 0
224 3036015.3 22 0
225 3036015.3 23 0
226 3036015.3 24 0
227 3036015.3 25 0
228 3036015.3 26 0
229 3036015.3 27 0
230 3036015.3 28 0
231 3036015.3 29 0
232 3036015.3 30 0
233 3036015.3 31 0
234 3036015.3 32 0
235 3036015.3 33 0
236 3036015.3 34 0
237 3036015.3 35 0
238 3036015.3 36 1
239 3036015.3 37 0
240 3036015.3 38 0
241 3036015.3 39 0
242 3036015.3 40 0
243 3036015.3 41 0
244 3036015.3 42 0
245 3036015.3 43 0
246 3036015.3 44 0
247 3036015.3 45 0
248 3036015.3 46 0
249 3036015.3 47 0
250 3036015.3 48 0
251 3036015.3 49 0
252 3036015.3 50 0
253 3036015.3 51 0
254 3036015.3 52 0
255 3036015.3 53 0
256 3036015.3 54 0
257 3036015.3 55 0
258 3036015.3 56 0
259 3036015.3 57 0
260 3036015.3 58 0
261 3036015.3 59 0
262 3036015.3 60 0
263 3036015.3 61 0
264 3036015.3 62 0
265 3036015.3 63 0
266 3036015.3 64 0
267 3036015.3 65 0
268 3036015.3 66 0
269 3036015.3 67 0
270 3036015.3 68 0
271 3036015.3 69 0
272 3036015.3 70 0
273 3036015.3 71 0
274 3036015.3 72 0
275 3036015.3 73 0
276 3036015.3 74 0
277 3036015.3 75 0
278 3036015.3 76 0
279 3036015.3 77 0
280 3036015.3 78 0
281 3036015.3 79 0
282 3036015.3 80 0
283 3036015.3 81 0
284 3036015.3 82 0
285 3036015.3 83 0
286 3036015.3 84 0
287 3036015.3 85 0
288 3036015.3 86 0
289 3036015.3 87 0
290 3036015.3 88 0
291 3036015.3 89 0
292 3036015.3 90 0
293 3036015.3 91 0
294 3036015.3 92 0
295 3036015.3 93 0
296 3036015.3 94 0
297 3036015.3 95 0
298 3036015.3 96 0
299 3036015.3 97 0
300 3036015.3 98 0
301 3036015.3 99 0
302 3036015.3 100 0
303 3036015.4 0 0
304 3036015.4 1 0
305 3036015.4 2 0
306 3036015.4 3 0
307 3036015.4 4 0
308 3036015.4 5 0
309 3036015.4 6 0
310 3036015.4 7 0
311 3036015.4 8 0
312 3036015.4 9 0
313 3036015.4 10 0
314 3036015.4 11 0
315 3036015.4 12 0
316 3036015.4 13 0
317 3036015.4 14 0
318 3036015.4 15 0
319 3036015.4 16 0
320 3036015.4 17 0
321 3036015.4 18 0
322 3036015.4 19 0
323 3036015.4 20 0
324 3036015.4 21 0
325 3036015.4 22 0
326 3036015.4 23 0
327 3036015.4 24 0
328 3036015.4 25 0
329 3036015.4 26 0
330 3036015.4 27 0
331 3036015.4 28 0
332 3036015.4 29 0
333 3036015.4 30 0
334 3036015.4 31 0
335 3036015.4 32 0
336 3036015.4 33 0
337 3036015.4 34 0
338 3036015.4 35 0
339 3036015.4 36 0
340 3036015.4 37 0
341 3036015.4 38 0
342 3036015.4 39 0
343 3036015.4 40 0
344 3036015.4 41 0
345 3036015.4 42 0
346 3036015.4 43 0
347 3036015.4 44 0
348 3036015.4 45 1
349 3036015.4 46 0
350 3036015.4 47 0
351 3036015.4 48 0
352 3036015.4 49 0
353 3036015.4 50 0
354 3036015.4 51 0
355 3036015.4 52 0
356 3036015.4 53 0
357 3036015.4 54 0
358 3036015.4 55 0
359 3036015.4 56 0
360 3036015.4 57 0
361 3036015.4 58 0
362 3036015.4 59 0
363 3036015.4 60 0
364 3036015.4 61 0
365 3036015.4 62 0
366 3036015.4 63 0
367 3036015.4 64 0
368 3036015.4 65 0
369 3036015.4 66 0
370 3036015.4 67 0
371 3036015.4 68 0
372 3036015.4 69 0
373 3036015.4 70 0
374 3036015.4 71 0
375 3036015.4 72 0
376 3036015.4 73 0
377 3036015.4 74 0
378 3036015.4 75 0
379 3036015.4 76 0
380 3036015.4 77 0
381 3036015.4 78 0
382 3036015.4 79 0
383 3036015.4 80 0
384 3036015.4 81 0
385 3036015.4 82 0
386 3036015.4 83 0
387 3036015.4 84 0
388 3036015.4 85 0
389 3036015.4 86 0
390 3036015.4 87 0
391 3036015.4 88 0
392 3036015.4 89 0
393 3036015.4 90 0
394 3036015.4 91 0
395 3036015.4 92 0
396 3036015.4 93 0
397 3036015.4 94 0
398 3036015.4 95 0
399 3036015.4 96 0
400 3036015.4 97 0
401 3036015.4 98 0
402 3036015.4 99 0
403 3036015.4 100 0
404 3036015.6 0 0
405 3036015.6 1 0
406 3036015.6 2 0
407 3036015.6 3 0
408 3036015.6 4 0
409 3036015.6 5 0
410 3036015.6 6 0
411 3036015.6 7 0
412 3036015.6 8 0
413 3036015.6 9 0
414 3036015.6 10 0
415 3036015.6 11 0
416 3036015.6 12 0
417 3036015.6 13 0
418 3036015.6 14 0
419 3036015.6 15 0
420 3036015.6 16 0
421 3036015.6 17 0
422 3036015.6 18 0
423 3036015.6 19 0
424 3036015.6 20 0
425 3036015.6 21 0
426 3036015.6 22 0
427 3036015.6 23 0
428 3036015.6 24 0
429 3036015.6 25 0
430 3036015.6 26 0
431 3036015.6 27 0
432 3036015.6 28 0
433 3036015.6 29 0
434 3036015.6 30 0
435 3036015.6 31 0
436 3036015.6 32 0
437 3036015.6 33 0
438 3036015.6 34 0
439 3036015.6 35 0
440 3036015.6 36 0
441 3036015.6 37 0
442 3036015.6 38 0
443 3036015.6 39 0
444 3036015.6 40 0
445 3036015.6 41 0
446 3036015.6 42 0
447 3036015.6 43 0
448 3036015.6 44 0
449 3036015.6 45 0
450 3036015.6 46 0
451 3036015.6 47 0
452 3036015.6 48 0
453 3036015.6 49 0
454 3036015.6 50 1
455 3036015.6 51 0
456 3036015.6 52 0
457 3036015.6 53 0
458 3036015.6 54 0
459 3036015.6 55 0
460 3036015.6 56 0
461 3036015.6 57 0
462 3036015.6 58 0
463 3036015.6 59 0
464 3036015.6 60 0
465 3036015.6 61 0
466 3036015.6 62 0
467 3036015.6 63 0
468 3036015.6 64 0
469 3036015.6 65 0
470 3036015.6 66 0
471 3036015.6 67 0
472 3036015.6 68 0
473 3036015.6 69 0
474 3036015.6 70 0
475 3036015.6 71 0
476 3036015.6 72 0
477 3036015.6 73 0
478 3036015.6 74 0
479 3036015.6 75 0
480 3036015.6 76 0
481 3036015.6 77 0
482 3036015.6 78 0
483 3036015.6 79 0
484 3036015.6 80 0
485 3036015.6 81 0
486 3036015.6 82 0
487 3036015.6 83 0
488 3036015.6 84 0
489 3036015.6 85 0
490 3036015.6 86 0
491 3036015.6 87 0
492 3036015.6 88 0
493 3036015.6 89 0
494 3036015.6 90 0
495 3036015.6 91 0
496 3036015.6 92 0
497 3036015.6 93 0
498 3036015.6 94 0
499 3036015.6 95 0
500 3036015.6 96 0
501 3036015.6 97 0
502 3036015.6 98 0
503 3036015.6 99 0
504 3036015.6 100 0
505 3036015.8 0 0
506 3036015.8 1 0
507 3036015.8 2 0
508 3036015.8 3 0
509 3036015.8 4 0
510 3036015.8 5 0
511 3036015.8 6 0
512 3036015.8 7 0
513 3036015.8 8 0
514 3036015.8 9 0
515 3036015.8 10 0
516 3036015.8 11 0
517 3036015.8 12 0
518 3036015.8 13 0
519 3036015.8 14 0
520 3036015.8 15 0
521 3036015.8 16 0
522 3036015.8 17 0
523 3036015.8 18 0
524 3036015.8 19 0
525 3036015.8 20 0
526 3036015.8 21 0
527 3036015.8 22 0
528 3036015.8 23 0
529 3036015.8 24 0
530 3036015.8 25 0
531 3036015.8 26 0
532 3036015.8 27 0
533 3036015.8 28 0
534 3036015.8 29 0
535 3036015.8 30 0
536 3036015.8 31 0
537 3036015.8 32 0
538 3036015.8 33 0
539 3036015.8 34 0
540 3036015.8 35 0
541 3036015.8 36 0
542 3036015.8 37 0
543 3036015.8 38 0
544 3036015.8 39 0
545 3036015.8 40 0
546 3036015.8 41 0
547 3036015.8 42 0
548 3036015.8 43 0
549 3036015.8 44 0
550 3036015.8 45 0
551 3036015.8 46 0
552 3036015.8 47 0
553 3036015.8 48 0
554 3036015.8 49 0
555 3036015.8 50 0
556 3036015.8 51 0
557 3036015.8 52 0
558 3036015.8 53 0
559 3036015.8 54 1
560 3036015.8 55 0
561 3036015.8 56 0
562 3036015.8 57 0
563 3036015.8 58 0
564 3036015.8 59 0
565 3036015.8 60 0
566 3036015.8 61 0
567 3036015.8 62 0
568 3036015.8 63 0
569 3036015.8 64 0
570 3036015.8 65 0
571 3036015.8 66 0
572 3036015.8 67 0
573 3036015.8 68 0
574 3036015.8 69 0
575 3036015.8 70 0
576 3036015.8 71 0
577 3036015.8 72 0
578 3036015.8 73 0
579 3036015.8 74 0
580 3036015.8 75 0
581 3036015.8 76 0
582 3036015.8 77 0
583 3036015.8 78 0
584 3036015.8 79 0
585 3036015.8 80 0
586 3036015.8 81 0
587 3036015.8 82 0
588 3036015.8 83 0
589 3036015.8 84 0
590 3036015.8 85 0
591 3036015.8 86 0
592 3036015.8 87 0
593 3036015.8 88 0
594 3036015.8 89 0
595 3036015.8 90 0
596 3036015.8 91 0
597 3036015.8 92 0
598 3036015.8 93 0
599 3036015.8 94 0
600 3036015.8 95 0
601 3036015.8 96 0
602 3036015.8 97 0
603 3036015.8 98 0
604 3036015.8 99 0
605 3036015.8 100 0
606 3036016.1 0 0
607 3036016.1 1 0
608 3036016.1 2 0
609 3036016.1 3 0
610 3036016.1 4 0
611 3036016.1 5 0
612 3036016.1 6 0
613 3036016.1 7 0
614 3036016.1 8 1
615 3036016.1 9 0
616 3036016.1 10 0
617 3036016.1 11 0
618 3036016.1 12 0
619 3036016.1 13 0
620 3036016.1 14 0
621 3036016.1 15 0
622 3036016.1 16 0
623 3036016.1 17 0
624 3036016.1 18 0
625 3036016.1 19 0
626 3036016.1 20 0
627 3036016.1 21 0
628 3036016.1 22 0
629 3036016.1 23 0
630 3036016.1 24 0
631 3036016.1 25 0
632 3036016.1 26 0
633 3036016.1 27 0
634 3036016.1 28 0
635 3036016.1 29 0
636 3036016.1 30 0
637 3036016.1 31 0
638 3036016.1 32 0
639 3036016.1 33 0
640 3036016.1 34 0
641 3036016.1 35 0
642 3036016.1 36 0
643 3036016.1 37 0
644 3036016.1 38 0
645 3036016.1 39 1
646 3036016.1 40 0
647 3036016.1 41 0
648 3036016.1 42 0
649 3036016.1 43 0
650 3036016.1 44 0
651 3036016.1 45 0
652 3036016.1 46 0
653 3036016.1 47 0
654 3036016.1 48 0
655 3036016.1 49 0
656 3036016.1 50 0
657 3036016.1 51 0
658 3036016.1 52 0
659 3036016.1 53 0
660 3036016.1 54 0
661 3036016.1 55 0
662 3036016.1 56 0
663 3036016.1 57 0
664 3036016.1 58 0
665 3036016.1 59 0
666 3036016.1 60 0
667 3036016.1 61 0
668 3036016.1 62 0
669 3036016.1 63 0
670 3036016.1 64 0
671 3036016.1 65 0
672 3036016.1 66 0
673 3036016.1 67 0
674 3036016.1 68 0
675 3036016.1 69 0
676 3036016.1 70 0
677 3036016.1 71 0
678 3036016.1 72 0
679 3036016.1 73 0
680 3036016.1 74 0
681 3036016.1 75 0
682 3036016.1 76 0
683 3036016.1 77 0
684 3036016.1 78 0
685 3036016.1 79 0
686 3036016.1 80 0
687 3036016.1 81 0
688 3036016.1 82 0
689 3036016.1 83 0
690 3036016.1 84 0
691 3036016.1 85 0
692 3036016.1 86 0
693 3036016.1 87 0
694 3036016.1 88 0
695 3036016.1 89 0
696 3036016.1 90 0
697 3036016.1 91 0
698 3036016.1 92 0
699 3036016.1 93 0
700 3036016.1 94 0
701 3036016.1 95 0
702 3036016.1 96 0
703 3036016.1 97 0
704 3036016.1 98 0
705 3036016.1 99 0
706 3036016.1 100 0
707 3036016.5 0 0
708 3036016.5 1 0
709 3036016.5 2 0
710 3036016.5 3 0
711 3036016.5 4 0
712 3036016.5 5 0
713 3036016.5 6 0
714 3036016.5 7 0
715 3036016.5 8 0
716 3036016.5 9 0
717 3036016.5 10 0
718 3036016.5 11 0
719 3036016.5 12 0
720 3036016.5 13 0
721 3036016.5 14 0
722 3036016.5 15 0
723 3036016.5 16 0
724 3036016.5 17 0
725 3036016.5 18 0
726 3036016.5 19 0
727 3036016.5 20 0
728 3036016.5 21 0
729 3036016.5 22 0
730 3036016.5 23 0
731 3036016.5 24 0
732 3036016.5 25 0
733 3036016.5 26 1
734 3036016.5 27 0
735 3036016.5 28 0
736 3036016.5 29 0
737 3036016.5 30 0
738 3036016.5 31 0
739 3036016.5 32 0
740 3036016.5 33 0
741 3036016.5 34 0
742 3036016.5 35 0
743 3036016.5 36 0
744 3036016.5 37 0
745 3036016.5 38 0
746 3036016.5 39 0
747 3036016.5 40 0
748 3036016.5 41 0
749 3036016.5 42 0
750 3036016.5 43 0
751 3036016.5 44 0
752 3036016.5 45 0
753 3036016.5 46 0
754 3036016.5 47 0
755 3036016.5 48 0
756 3036016.5 49 0
757 3036016.5 50 0
758 3036016.5 51 0
759 3036016.5 52 0
760 3036016.5 53 0
761 3036016.5 54 0
762 3036016.5 55 0
763 3036016.5 56 0
764 3036016.5 57 0
765 3036016.5 58 0
766 3036016.5 59 0
767 3036016.5 60 0
768 3036016.5 61 0
769 3036016.5 62 0
770 3036016.5 63 0
771 3036016.5 64 0
772 3036016.5 65 0
773 3036016.5 66 0
774 3036016.5 67 0
775 3036016.5 68 0
776 3036016.5 69 0
777 3036016.5 70 0
778 3036016.5 71 0
779 3036016.5 72 0
780 3036016.5 73 0
781 3036016.5 74 0
782 3036016.5 75 0
783 3036016.5 76 0
784 3036016.5 77 0
785 3036016.5 78 0
786 3036016.5 79 0
787 3036016.5 80 0
788 3036016.5 81 0
789 3036016.5 82 0
790 3036016.5 83 0
791 3036016.5 84 0
792 3036016.5 85 0
793 3036016.5 86 0
794 3036016.5 87 0
795 3036016.5 88 0
796 3036016.5 89 0
797 3036016.5 90 0
798 3036016.5 91 0
799 3036016.5 92 0
800 3036016.5 93 0
801 3036016.5 94 0
802 3036016.5 95 0
803 3036016.5 96 0
804 3036016.5 97 0
805 3036016.5 98 0
806 3036016.5 99 0
807 3036016.5 100 0
808 3036016.7 0 0
809 3036016.7 1 0
810 3036016.7 2 0
811 3036016.7 3 0
812 3036016.7 4 0
813 3036016.7 5 0
814 3036016.7 6 0
815 3036016.7 7 0
816 3036016.7 8 0
817 3036016.7 9 0
818 3036016.7 10 0
819 3036016.7 11 0
820 3036016.7 12 0
821 3036016.7 13 0
822 3036016.7 14 0
823 3036016.7 15 0
824 3036016.7 16 0
825 3036016.7 17 0
826 3036016.7 18 0
827 3036016.7 19 0
828 3036016.7 20 0
829 3036016.7 21 0
830 3036016.7 22 0
831 3036016.7 23 0
832 3036016.7 24 0
833 3036016.7 25 0
834 3036016.7 26 0
835 3036016.7 27 0
836 3036016.7 28 0
837 3036016.7 29 0
838 3036016.7 30 0
839 3036016.7 31 0
840 3036016.7 32 0
841 3036016.7 33 0
842 3036016.7 34 0
843 3036016.7 35 0
844 3036016.7 36 0
845 3036016.7 37 0
846 3036016.7 38 0
847 3036016.7 39 0
848 3036016.7 40 0
849 3036016.7 41 0
850 3036016.7 42 0
851 3036016.7 43 0
852 3036016.7 44 0
853 3036016.7 45 0
854 3036016.7 46 0
855 3036016.7 47 0
856 3036016.7 48 0
857 3036016.7 49 0
858 3036016.7 50 0
859 3036016.7 51 0
860 3036016.7 52 0
861 3036016.7 53 0
862 3036016.7 54 0
863 3036016.7 55 0
864 3036016.7 56 0
865 3036016.7 57 0
866 3036016.7 58 0
867 3036016.7 59 0
868 3036016.7 60 0
869 3036016.7 61 0
870 3036016.7 62 0
871 3036016.7 63 0
872 3036016.7 64 0
873 3036016.7 65 0
874 3036016.7 66 0
875 3036016.7 67 0
876 3036016.7 68 0
877 3036016.7 69 0
878 3036016.7 70 0
879 3036016.7 71 1
880 3036016.7 72 0
881 3036016.7 73 0
882 3036016.7 74 0
883 3036016.7 75 0
884 3036016.7 76 0
885 3036016.7 77 0
886 3036016.7 78 0
887 3036016.7 79 0
888 3036016.7 80 0
889 3036016.7 81 0
890 3036016.7 82 0
891 3036016.7 83 0
892 3036016.7 84 0
893 3036016.7 85 0
894 3036016.7 86 0
895 3036016.7 87 0
896 3036016.7 88 0
897 3036016.7 89 0
898 3036016.7 90 0
899 3036016.7 91 0
900 3036016.7 92 0
901 3036016.7 93 0
902 3036016.7 94 0
903 3036016.7 95 0
904 3036016.7 96 0
905 3036016.7 97 0
906 3036016.7 98 0
907 3036016.7 99 0
908 3036016.7 100 0
909 3036016.9 0 0
910 3036016.9 1 0
911 3036016.9 2 0
912 3036016.9 3 0
913 3036016.9 4 0
914 3036016.9 5 0
915 3036016.9 6 0
916 3036016.9 7 0
917 3036016.9 8 0
918 3036016.9 9 0
919 3036016.9 10 0
920 3036016.9 11 0
921 3036016.9 12 0
