 time index spike
0 3026514.2 0 0
1 3026514.2 1 0
2 3026514.2 2 0
3 3026514.2 3 0
4 3026514.2 4 0
5 3026514.2 5 0
6 3026514.2 6 0
7 3026514.2 7 0
8 3026514.2 8 0
9 3026514.2 9 0
10 3026514.2 10 0
11 3026514.2 11 0
12 3026514.2 12 0
13 3026514.2 13 0
14 3026514.2 14 0
15 3026514.2 15 0
16 3026514.2 16 0
17 3026514.2 17 0
18 3026514.2 18 0
19 3026514.2 19 0
20 3026514.2 20 0
21 3026514.2 21 0
22 3026514.2 22 0
23 3026514.2 23 0
24 3026514.2 24 0
25 3026514.2 25 0
26 3026514.2 26 0
27 3026514.2 27 0
28 3026514.2 28 0
29 3026514.2 29 0
30 3026514.2 30 0
31 3026514.2 31 0
32 3026514.2 32 0
33 3026514.2 33 0
34 3026514.2 34 0
35 3026514.2 35 0
36 3026514.2 36 0
37 3026514.2 37 0
38 3026514.2 38 0
39 3026514.2 39 0
40 3026514.2 40 0
41 3026514.2 41 0
42 3026514.2 42 0
43 3026514.2 43 0
44 3026514.2 44 0
45 3026514.2 45 0
46 3026514.2 46 0
47 3026514.2 47 0
48 3026514.2 48 0
49 3026514.2 49 0
50 3026514.2 50 0
51 3026514.2 51 0
52 3026514.2 52 0
53 3026514.2 53 0
54 3026514.2 54 0
55 3026514.2 55 0
56 3026514.2 56 0
57 3026514.2 57 0
58 3026514.2 58 1
59 3026514.2 59 0
60 3026514.2 60 0
61 3026514.2 61 0
62 3026514.2 62 0
63 3026514.2 63 0
64 3026514.2 64 0
65 3026514.2 65 0
66 3026514.2 66 0
67 3026514.2 67 0
68 3026514.2 68 0
69 3026514.2 69 0
70 3026514.2 70 0
71 3026514.2 71 0
72 3026514.2 72 0
73 3026514.2 73 0
74 3026514.2 74 0
75 3026514.2 75 0
76 3026514.2 76 0
77 3026514.2 77 0
78 3026514.2 78 0
79 3026514.2 79 0
80 3026514.2 80 0
81 3026514.2 81 0
82 3026514.2 82 0
83 3026514.2 83 0
84 3026514.2 84 0
85 3026514.2 85 0
86 3026514.2 86 0
87 3026514.2 87 0
88 3026514.2 88 0
89 3026514.2 89 0
90 3026514.2 90 0
91 3026514.2 91 0
92 3026514.2 92 0
93 3026514.2 93 0
94 3026514.2 94 0
95 3026514.2 95 0
96 3026514.2 96 0
97 3026514.2 97 0
98 3026514.2 98 0
99 3026514.2 99 0
100 3026514.2 100 0
101 3026516.0 0 0
102 3026516.0 1 0
103 3026516.0 2 0
104 3026516.0 3 0
105 3026516.0 4 0
106 3026516.0 5 0
107 3026516.0 6 0
108 3026516.0 7 0
109 3026516.0 8 0
110 3026516.0 9 0
111 3026516.0 10 0
112 3026516.0 11 0
113 3026516.0 12 0
114 3026516.0 13 0
115 3026516.0 14 0
116 3026516.0 15 0
117 3026516.0 16 0
118 3026516.0 17 0
119 3026516.0 18 0
120 3026516.0 19 0
121 3026516.0 20 0
122 3026516.0 21 0
123 3026516.0 22 0
124 3026516.0 23 0
125 3026516.0 24 0
126 3026516.0 25 0
127 3026516.0 26 0
128 3026516.0 27 0
129 3026516.0 28 0
130 3026516.0 29 0
131 3026516.0 30 0
132 3026516.0 31 0
133 3026516.0 32 0
134 3026516.0 33 0
135 3026516.0 34 0
136 3026516.0 35 0
137 3026516.0 36 0
138 3026516.0 37 0
139 3026516.0 38 0
140 3026516.0 39 0
141 3026516.0 40 0
142 3026516.0 41 0
143 3026516.0 42 0
144 3026516.0 43 0
145 3026516.0 44 0
146 3026516.0 45 0
147 3026516.0 46 0
148 3026516.0 47 0
149 3026516.0 48 0
150 3026516.0 49 0
151 3026516.0 50 0
152 3026516.0 51 0
153 3026516.0 52 0
154 3026516.0 53 0
155 3026516.0 54 0
156 3026516.0 55 0
157 3026516.0 56 0
158 3026516.0 57 0
159 3026516.0 58 0
160 3026516.0 59 0
161 3026516.0 60 0
162 3026516.0 61 0
163 3026516.0 62 0
164 3026516.0 63 0
165 3026516.0 64 0
166 3026516.0 65 0
167 3026516.0 66 0
168 3026516.0 67 0
169 3026516.0 68 0
170 3026516.0 69 0
171 3026516.0 70 0
172 3026516.0 71 0
173 3026516.0 72 0
174 3026516.0 73 0
175 3026516.0 74 0
176 3026516.0 75 0
177 3026516.0 76 0
178 3026516.0 77 1
179 3026516.0 78 0
180 3026516.0 79 0
181 3026516.0 80 0
182 3026516.0 81 0
183 3026516.0 82 0
184 3026516.0 83 0
185 3026516.0 84 0
186 3026516.0 85 0
187 3026516.0 86 0
188 3026516.0 87 0
189 3026516.0 88 0
190 3026516.0 89 0
191 3026516.0 90 0
192 3026516.0 91 0
193 3026516.0 92 0
194 3026516.0 93 0
195 3026516.0 94 0
196 3026516.0 95 0
197 3026516.0 96 0
198 3026516.0 97 0
199 3026516.0 98 0
200 3026516.0 99 0
201 3026516.0 100 0
202 3026516.2 0 0
203 3026516.2 1 0
204 3026516.2 2 0
205 3026516.2 3 0
206 3026516.2 4 0
207 3026516.2 5 0
208 3026516.2 6 0
209 3026516.2 7 0
210 3026516.2 8 0
211 3026516.2 9 0
212 3026516.2 10 0
213 3026516.2 11 0
214 3026516.2 12 0
215 3026516.2 13 0
216 3026516.2 14 0
217 3026516.2 15 0
218 3026516.2 16 0
219 3026516.2 17 0
220 3026516.2 18 0
221 3026516.2 19 0
222 3026516.2 20 0
223 3026516.2 21 0
224 3026516.2 22 0
225 3026516.2 23 0
226 3026516.2 24 0
227 3026516.2 25 0
228 3026516.2 26 0
229 3026516.2 27 0
230 3026516.2 28 0
231 3026516.2 29 0
232 3026516.2 30 0
233 3026516.2 31 0
234 3026516.2 32 1
235 3026516.2 33 0
236 3026516.2 34 0
237 3026516.2 35 0
238 3026516.2 36 0
239 3026516.2 37 0
240 3026516.2 38 0
241 3026516.2 39 0
242 3026516.2 40 0
243 3026516.2 41 0
244 3026516.2 42 0
245 3026516.2 43 0
246 3026516.2 44 0
247 3026516.2 45 0
248 3026516.2 46 0
249 3026516.2 47 0
250 3026516.2 48 0
251 3026516.2 49 0
252 3026516.2 50 0
253 3026516.2 51 0
254 3026516.2 52 0
255 3026516.2 53 0
256 3026516.2 54 0
257 3026516.2 55 0
258 3026516.2 56 0
259 3026516.2 57 0
260 3026516.2 58 0
261 3026516.2 59 0
262 3026516.2 60 0
263 3026516.2 61 0
264 3026516.2 62 0
265 3026516.2 63 0
266 3026516.2 64 0
267 3026516.2 65 0
268 3026516.2 66 0
269 3026516.2 67 0
270 3026516.2 68 0
