 time index spike
0 3014511.6 0 0
1 3014511.6 1 0
2 3014511.6 2 0
3 3014511.6 3 0
4 3014511.6 4 0
5 3014511.6 5 0
6 3014511.6 6 0
7 3014511.6 7 0
8 3014511.6 8 0
9 3014511.6 9 0
10 3014511.6 10 0
11 3014511.6 11 0
12 3014511.6 12 0
13 3014511.6 13 0
14 3014511.6 14 0
15 3014511.6 15 0
16 3014511.6 16 0
17 3014511.6 17 0
18 3014511.6 18 0
19 3014511.6 19 0
20 3014511.6 20 0
21 3014511.6 21 0
22 3014511.6 22 0
23 3014511.6 23 0
24 3014511.6 24 0
25 3014511.6 25 1
26 3014511.6 26 0
27 3014511.6 27 0
28 3014511.6 28 0
29 3014511.6 29 0
30 3014511.6 30 0
31 3014511.6 31 0
32 3014511.6 32 0
33 3014511.6 33 0
34 3014511.6 34 0
35 3014511.6 35 0
36 3014511.6 36 0
37 3014511.6 37 0
38 3014511.6 38 0
39 3014511.6 39 0
40 3014511.6 40 0
41 3014511.6 41 0
42 3014511.6 42 0
43 3014511.6 43 0
44 3014511.6 44 0
45 3014511.6 45 0
46 3014511.6 46 0
47 3014511.6 47 0
48 3014511.6 48 0
49 3014511.6 49 0
50 3014511.6 50 0
51 3014511.6 51 0
52 3014511.6 52 0
53 3014511.6 53 0
54 3014511.6 54 0
55 3014511.6 55 0
56 3014511.6 56 0
57 3014511.6 57 0
58 3014511.6 58 0
59 3014511.6 59 0
60 3014511.6 60 0
61 3014511.6 61 0
62 3014511.6 62 0
63 3014511.6 63 0
64 3014511.6 64 0
65 3014511.6 65 0
66 3014511.6 66 0
67 3014511.6 67 0
68 3014511.6 68 0
69 3014511.6 69 0
70 3014511.6 70 0
71 3014511.6 71 0
72 3014511.6 72 0
73 3014511.6 73 0
74 3014511.6 74 0
75 3014511.6 75 0
76 3014511.6 76 0
77 3014511.6 77 0
78 3014511.6 78 0
79 3014511.6 79 0
80 3014511.6 80 0
81 3014511.6 81 0
82 3014511.6 82 0
83 3014511.6 83 0
84 3014511.6 84 0
85 3014511.6 85 0
86 3014511.6 86 0
87 3014511.6 87 0
88 3014511.6 88 0
89 3014511.6 89 0
90 3014511.6 90 0
91 3014511.6 91 0
92 3014511.6 92 0
93 3014511.6 93 0
94 3014511.6 94 0
95 3014511.6 95 0
96 3014511.6 96 0
97 3014511.6 97 0
98 3014511.6 98 0
99 3014511.6 99 0
100 3014511.6 100 0
101 3014511.8 0 0
102 3014511.8 1 0
103 3014511.8 2 0
104 3014511.8 3 0
105 3014511.8 4 0
106 3014511.8 5 0
107 3014511.8 6 0
108 3014511.8 7 1
