 time index spike
0 3042011.0 0 0
1 3042011.0 1 0
2 3042011.0 2 0
3 3042011.0 3 0
4 3042011.0 4 0
5 3042011.0 5 0
6 3042011.0 6 0
7 3042011.0 7 0
8 3042011.0 8 0
9 3042011.0 9 0
10 3042011.0 10 0
11 3042011.0 11 0
12 3042011.0 12 0
13 3042011.0 13 0
14 3042011.0 14 0
15 3042011.0 15 0
16 3042011.0 16 0
17 3042011.0 17 0
18 3042011.0 18 0
19 3042011.0 19 0
20 3042011.0 20 0
21 3042011.0 21 0
22 3042011.0 22 0
23 3042011.0 23 1
24 3042011.0 24 0
25 3042011.0 25 0
26 3042011.0 26 0
27 3042011.0 27 0
28 3042011.0 28 0
29 3042011.0 29 0
30 3042011.0 30 0
31 3042011.0 31 0
32 3042011.0 32 0
33 3042011.0 33 0
34 3042011.0 34 0
35 3042011.0 35 0
36 3042011.0 36 0
37 3042011.0 37 0
38 3042011.0 38 0
39 3042011.0 39 0
40 3042011.0 40 0
41 3042011.0 41 0
42 3042011.0 42 0
43 3042011.0 43 0
44 3042011.0 44 0
45 3042011.0 45 0
46 3042011.0 46 0
47 3042011.0 47 0
48 3042011.0 48 0
49 3042011.0 49 0
50 3042011.0 50 0
51 3042011.0 51 0
52 3042011.0 52 0
53 3042011.0 53 0
54 3042011.0 54 0
55 3042011.0 55 0
56 3042011.0 56 0
57 3042011.0 57 0
58 3042011.0 58 0
59 3042011.0 59 0
60 3042011.0 60 0
61 3042011.0 61 0
62 3042011.0 62 0
63 3042011.0 63 0
64 3042011.0 64 0
65 3042011.0 65 0
66 3042011.0 66 0
67 3042011.0 67 0
68 3042011.0 68 0
69 3042011.0 69 0
70 3042011.0 70 0
71 3042011.0 71 0
72 3042011.0 72 0
73 3042011.0 73 0
74 3042011.0 74 0
75 3042011.0 75 0
76 3042011.0 76 0
77 3042011.0 77 0
78 3042011.0 78 0
79 3042011.0 79 0
80 3042011.0 80 0
81 3042011.0 81 0
82 3042011.0 82 0
83 3042011.0 83 0
84 3042011.0 84 0
85 3042011.0 85 0
86 3042011.0 86 0
87 3042011.0 87 0
88 3042011.0 88 0
89 3042011.0 89 0
90 3042011.0 90 0
91 3042011.0 91 0
92 3042011.0 92 0
93 3042011.0 93 0
94 3042011.0 94 0
95 3042011.0 95 0
96 3042011.0 96 0
97 3042011.0 97 0
98 3042011.0 98 0
99 3042011.0 99 0
100 3042011.0 100 0
101 3042011.2 0 0
102 3042011.2 1 0
103 3042011.2 2 0
104 3042011.2 3 0
105 3042011.2 4 0
106 3042011.2 5 0
107 3042011.2 6 0
108 3042011.2 7 0
109 3042011.2 8 0
110 3042011.2 9 0
111 3042011.2 10 0
112 3042011.2 11 0
