 time index spike
0 3012007.7 0 0
1 3012007.7 1 0
2 3012007.7 2 0
3 3012007.7 3 1
4 3012007.7 4 0
5 3012007.7 5 0
6 3012007.7 6 0
7 3012007.7 7 0
8 3012007.7 8 0
9 3012007.7 9 0
10 3012007.7 10 0
11 3012007.7 11 0
12 3012007.7 12 0
13 3012007.7 13 0
14 3012007.7 14 0
15 3012007.7 15 0
16 3012007.7 16 0
17 3012007.7 17 0
18 3012007.7 18 0
19 3012007.7 19 0
20 3012007.7 20 0
21 3012007.7 21 0
22 3012007.7 22 0
23 3012007.7 23 0
24 3012007.7 24 0
25 3012007.7 25 0
26 3012007.7 26 0
27 3012007.7 27 0
28 3012007.7 28 0
29 3012007.7 29 0
30 3012007.7 30 0
31 3012007.7 31 0
32 3012007.7 32 0
33 3012007.7 33 0
34 3012007.7 34 0
35 3012007.7 35 0
36 3012007.7 36 0
37 3012007.7 37 0
38 3012007.7 38 0
39 3012007.7 39 0
40 3012007.7 40 0
41 3012007.7 41 0
42 3012007.7 42 0
43 3012007.7 43 0
44 3012007.7 44 0
45 3012007.7 45 0
46 3012007.7 46 0
47 3012007.7 47 0
48 3012007.7 48 0
49 3012007.7 49 0
50 3012007.7 50 0
51 3012007.7 51 0
52 3012007.7 52 0
53 3012007.7 53 0
54 3012007.7 54 0
55 3012007.7 55 0
56 3012007.7 56 0
57 3012007.7 57 0
58 3012007.7 58 0
59 3012007.7 59 0
60 3012007.7 60 0
61 3012007.7 61 0
62 3012007.7 62 0
63 3012007.7 63 0
64 3012007.7 64 0
65 3012007.7 65 0
66 3012007.7 66 0
67 3012007.7 67 0
68 3012007.7 68 0
69 3012007.7 69 0
70 3012007.7 70 0
71 3012007.7 71 0
72 3012007.7 72 0
73 3012007.7 73 0
74 3012007.7 74 0
75 3012007.7 75 0
76 3012007.7 76 0
77 3012007.7 77 0
78 3012007.7 78 0
79 3012007.7 79 0
80 3012007.7 80 0
81 3012007.7 81 0
82 3012007.7 82 0
83 3012007.7 83 0
84 3012007.7 84 0
85 3012007.7 85 0
86 3012007.7 86 0
87 3012007.7 87 0
88 3012007.7 88 0
89 3012007.7 89 0
90 3012007.7 90 0
91 3012007.7 91 0
92 3012007.7 92 0
93 3012007.7 93 0
94 3012007.7 94 0
95 3012007.7 95 0
96 3012007.7 96 0
97 3012007.7 97 0
98 3012007.7 98 0
99 3012007.7 99 0
100 3012007.7 100 0
101 3012008.2 0 0
102 3012008.2 1 0
103 3012008.2 2 0
104 3012008.2 3 0
105 3012008.2 4 1
106 3012008.2 5 0
107 3012008.2 6 0
108 3012008.2 7 0
109 3012008.2 8 0
110 3012008.2 9 0
111 3012008.2 10 0
112 3012008.2 11 0
113 3012008.2 12 0
114 3012008.2 13 0
115 3012008.2 14 0
116 3012008.2 15 0
117 3012008.2 16 0
118 3012008.2 17 0
119 3012008.2 18 0
120 3012008.2 19 0
121 3012008.2 20 0
122 3012008.2 21 0
123 3012008.2 22 0
124 3012008.2 23 0
125 3012008.2 24 0
126 3012008.2 25 0
127 3012008.2 26 0
128 3012008.2 27 0
129 3012008.2 28 0
130 3012008.2 29 0
131 3012008.2 30 0
132 3012008.2 31 0
133 3012008.2 32 0
134 3012008.2 33 0
135 3012008.2 34 0
136 3012008.2 35 0
137 3012008.2 36 0
138 3012008.2 37 0
139 3012008.2 38 0
140 3012008.2 39 0
141 3012008.2 40 0
142 3012008.2 41 0
143 3012008.2 42 0
144 3012008.2 43 0
145 3012008.2 44 0
146 3012008.2 45 0
147 3012008.2 46 0
148 3012008.2 47 0
149 3012008.2 48 0
150 3012008.2 49 0
151 3012008.2 50 0
152 3012008.2 51 0
153 3012008.2 52 0
154 3012008.2 53 0
155 3012008.2 54 0
156 3012008.2 55 0
157 3012008.2 56 0
158 3012008.2 57 0
159 3012008.2 58 0
160 3012008.2 59 0
161 3012008.2 60 0
162 3012008.2 61 0
163 3012008.2 62 0
164 3012008.2 63 0
165 3012008.2 64 0
166 3012008.2 65 0
167 3012008.2 66 0
168 3012008.2 67 0
169 3012008.2 68 0
170 3012008.2 69 0
171 3012008.2 70 0
172 3012008.2 71 0
173 3012008.2 72 0
174 3012008.2 73 0
175 3012008.2 74 0
176 3012008.2 75 0
177 3012008.2 76 0
178 3012008.2 77 0
179 3012008.2 78 0
180 3012008.2 79 0
181 3012008.2 80 0
182 3012008.2 81 0
183 3012008.2 82 0
184 3012008.2 83 0
185 3012008.2 84 0
186 3012008.2 85 0
187 3012008.2 86 0
188 3012008.2 87 0
189 3012008.2 88 0
190 3012008.2 89 0
191 3012008.2 90 0
192 3012008.2 91 0
193 3012008.2 92 0
194 3012008.2 93 0
195 3012008.2 94 0
196 3012008.2 95 0
197 3012008.2 96 0
198 3012008.2 97 0
199 3012008.2 98 0
200 3012008.2 99 0
201 3012008.2 100 0
202 3012008.5 0 0
203 3012008.5 1 0
204 3012008.5 2 0
205 3012008.5 3 0
206 3012008.5 4 0
207 3012008.5 5 0
208 3012008.5 6 0
209 3012008.5 7 0
210 3012008.5 8 0
211 3012008.5 9 0
212 3012008.5 10 0
213 3012008.5 11 0
214 3012008.5 12 0
215 3012008.5 13 0
216 3012008.5 14 0
217 3012008.5 15 0
218 3012008.5 16 0
219 3012008.5 17 0
220 3012008.5 18 0
221 3012008.5 19 0
222 3012008.5 20 0
223 3012008.5 21 0
224 3012008.5 22 0
225 3012008.5 23 0
226 3012008.5 24 0
227 3012008.5 25 0
228 3012008.5 26 0
229 3012008.5 27 0
230 3012008.5 28 0
231 3012008.5 29 0
232 3012008.5 30 0
233 3012008.5 31 0
234 3012008.5 32 0
235 3012008.5 33 0
236 3012008.5 34 0
237 3012008.5 35 0
238 3012008.5 36 0
239 3012008.5 37 0
240 3012008.5 38 0
241 3012008.5 39 0
242 3012008.5 40 0
243 3012008.5 41 0
244 3012008.5 42 0
245 3012008.5 43 0
246 3012008.5 44 0
247 3012008.5 45 0
248 3012008.5 46 0
249 3012008.5 47 0
250 3012008.5 48 0
251 3012008.5 49 0
252 3012008.5 50 0
253 3012008.5 51 0
254 3012008.5 52 0
255 3012008.5 53 0
256 3012008.5 54 0
257 3012008.5 55 0
258 3012008.5 56 0
259 3012008.5 57 0
260 3012008.5 58 0
261 3012008.5 59 0
262 3012008.5 60 0
263 3012008.5 61 0
264 3012008.5 62 0
265 3012008.5 63 0
266 3012008.5 64 0
267 3012008.5 65 0
268 3012008.5 66 0
269 3012008.5 67 0
270 3012008.5 68 0
271 3012008.5 69 0
272 3012008.5 70 0
273 3012008.5 71 0
274 3012008.5 72 0
275 3012008.5 73 0
276 3012008.5 74 0
277 3012008.5 75 0
278 3012008.5 76 0
279 3012008.5 77 0
280 3012008.5 78 0
281 3012008.5 79 0
282 3012008.5 80 0
