 time index spike
0 3049058.9 0 0
1 3049058.9 1 0
2 3049058.9 2 0
3 3049058.9 3 0
4 3049058.9 4 0
5 3049058.9 5 0
6 3049058.9 6 0
7 3049058.9 7 0
8 3049058.9 8 0
9 3049058.9 9 0
10 3049058.9 10 0
11 3049058.9 11 0
12 3049058.9 12 0
13 3049058.9 13 0
14 3049058.9 14 0
15 3049058.9 15 0
16 3049058.9 16 0
17 3049058.9 17 0
18 3049058.9 18 0
19 3049058.9 19 0
20 3049058.9 20 0
21 3049058.9 21 0
22 3049058.9 22 0
23 3049058.9 23 0
24 3049058.9 24 0
25 3049058.9 25 0
26 3049058.9 26 0
27 3049058.9 27 0
28 3049058.9 28 0
29 3049058.9 29 0
30 3049058.9 30 0
31 3049058.9 31 0
32 3049058.9 32 0
33 3049058.9 33 0
34 3049058.9 34 0
35 3049058.9 35 0
36 3049058.9 36 0
37 3049058.9 37 0
38 3049058.9 38 0
39 3049058.9 39 0
40 3049058.9 40 0
41 3049058.9 41 0
42 3049058.9 42 0
43 3049058.9 43 0
44 3049058.9 44 0
45 3049058.9 45 0
46 3049058.9 46 0
47 3049058.9 47 0
48 3049058.9 48 0
49 3049058.9 49 0
50 3049058.9 50 0
51 3049058.9 51 0
52 3049058.9 52 0
53 3049058.9 53 0
54 3049058.9 54 0
55 3049058.9 55 0
56 3049058.9 56 0
57 3049058.9 57 0
58 3049058.9 58 0
59 3049058.9 59 0
60 3049058.9 60 0
61 3049058.9 61 0
62 3049058.9 62 0
63 3049058.9 63 0
64 3049058.9 64 0
65 3049058.9 65 0
66 3049058.9 66 0
67 3049058.9 67 0
68 3049058.9 68 0
69 3049058.9 69 0
70 3049058.9 70 0
71 3049058.9 71 0
72 3049058.9 72 0
73 3049058.9 73 0
74 3049058.9 74 0
75 3049058.9 75 0
76 3049058.9 76 0
77 3049058.9 77 0
78 3049058.9 78 0
79 3049058.9 79 0
80 3049058.9 80 0
81 3049058.9 81 0
82 3049058.9 82 1
83 3049058.9 83 0
84 3049058.9 84 0
85 3049058.9 85 0
86 3049058.9 86 0
87 3049058.9 87 0
88 3049058.9 88 0
89 3049058.9 89 0
90 3049058.9 90 0
91 3049058.9 91 0
92 3049058.9 92 0
93 3049058.9 93 0
94 3049058.9 94 0
95 3049058.9 95 0
96 3049058.9 96 0
97 3049058.9 97 0
98 3049058.9 98 0
99 3049058.9 99 0
100 3049058.9 100 0
101 3049076.6 0 0
102 3049076.6 1 0
103 3049076.6 2 0
104 3049076.6 3 0
105 3049076.6 4 0
106 3049076.6 5 0
107 3049076.6 6 0
108 3049076.6 7 0
109 3049076.6 8 1
110 3049076.6 9 0
111 3049076.6 10 0
112 3049076.6 11 0
113 3049076.6 12 0
114 3049076.6 13 0
115 3049076.6 14 0
116 3049076.6 15 0
117 3049076.6 16 0
118 3049076.6 17 0
119 3049076.6 18 0
120 3049076.6 19 0
121 3049076.6 20 0
122 3049076.6 21 0
123 3049076.6 22 0
124 3049076.6 23 0
125 3049076.6 24 0
126 3049076.6 25 0
127 3049076.6 26 0
128 3049076.6 27 0
129 3049076.6 28 0
130 3049076.6 29 0
131 3049076.6 30 0
132 3049076.6 31 0
133 3049076.6 32 0
134 3049076.6 33 0
135 3049076.6 34 0
136 3049076.6 35 0
137 3049076.6 36 0
138 3049076.6 37 0
139 3049076.6 38 0
140 3049076.6 39 0
141 3049076.6 40 0
142 3049076.6 41 0
143 3049076.6 42 0
144 3049076.6 43 0
145 3049076.6 44 0
146 3049076.6 45 0
147 3049076.6 46 0
148 3049076.6 47 0
149 3049076.6 48 0
150 3049076.6 49 0
151 3049076.6 50 0
152 3049076.6 51 0
153 3049076.6 52 0
154 3049076.6 53 0
155 3049076.6 54 0
156 3049076.6 55 0
157 3049076.6 56 0
158 3049076.6 57 0
159 3049076.6 58 0
160 3049076.6 59 0
161 3049076.6 60 0
162 3049076.6 61 0
