 time index spike
0 3018011.2 0 0
1 3018011.2 1 0
2 3018011.2 2 0
3 3018011.2 3 0
4 3018011.2 4 0
5 3018011.2 5 0
6 3018011.2 6 0
7 3018011.2 7 1
8 3018011.2 8 0
9 3018011.2 9 0
10 3018011.2 10 0
11 3018011.2 11 0
12 3018011.2 12 0
13 3018011.2 13 0
14 3018011.2 14 0
15 3018011.2 15 0
16 3018011.2 16 0
17 3018011.2 17 0
18 3018011.2 18 0
19 3018011.2 19 0
20 3018011.2 20 0
21 3018011.2 21 0
22 3018011.2 22 0
23 3018011.2 23 0
24 3018011.2 24 0
25 3018011.2 25 0
26 3018011.2 26 0
27 3018011.2 27 0
28 3018011.2 28 0
29 3018011.2 29 0
30 3018011.2 30 0
31 3018011.2 31 0
32 3018011.2 32 0
33 3018011.2 33 0
34 3018011.2 34 0
35 3018011.2 35 0
36 3018011.2 36 0
37 3018011.2 37 0
38 3018011.2 38 0
39 3018011.2 39 0
40 3018011.2 40 0
41 3018011.2 41 0
42 3018011.2 42 0
43 3018011.2 43 0
44 3018011.2 44 0
45 3018011.2 45 0
46 3018011.2 46 0
47 3018011.2 47 0
48 3018011.2 48 0
49 3018011.2 49 0
50 3018011.2 50 0
51 3018011.2 51 0
52 3018011.2 52 0
53 3018011.2 53 0
54 3018011.2 54 0
55 3018011.2 55 0
56 3018011.2 56 0
57 3018011.2 57 0
58 3018011.2 58 0
59 3018011.2 59 0
60 3018011.2 60 0
61 3018011.2 61 0
62 3018011.2 62 0
63 3018011.2 63 0
64 3018011.2 64 0
65 3018011.2 65 0
66 3018011.2 66 0
67 3018011.2 67 0
68 3018011.2 68 0
69 3018011.2 69 0
70 3018011.2 70 0
71 3018011.2 71 0
72 3018011.2 72 0
73 3018011.2 73 0
74 3018011.2 74 0
75 3018011.2 75 0
76 3018011.2 76 0
77 3018011.2 77 0
78 3018011.2 78 0
79 3018011.2 79 0
80 3018011.2 80 0
81 3018011.2 81 0
82 3018011.2 82 0
83 3018011.2 83 0
84 3018011.2 84 0
85 3018011.2 85 0
86 3018011.2 86 0
87 3018011.2 87 0
88 3018011.2 88 0
89 3018011.2 89 0
90 3018011.2 90 0
91 3018011.2 91 0
92 3018011.2 92 0
93 3018011.2 93 0
94 3018011.2 94 0
95 3018011.2 95 0
96 3018011.2 96 0
97 3018011.2 97 0
98 3018011.2 98 0
99 3018011.2 99 0
100 3018011.2 100 0
101 3018011.4 0 0
102 3018011.4 1 0
103 3018011.4 2 0
104 3018011.4 3 0
105 3018011.4 4 0
106 3018011.4 5 0
107 3018011.4 6 0
108 3018011.4 7 0
109 3018011.4 8 0
110 3018011.4 9 0
111 3018011.4 10 0
112 3018011.4 11 0
113 3018011.4 12 0
114 3018011.4 13 0
115 3018011.4 14 0
116 3018011.4 15 0
117 3018011.4 16 0
118 3018011.4 17 0
119 3018011.4 18 0
120 3018011.4 19 1
121 3018011.4 20 0
122 3018011.4 21 0
123 3018011.4 22 0
124 3018011.4 23 0
125 3018011.4 24 0
126 3018011.4 25 0
127 3018011.4 26 0
128 3018011.4 27 0
129 3018011.4 28 0
130 3018011.4 29 0
131 3018011.4 30 0
132 3018011.4 31 0
133 3018011.4 32 0
134 3018011.4 33 0
135 3018011.4 34 0
136 3018011.4 35 0
137 3018011.4 36 0
138 3018011.4 37 0
139 3018011.4 38 0
140 3018011.4 39 0
141 3018011.4 40 0
142 3018011.4 41 0
143 3018011.4 42 0
144 3018011.4 43 0
145 3018011.4 44 0
146 3018011.4 45 0
147 3018011.4 46 0
148 3018011.4 47 0
149 3018011.4 48 0
150 3018011.4 49 0
151 3018011.4 50 0
152 3018011.4 51 0
153 3018011.4 52 0
154 3018011.4 53 0
155 3018011.4 54 0
156 3018011.4 55 0
157 3018011.4 56 0
158 3018011.4 57 0
159 3018011.4 58 0
160 3018011.4 59 0
161 3018011.4 60 0
162 3018011.4 61 0
163 3018011.4 62 0
164 3018011.4 63 0
165 3018011.4 64 0
166 3018011.4 65 0
167 3018011.4 66 0
168 3018011.4 67 0
169 3018011.4 68 0
170 3018011.4 69 0
171 3018011.4 70 0
172 3018011.4 71 0
173 3018011.4 72 0
174 3018011.4 73 0
175 3018011.4 74 0
176 3018011.4 75 0
177 3018011.4 76 0
178 3018011.4 77 0
179 3018011.4 78 0
180 3018011.4 79 0
181 3018011.4 80 0
182 3018011.4 81 0
183 3018011.4 82 1
184 3018011.4 83 0
185 3018011.4 84 0
186 3018011.4 85 0
187 3018011.4 86 0
188 3018011.4 87 0
189 3018011.4 88 0
190 3018011.4 89 0
191 3018011.4 90 0
192 3018011.4 91 0
193 3018011.4 92 0
194 3018011.4 93 0
195 3018011.4 94 0
196 3018011.4 95 0
197 3018011.4 96 0
198 3018011.4 97 0
199 3018011.4 98 0
200 3018011.4 99 0
201 3018011.4 100 0
202 3018012.1 0 0
203 3018012.1 1 0
204 3018012.1 2 0
205 3018012.1 3 0
206 3018012.1 4 0
207 3018012.1 5 0
208 3018012.1 6 0
209 3018012.1 7 0
210 3018012.1 8 0
211 3018012.1 9 0
212 3018012.1 10 0
213 3018012.1 11 0
214 3018012.1 12 0
215 3018012.1 13 0
216 3018012.1 14 0
217 3018012.1 15 0
218 3018012.1 16 0
219 3018012.1 17 0
220 3018012.1 18 0
221 3018012.1 19 0
222 3018012.1 20 0
223 3018012.1 21 0
224 3018012.1 22 0
225 3018012.1 23 0
226 3018012.1 24 0
227 3018012.1 25 0
228 3018012.1 26 0
229 3018012.1 27 0
230 3018012.1 28 0
231 3018012.1 29 0
232 3018012.1 30 0
233 3018012.1 31 0
234 3018012.1 32 0
235 3018012.1 33 0
236 3018012.1 34 0
237 3018012.1 35 1
238 3018012.1 36 0
239 3018012.1 37 0
240 3018012.1 38 0
241 3018012.1 39 0
242 3018012.1 40 0
243 3018012.1 41 1
244 3018012.1 42 0
245 3018012.1 43 0
246 3018012.1 44 0
247 3018012.1 45 0
248 3018012.1 46 0
249 3018012.1 47 0
250 3018012.1 48 0
251 3018012.1 49 0
252 3018012.1 50 0
253 3018012.1 51 0
254 3018012.1 52 0
255 3018012.1 53 0
256 3018012.1 54 0
257 3018012.1 55 0
258 3018012.1 56 0
259 3018012.1 57 0
260 3018012.1 58 0
261 3018012.1 59 0
262 3018012.1 60 0
263 3018012.1 61 0
264 3018012.1 62 0
265 3018012.1 63 0
266 3018012.1 64 0
267 3018012.1 65 0
268 3018012.1 66 0
269 3018012.1 67 0
270 3018012.1 68 0
271 3018012.1 69 0
272 3018012.1 70 0
273 3018012.1 71 0
274 3018012.1 72 0
275 3018012.1 73 0
276 3018012.1 74 0
277 3018012.1 75 0
278 3018012.1 76 0
279 3018012.1 77 0
280 3018012.1 78 0
281 3018012.1 79 0
282 3018012.1 80 0
283 3018012.1 81 0
284 3018012.1 82 0
285 3018012.1 83 0
286 3018012.1 84 0
287 3018012.1 85 0
288 3018012.1 86 0
289 3018012.1 87 0
290 3018012.1 88 0
291 3018012.1 89 0
292 3018012.1 90 0
293 3018012.1 91 0
294 3018012.1 92 0
295 3018012.1 93 1
296 3018012.1 94 0
297 3018012.1 95 0
298 3018012.1 96 0
299 3018012.1 97 0
300 3018012.1 98 0
301 3018012.1 99 0
302 3018012.1 100 0
303 3018012.4 0 0
304 3018012.4 1 0
305 3018012.4 2 0
306 3018012.4 3 0
307 3018012.4 4 0
308 3018012.4 5 0
309 3018012.4 6 0
310 3018012.4 7 0
311 3018012.4 8 0
312 3018012.4 9 0
313 3018012.4 10 0
314 3018012.4 11 0
315 3018012.4 12 0
316 3018012.4 13 0
317 3018012.4 14 0
318 3018012.4 15 0
319 3018012.4 16 0
320 3018012.4 17 0
321 3018012.4 18 0
322 3018012.4 19 0
323 3018012.4 20 0
324 3018012.4 21 0
325 3018012.4 22 0
326 3018012.4 23 0
327 3018012.4 24 0
328 3018012.4 25 0
329 3018012.4 26 1
330 3018012.4 27 0
331 3018012.4 28 0
332 3018012.4 29 0
333 3018012.4 30 0
334 3018012.4 31 0
335 3018012.4 32 0
336 3018012.4 33 0
337 3018012.4 34 0
338 3018012.4 35 0
339 3018012.4 36 0
340 3018012.4 37 1
341 3018012.4 38 0
342 3018012.4 39 0
343 3018012.4 40 0
344 3018012.4 41 0
345 3018012.4 42 0
346 3018012.4 43 0
347 3018012.4 44 0
348 3018012.4 45 0
349 3018012.4 46 0
350 3018012.4 47 0
351 3018012.4 48 0
352 3018012.4 49 0
353 3018012.4 50 0
354 3018012.4 51 0
355 3018012.4 52 0
356 3018012.4 53 0
357 3018012.4 54 0
358 3018012.4 55 0
359 3018012.4 56 0
360 3018012.4 57 0
361 3018012.4 58 0
362 3018012.4 59 0
363 3018012.4 60 0
364 3018012.4 61 0
365 3018012.4 62 0
366 3018012.4 63 0
367 3018012.4 64 0
368 3018012.4 65 0
369 3018012.4 66 0
370 3018012.4 67 0
371 3018012.4 68 0
372 3018012.4 69 0
373 3018012.4 70 0
374 3018012.4 71 0
375 3018012.4 72 0
376 3018012.4 73 0
377 3018012.4 74 0
378 3018012.4 75 0
379 3018012.4 76 0
380 3018012.4 77 0
381 3018012.4 78 0
382 3018012.4 79 0
383 3018012.4 80 0
384 3018012.4 81 0
385 3018012.4 82 0
386 3018012.4 83 0
387 3018012.4 84 0
388 3018012.4 85 0
389 3018012.4 86 0
390 3018012.4 87 0
391 3018012.4 88 0
392 3018012.4 89 0
393 3018012.4 90 0
394 3018012.4 91 0
395 3018012.4 92 0
396 3018012.4 93 0
397 3018012.4 94 0
398 3018012.4 95 0
399 3018012.4 96 0
400 3018012.4 97 0
401 3018012.4 98 0
402 3018012.4 99 0
403 3018012.4 100 0
404 3018012.6 0 0
405 3018012.6 1 0
406 3018012.6 2 0
407 3018012.6 3 0
408 3018012.6 4 0
409 3018012.6 5 0
410 3018012.6 6 0
411 3018012.6 7 0
412 3018012.6 8 0
413 3018012.6 9 0
414 3018012.6 10 0
415 3018012.6 11 0
416 3018012.6 12 0
417 3018012.6 13 0
418 3018012.6 14 0
419 3018012.6 15 0
420 3018012.6 16 0
421 3018012.6 17 0
422 3018012.6 18 1
423 3018012.6 19 0
424 3018012.6 20 0
425 3018012.6 21 0
426 3018012.6 22 0
427 3018012.6 23 0
428 3018012.6 24 0
429 3018012.6 25 0
430 3018012.6 26 0
431 3018012.6 27 0
432 3018012.6 28 0
433 3018012.6 29 0
434 3018012.6 30 0
435 3018012.6 31 0
436 3018012.6 32 0
437 3018012.6 33 0
438 3018012.6 34 0
439 3018012.6 35 0
440 3018012.6 36 0
441 3018012.6 37 0
442 3018012.6 38 0
443 3018012.6 39 0
444 3018012.6 40 0
445 3018012.6 41 0
446 3018012.6 42 0
447 3018012.6 43 0
448 3018012.6 44 0
449 3018012.6 45 0
450 3018012.6 46 0
451 3018012.6 47 0
452 3018012.6 48 0
453 3018012.6 49 0
454 3018012.6 50 0
455 3018012.6 51 0
456 3018012.6 52 0
457 3018012.6 53 0
458 3018012.6 54 0
459 3018012.6 55 0
460 3018012.6 56 0
461 3018012.6 57 0
462 3018012.6 58 0
463 3018012.6 59 0
464 3018012.6 60 0
465 3018012.6 61 0
466 3018012.6 62 0
467 3018012.6 63 0
468 3018012.6 64 0
469 3018012.6 65 0
470 3018012.6 66 0
471 3018012.6 67 0
472 3018012.6 68 0
473 3018012.6 69 0
474 3018012.6 70 0
475 3018012.6 71 0
476 3018012.6 72 0
477 3018012.6 73 0
478 3018012.6 74 0
479 3018012.6 75 0
480 3018012.6 76 0
481 3018012.6 77 0
482 3018012.6 78 0
483 3018012.6 79 0
484 3018012.6 80 0
485 3018012.6 81 0
486 3018012.6 82 0
487 3018012.6 83 0
488 3018012.6 84 0
489 3018012.6 85 0
490 3018012.6 86 0
491 3018012.6 87 0
492 3018012.6 88 0
493 3018012.6 89 0
494 3018012.6 90 0
495 3018012.6 91 0
496 3018012.6 92 0
497 3018012.6 93 0
498 3018012.6 94 0
499 3018012.6 95 0
500 3018012.6 96 0
501 3018012.6 97 0
502 3018012.6 98 0
503 3018012.6 99 0
504 3018012.6 100 0
505 3018013.0 0 0
506 3018013.0 1 0
507 3018013.0 2 0
508 3018013.0 3 0
509 3018013.0 4 0
510 3018013.0 5 0
511 3018013.0 6 0
512 3018013.0 7 0
513 3018013.0 8 0
514 3018013.0 9 0
515 3018013.0 10 0
516 3018013.0 11 0
517 3018013.0 12 0
518 3018013.0 13 0
519 3018013.0 14 0
520 3018013.0 15 0
521 3018013.0 16 0
522 3018013.0 17 0
523 3018013.0 18 0
524 3018013.0 19 0
525 3018013.0 20 0
526 3018013.0 21 0
527 3018013.0 22 0
528 3018013.0 23 0
529 3018013.0 24 0
530 3018013.0 25 0
531 3018013.0 26 0
532 3018013.0 27 0
533 3018013.0 28 0
534 3018013.0 29 0
535 3018013.0 30 0
536 3018013.0 31 0
537 3018013.0 32 0
538 3018013.0 33 0
539 3018013.0 34 0
540 3018013.0 35 0
541 3018013.0 36 1
542 3018013.0 37 0
543 3018013.0 38 0
544 3018013.0 39 0
545 3018013.0 40 0
546 3018013.0 41 0
547 3018013.0 42 0
548 3018013.0 43 0
549 3018013.0 44 0
550 3018013.0 45 0
551 3018013.0 46 0
552 3018013.0 47 0
553 3018013.0 48 0
554 3018013.0 49 0
555 3018013.0 50 1
556 3018013.0 51 0
557 3018013.0 52 0
558 3018013.0 53 0
559 3018013.0 54 0
560 3018013.0 55 0
561 3018013.0 56 0
562 3018013.0 57 0
563 3018013.0 58 0
564 3018013.0 59 0
565 3018013.0 60 0
566 3018013.0 61 0
567 3018013.0 62 0
568 3018013.0 63 0
569 3018013.0 64 0
570 3018013.0 65 0
571 3018013.0 66 0
572 3018013.0 67 0
573 3018013.0 68 0
574 3018013.0 69 0
575 3018013.0 70 0
576 3018013.0 71 0
577 3018013.0 72 0
578 3018013.0 73 0
579 3018013.0 74 0
580 3018013.0 75 0
581 3018013.0 76 0
582 3018013.0 77 0
583 3018013.0 78 0
584 3018013.0 79 0
585 3018013.0 80 0
586 3018013.0 81 0
587 3018013.0 82 0
588 3018013.0 83 0
589 3018013.0 84 0
590 3018013.0 85 0
591 3018013.0 86 0
592 3018013.0 87 0
593 3018013.0 88 0
594 3018013.0 89 0
595 3018013.0 90 0
596 3018013.0 91 0
597 3018013.0 92 0
598 3018013.0 93 0
599 3018013.0 94 0
600 3018013.0 95 0
601 3018013.0 96 0
602 3018013.0 97 0
603 3018013.0 98 0
604 3018013.0 99 0
605 3018013.0 100 0
606 3018013.1 0 0
607 3018013.1 1 0
608 3018013.1 2 0
609 3018013.1 3 0
610 3018013.1 4 0
611 3018013.1 5 0
612 3018013.1 6 0
613 3018013.1 7 0
614 3018013.1 8 1
615 3018013.1 9 0
616 3018013.1 10 0
617 3018013.1 11 0
618 3018013.1 12 0
619 3018013.1 13 0
620 3018013.1 14 0
621 3018013.1 15 0
622 3018013.1 16 0
623 3018013.1 17 0
624 3018013.1 18 0
625 3018013.1 19 0
626 3018013.1 20 0
627 3018013.1 21 0
628 3018013.1 22 0
629 3018013.1 23 0
630 3018013.1 24 0
631 3018013.1 25 0
632 3018013.1 26 0
633 3018013.1 27 0
634 3018013.1 28 0
635 3018013.1 29 0
636 3018013.1 30 0
637 3018013.1 31 0
638 3018013.1 32 0
639 3018013.1 33 0
640 3018013.1 34 0
641 3018013.1 35 0
642 3018013.1 36 0
643 3018013.1 37 0
644 3018013.1 38 0
645 3018013.1 39 0
646 3018013.1 40 0
647 3018013.1 41 0
648 3018013.1 42 0
649 3018013.1 43 0
650 3018013.1 44 0
651 3018013.1 45 0
652 3018013.1 46 0
653 3018013.1 47 0
654 3018013.1 48 0
655 3018013.1 49 0
656 3018013.1 50 0
657 3018013.1 51 0
658 3018013.1 52 0
659 3018013.1 53 0
660 3018013.1 54 0
661 3018013.1 55 0
