 time index spike
0 3037019.3 0 0
1 3037019.3 1 0
2 3037019.3 2 0
3 3037019.3 3 0
4 3037019.3 4 0
5 3037019.3 5 0
6 3037019.3 6 0
7 3037019.3 7 0
8 3037019.3 8 0
9 3037019.3 9 0
10 3037019.3 10 0
11 3037019.3 11 0
12 3037019.3 12 0
13 3037019.3 13 0
14 3037019.3 14 0
15 3037019.3 15 0
16 3037019.3 16 0
17 3037019.3 17 0
18 3037019.3 18 0
19 3037019.3 19 0
20 3037019.3 20 0
21 3037019.3 21 0
22 3037019.3 22 0
23 3037019.3 23 0
24 3037019.3 24 0
25 3037019.3 25 0
26 3037019.3 26 0
27 3037019.3 27 0
28 3037019.3 28 0
29 3037019.3 29 0
30 3037019.3 30 0
31 3037019.3 31 0
32 3037019.3 32 0
33 3037019.3 33 0
34 3037019.3 34 0
35 3037019.3 35 0
36 3037019.3 36 0
37 3037019.3 37 0
38 3037019.3 38 0
39 3037019.3 39 0
40 3037019.3 40 0
41 3037019.3 41 0
42 3037019.3 42 0
43 3037019.3 43 0
44 3037019.3 44 0
45 3037019.3 45 0
46 3037019.3 46 0
47 3037019.3 47 0
48 3037019.3 48 0
49 3037019.3 49 0
50 3037019.3 50 0
51 3037019.3 51 0
52 3037019.3 52 0
53 3037019.3 53 0
54 3037019.3 54 0
55 3037019.3 55 0
56 3037019.3 56 0
57 3037019.3 57 0
58 3037019.3 58 0
59 3037019.3 59 0
60 3037019.3 60 0
61 3037019.3 61 0
62 3037019.3 62 0
63 3037019.3 63 0
64 3037019.3 64 0
65 3037019.3 65 0
66 3037019.3 66 0
67 3037019.3 67 0
68 3037019.3 68 0
69 3037019.3 69 0
70 3037019.3 70 0
71 3037019.3 71 0
72 3037019.3 72 0
73 3037019.3 73 0
74 3037019.3 74 0
75 3037019.3 75 0
76 3037019.3 76 0
77 3037019.3 77 0
78 3037019.3 78 0
79 3037019.3 79 0
80 3037019.3 80 0
81 3037019.3 81 0
82 3037019.3 82 0
83 3037019.3 83 0
84 3037019.3 84 0
85 3037019.3 85 0
86 3037019.3 86 0
87 3037019.3 87 0
88 3037019.3 88 0
89 3037019.3 89 1
90 3037019.3 90 0
91 3037019.3 91 0
92 3037019.3 92 0
93 3037019.3 93 0
94 3037019.3 94 0
95 3037019.3 95 0
96 3037019.3 96 0
97 3037019.3 97 0
98 3037019.3 98 0
99 3037019.3 99 0
100 3037019.3 100 0
101 3037019.4 0 0
102 3037019.4 1 0
103 3037019.4 2 0
104 3037019.4 3 0
105 3037019.4 4 0
106 3037019.4 5 0
107 3037019.4 6 0
108 3037019.4 7 0
109 3037019.4 8 0
110 3037019.4 9 0
111 3037019.4 10 0
112 3037019.4 11 0
113 3037019.4 12 0
114 3037019.4 13 0
115 3037019.4 14 0
116 3037019.4 15 0
117 3037019.4 16 0
118 3037019.4 17 0
119 3037019.4 18 0
120 3037019.4 19 0
121 3037019.4 20 0
122 3037019.4 21 0
123 3037019.4 22 0
124 3037019.4 23 0
125 3037019.4 24 0
126 3037019.4 25 0
127 3037019.4 26 0
128 3037019.4 27 0
129 3037019.4 28 0
130 3037019.4 29 0
131 3037019.4 30 0
132 3037019.4 31 0
133 3037019.4 32 0
134 3037019.4 33 0
135 3037019.4 34 0
136 3037019.4 35 0
137 3037019.4 36 0
138 3037019.4 37 0
139 3037019.4 38 0
140 3037019.4 39 0
141 3037019.4 40 0
142 3037019.4 41 0
143 3037019.4 42 0
144 3037019.4 43 0
145 3037019.4 44 0
146 3037019.4 45 0
147 3037019.4 46 0
148 3037019.4 47 0
149 3037019.4 48 0
150 3037019.4 49 0
151 3037019.4 50 1
152 3037019.4 51 0
153 3037019.4 52 0
154 3037019.4 53 0
155 3037019.4 54 0
156 3037019.4 55 0
157 3037019.4 56 0
158 3037019.4 57 0
159 3037019.4 58 0
160 3037019.4 59 0
161 3037019.4 60 0
162 3037019.4 61 0
163 3037019.4 62 0
164 3037019.4 63 0
165 3037019.4 64 0
166 3037019.4 65 0
167 3037019.4 66 0
168 3037019.4 67 0
169 3037019.4 68 0
170 3037019.4 69 0
171 3037019.4 70 0
172 3037019.4 71 0
173 3037019.4 72 0
174 3037019.4 73 0
175 3037019.4 74 0
176 3037019.4 75 0
177 3037019.4 76 0
178 3037019.4 77 0
179 3037019.4 78 0
180 3037019.4 79 0
181 3037019.4 80 0
182 3037019.4 81 0
183 3037019.4 82 0
184 3037019.4 83 0
185 3037019.4 84 0
186 3037019.4 85 0
187 3037019.4 86 0
188 3037019.4 87 0
189 3037019.4 88 0
190 3037019.4 89 0
191 3037019.4 90 0
192 3037019.4 91 0
193 3037019.4 92 0
194 3037019.4 93 0
195 3037019.4 94 0
196 3037019.4 95 0
197 3037019.4 96 0
198 3037019.4 97 0
199 3037019.4 98 0
200 3037019.4 99 0
201 3037019.4 100 0
202 3037019.7 0 0
203 3037019.7 1 0
204 3037019.7 2 0
205 3037019.7 3 0
206 3037019.7 4 0
207 3037019.7 5 0
208 3037019.7 6 0
209 3037019.7 7 0
210 3037019.7 8 0
211 3037019.7 9 0
212 3037019.7 10 0
213 3037019.7 11 0
214 3037019.7 12 0
215 3037019.7 13 0
216 3037019.7 14 0
217 3037019.7 15 0
218 3037019.7 16 0
219 3037019.7 17 0
220 3037019.7 18 0
221 3037019.7 19 0
222 3037019.7 20 0
223 3037019.7 21 0
224 3037019.7 22 0
225 3037019.7 23 0
226 3037019.7 24 0
227 3037019.7 25 0
228 3037019.7 26 0
229 3037019.7 27 0
230 3037019.7 28 0
231 3037019.7 29 0
232 3037019.7 30 0
233 3037019.7 31 0
234 3037019.7 32 0
235 3037019.7 33 0
236 3037019.7 34 0
237 3037019.7 35 0
238 3037019.7 36 0
239 3037019.7 37 0
240 3037019.7 38 0
241 3037019.7 39 0
242 3037019.7 40 0
243 3037019.7 41 0
244 3037019.7 42 0
245 3037019.7 43 0
246 3037019.7 44 0
247 3037019.7 45 0
248 3037019.7 46 0
249 3037019.7 47 0
250 3037019.7 48 0
251 3037019.7 49 0
252 3037019.7 50 0
253 3037019.7 51 0
254 3037019.7 52 0
255 3037019.7 53 0
256 3037019.7 54 0
257 3037019.7 55 0
258 3037019.7 56 0
259 3037019.7 57 0
260 3037019.7 58 0
261 3037019.7 59 0
262 3037019.7 60 1
263 3037019.7 61 0
264 3037019.7 62 0
265 3037019.7 63 0
266 3037019.7 64 0
267 3037019.7 65 0
268 3037019.7 66 0
269 3037019.7 67 0
270 3037019.7 68 0
271 3037019.7 69 0
272 3037019.7 70 0
273 3037019.7 71 0
274 3037019.7 72 0
275 3037019.7 73 0
276 3037019.7 74 0
277 3037019.7 75 0
278 3037019.7 76 0
279 3037019.7 77 0
280 3037019.7 78 0
281 3037019.7 79 0
282 3037019.7 80 0
283 3037019.7 81 0
284 3037019.7 82 0
285 3037019.7 83 0
286 3037019.7 84 0
287 3037019.7 85 0
288 3037019.7 86 0
289 3037019.7 87 0
290 3037019.7 88 0
291 3037019.7 89 0
292 3037019.7 90 0
293 3037019.7 91 0
294 3037019.7 92 0
295 3037019.7 93 0
296 3037019.7 94 0
297 3037019.7 95 0
298 3037019.7 96 0
299 3037019.7 97 0
300 3037019.7 98 0
301 3037019.7 99 0
302 3037019.7 100 0
303 3037020.4 0 0
304 3037020.4 1 0
305 3037020.4 2 0
306 3037020.4 3 0
307 3037020.4 4 0
308 3037020.4 5 0
309 3037020.4 6 0
310 3037020.4 7 0
311 3037020.4 8 0
312 3037020.4 9 0
313 3037020.4 10 0
314 3037020.4 11 0
315 3037020.4 12 0
316 3037020.4 13 0
317 3037020.4 14 0
318 3037020.4 15 0
319 3037020.4 16 0
320 3037020.4 17 0
321 3037020.4 18 0
322 3037020.4 19 0
323 3037020.4 20 0
324 3037020.4 21 0
325 3037020.4 22 0
326 3037020.4 23 0
327 3037020.4 24 0
328 3037020.4 25 0
329 3037020.4 26 0
330 3037020.4 27 0
331 3037020.4 28 0
332 3037020.4 29 0
333 3037020.4 30 0
334 3037020.4 31 0
335 3037020.4 32 0
336 3037020.4 33 0
337 3037020.4 34 0
338 3037020.4 35 0
339 3037020.4 36 0
340 3037020.4 37 0
341 3037020.4 38 1
342 3037020.4 39 0
343 3037020.4 40 0
344 3037020.4 41 0
345 3037020.4 42 0
346 3037020.4 43 0
347 3037020.4 44 0
348 3037020.4 45 0
349 3037020.4 46 0
350 3037020.4 47 0
351 3037020.4 48 0
352 3037020.4 49 0
353 3037020.4 50 0
354 3037020.4 51 0
355 3037020.4 52 0
356 3037020.4 53 0
357 3037020.4 54 0
358 3037020.4 55 1
359 3037020.4 56 0
360 3037020.4 57 0
361 3037020.4 58 0
362 3037020.4 59 0
363 3037020.4 60 0
364 3037020.4 61 0
365 3037020.4 62 0
366 3037020.4 63 0
367 3037020.4 64 0
368 3037020.4 65 0
369 3037020.4 66 0
370 3037020.4 67 0
371 3037020.4 68 0
372 3037020.4 69 0
373 3037020.4 70 0
374 3037020.4 71 0
375 3037020.4 72 0
376 3037020.4 73 0
377 3037020.4 74 0
378 3037020.4 75 0
379 3037020.4 76 0
380 3037020.4 77 0
381 3037020.4 78 0
382 3037020.4 79 0
383 3037020.4 80 0
384 3037020.4 81 0
385 3037020.4 82 0
386 3037020.4 83 0
387 3037020.4 84 0
388 3037020.4 85 0
389 3037020.4 86 0
390 3037020.4 87 0
391 3037020.4 88 0
392 3037020.4 89 0
393 3037020.4 90 0
394 3037020.4 91 0
395 3037020.4 92 0
396 3037020.4 93 0
397 3037020.4 94 0
398 3037020.4 95 0
399 3037020.4 96 0
400 3037020.4 97 0
401 3037020.4 98 0
402 3037020.4 99 0
403 3037020.4 100 0
404 3037020.6 0 1
405 3037020.6 1 0
406 3037020.6 2 0
407 3037020.6 3 0
408 3037020.6 4 0
409 3037020.6 5 0
410 3037020.6 6 0
411 3037020.6 7 0
412 3037020.6 8 0
413 3037020.6 9 0
414 3037020.6 10 0
415 3037020.6 11 0
416 3037020.6 12 0
417 3037020.6 13 0
418 3037020.6 14 0
419 3037020.6 15 0
420 3037020.6 16 0
421 3037020.6 17 0
422 3037020.6 18 0
423 3037020.6 19 0
424 3037020.6 20 0
425 3037020.6 21 0
426 3037020.6 22 0
427 3037020.6 23 0
428 3037020.6 24 0
429 3037020.6 25 0
430 3037020.6 26 0
431 3037020.6 27 0
432 3037020.6 28 0
433 3037020.6 29 0
434 3037020.6 30 0
435 3037020.6 31 0
436 3037020.6 32 0
437 3037020.6 33 0
438 3037020.6 34 0
439 3037020.6 35 0
440 3037020.6 36 0
441 3037020.6 37 0
442 3037020.6 38 0
443 3037020.6 39 0
444 3037020.6 40 0
445 3037020.6 41 0
446 3037020.6 42 0
447 3037020.6 43 0
448 3037020.6 44 0
449 3037020.6 45 0
450 3037020.6 46 0
451 3037020.6 47 0
452 3037020.6 48 0
453 3037020.6 49 0
454 3037020.6 50 0
455 3037020.6 51 0
456 3037020.6 52 0
457 3037020.6 53 0
458 3037020.6 54 0
459 3037020.6 55 0
460 3037020.6 56 0
461 3037020.6 57 0
462 3037020.6 58 0
463 3037020.6 59 0
464 3037020.6 60 0
465 3037020.6 61 0
466 3037020.6 62 0
467 3037020.6 63 0
468 3037020.6 64 0
469 3037020.6 65 0
470 3037020.6 66 0
471 3037020.6 67 0
472 3037020.6 68 0
473 3037020.6 69 0
474 3037020.6 70 0
475 3037020.6 71 0
476 3037020.6 72 0
477 3037020.6 73 0
478 3037020.6 74 0
479 3037020.6 75 0
480 3037020.6 76 0
481 3037020.6 77 0
